1612,601.233690287662,132882,1328.82
1613,601.318225731888,133012,1330.12
1614,601.402761324415,131440,1314.4
1615,601.487297065489,132455,1324.55
1616,601.571832955354,132503,1325.03
1617,601.656368994255,133302,1333.02
1618,601.740905182438,132614,1326.14
1619,601.825441520148,130657,1306.57
1620,601.90997800763,132509,1325.09
1621,601.994514645128,134965,1349.65
1622,602.079051432889,135708,1357.08
1623,602.163588371157,134267,1342.67
1624,602.248125460177,134105,1341.05
1625,602.332662700195,133545,1335.45
1626,602.417200091456,134046,1340.46
1627,602.501737634204,133229,1332.29
1628,602.586275328686,131189,1311.89
1629,602.670813175145,129996,1299.96
1630,602.755351173828,135943,1359.43
1631,602.839889324979,137490,1374.9
1632,602.924427628843,135730,1357.3
1633,603.008966085667,136140,1361.4
1634,603.093504695693,134296,1342.96
1635,603.178043459169,131752,1317.52
1636,603.262582376339,133132,1331.32
1637,603.347121447448,134871,1348.71
1638,603.431660672741,134041,1340.41
1639,603.516200052464,132005,1320.05
1640,603.600739586861,129954,1299.54
1641,603.685279276178,129044,1290.44
1642,603.769819120659,129300,1293
1643,603.854359120551,129311,1293.11
1644,603.938899276098,131780,1317.8
1645,604.023439587545,134760,1347.6
1646,604.107980055137,133895,1338.95
1647,604.19252067912,133432,1334.32
1648,604.277061459738,132652,1326.52
1649,604.361602397237,130720,1307.2
1650,604.446143491862,129448,1294.48
1651,604.530684743859,139585,1395.85
1652,604.615226153471,149782,1497.82
1653,604.699767720944,148132,1481.32
1654,604.784309446525,141561,1415.61
1655,604.868851330456,138261,1382.61
1656,604.953393372984,140580,1405.8
1657,605.037935574354,143060,1430.6
1658,605.122477934812,139489,1394.89
1659,605.207020454601,149918,1499.18
1660,605.291563133967,151257,1512.57
1661,605.376105973156,142031,1420.31
1662,605.460648972412,136522,1365.22
1663,605.545192131981,132810,1328.1
1664,605.629735452108,130415,1304.15
1665,605.714278933038,129149,1291.49
1666,605.798822575015,133223,1332.23
1667,605.883366378286,134386,1343.86
1668,605.967910343095,131824,1318.24
1669,606.052454469688,130190,1301.9
1670,606.136998758309,129572,1295.72
1671,606.221543209204,131481,1314.81
1672,606.306087822618,131701,1317.01
1673,606.390632598795,129949,1299.49
1674,606.475177537982,131008,1310.08
1675,606.559722640423,133512,1335.12
1676,606.644267906364,134715,1347.15
1677,606.728813336049,135598,1355.98
1678,606.813358929724,133863,1338.63
1679,606.897904687633,131001,1310.01
1680,606.982450610022,129364,1293.64
1681,607.066996697137,128479,1284.79
1682,607.151542949221,130213,1302.13
1683,607.236089366521,132699,1326.99
1684,607.320635949282,131552,1315.52
1685,607.405182697748,129664,1296.64
1686,607.489729612165,131591,1315.91
1687,607.574276692777,132005,1320.05
1688,607.658823939831,130213,1302.13
1689,607.74337135357,131191,1311.91
1690,607.827918934241,133223,1332.23
1691,607.912466682089,132316,1323.16
1692,607.997014597358,130290,1302.9
1693,608.081562680293,136380,1363.8
1694,608.16611093114,137709,1377.09
1695,608.250659350145,135687,1356.87
1696,608.335207937551,135524,1355.24
1697,608.419756693605,134760,1347.6
1698,608.504305618551,132698,1326.98
1699,608.588854712634,132787,1327.87
1700,608.6734039761,131884,1318.84
1701,608.757953409194,136977,1369.77
1702,608.84250301216,140942,1409.42
1703,608.927052785245,137449,1374.49
1704,609.011602728693,133746,1337.46
1705,609.096152842749,131348,1313.48
1706,609.180703127658,129294,1292.94
1707,609.265253583666,127928,1279.28
1708,609.349804211018,127902,1279.02
1709,609.434355009958,129952,1299.52
1710,609.518905980733,130112,1301.12
1711,609.603457123586,133456,1334.56
1712,609.688008438764,157077,1570.77
1713,609.772559926511,160425,1604.25
1714,609.857111587073,146315,1463.15
1715,609.941663420694,138128,1381.28
1716,610.02621542762,133361,1333.61
1717,610.110767608096,133384,1333.84
1718,610.195319962366,132527,1325.27
1719,610.279872490677,129977,1299.77
1720,610.364425193274,128429,1284.29
1721,610.4489780704,127522,1275.22
1722,610.533531122303,127365,1273.65
1723,610.618084349226,127840,1278.4
1724,610.702637751414,130133,1301.33
1725,610.787191329114,132236,1322.36
1726,610.87174508257,131157,1311.57
1727,610.956299012027,133679,1336.79
1728,611.04085311773,133927,1339.27
1729,611.125407399925,130977,1309.77
1730,611.209961858857,129040,1290.4
1731,611.29451649477,144653,1446.53
1732,611.37907130791,154325,1543.25
1733,611.463626298523,146779,1467.79
1734,611.548181466852,140384,1403.84
1735,611.632736813144,140803,1408.03
1736,611.717292337643,138688,1386.88
1737,611.801848040595,134192,1341.92
1738,611.886403922244,131309,1313.09
1739,611.970959982837,131575,1315.75
1740,612.055516222617,132696,1326.96
1741,612.14007264183,133759,1337.59
1742,612.224629240722,134930,1349.3
1743,612.309186019537,133877,1338.77
1744,612.39374297852,141470,1414.7
1745,612.478300117917,143235,1432.35
1746,612.562857437973,148798,1487.98
1747,612.647414938933,150236,1502.36
1748,612.731972621042,142012,1420.12
1749,612.816530484545,135103,1351.03
1750,612.901088529688,143670,1436.7
1751,612.985646756714,144941,1449.41
1752,613.070205165871,139185,1391.85
1753,613.154763757402,135135,1351.35
1754,613.239322531553,131556,1315.56
1755,613.323881488569,131665,1316.65
1756,613.408440628695,130599,1305.99
1757,613.492999952176,128373,1283.73
1758,613.577559459258,129693,1296.93
1759,613.662119150185,132068,1320.68
1760,613.746679025203,131079,1310.79
1761,613.831239084557,128929,1289.29
1762,613.915799328492,130047,1300.47
1763,614.000359757252,130104,1301.04
1764,614.084920371084,128504,1285.04
1765,614.169481170232,127803,1278.03
1766,614.254042154942,127891,1278.91
1767,614.338603325458,127378,1273.78
1768,614.423164682026,129275,1292.75
1769,614.507726224891,131688,1316.88
1770,614.592287954298,130590,1305.9
1771,614.676849870492,141496,1414.96
1772,614.761411973718,143730,1437.3
1773,614.845974264222,136052,1360.52
1774,614.930536742248,131929,1319.29
1775,615.015099408042,131674,1316.74
1776,615.099662261849,130641,1306.41
1777,615.184225303914,128528,1285.28
1778,615.268788534481,129744,1297.44
1779,615.353351953797,129810,1298.1
1780,615.437915562106,132863,1328.63
1781,615.522479359654,133582,1335.82
1782,615.607043346685,130445,1304.45
1783,615.691607523446,139259,1392.59
1784,615.776171890179,141042,1410.42
1785,615.860736447132,134462,1344.62
1786,615.94530119455,130785,1307.85
1787,616.029866132676,130801,1308.01
1788,616.114431261757,130199,1301.99
1789,616.198996582037,130715,1307.15
1790,616.283562093762,131996,1319.96
1791,616.368127797177,132822,1328.22
1792,616.452693692527,131031,1310.31
1793,616.537259780057,128340,1283.4
1794,616.621826060012,129427,1294.27
1795,616.706392532638,131940,1319.4
1796,616.790959198179,130738,1307.38
1797,616.87552605688,128312,1283.12
1798,616.960093108988,142522,1425.22
1799,617.044660354746,146138,1461.38
1800,617.1292277944,143641,1436.41
1801,617.213795428195,146268,1462.68
1802,617.298363256377,141855,1418.55
1803,617.38293127919,135073,1350.73
1804,617.46749949688,131015,1310.15
1805,617.552067909691,128276,1282.76
1806,617.63663651787,126711,1267.11
1807,617.72120532166,419860,4198.6
1808,617.805774321307,506534,5065.34
1809,617.890343517057,349613,3496.13
1810,617.974912909154,253699,2536.99
1811,618.059482497843,198477,1984.77
1812,618.14405228337,167176,1671.76
1813,618.22862226598,149356,1493.56
1814,618.313192445918,138767,1387.67
1815,618.397762823429,143132,1431.32
1816,618.482333398757,145418,1454.18
1817,618.56690417215,138908,1389.08
1818,618.65147514385,135433,1354.33
1819,618.736046314105,132744,1327.44
1820,618.820617683158,129612,1296.12
1821,618.905189251254,128147,1281.47
1822,618.98976101864,127637,1276.37
1823,619.07433298556,126914,1269.14
1824,619.158905152259,129516,1295.16
1825,619.243477518983,145841,1458.41
1826,619.328050085976,148112,1481.12
1827,619.412622853484,140691,1406.91
1828,619.497195821751,137909,1379.09
1829,619.581768991023,139197,1391.97
1830,619.666342361546,136679,1366.79
1831,619.750915933564,131903,1319.03
1832,619.835489707321,129322,1293.22
1833,619.920063683065,132388,1323.88
1834,620.004637861039,134883,1348.83
1835,620.089212241489,132052,1320.52
1836,620.173786824659,128776,1287.76
1837,620.258361610796,127850,1278.5
1838,620.342936600144,127363,1273.63
1839,620.427511792947,126705,1267.05
1840,620.512087189453,130896,1308.96
1841,620.596662789905,151488,1514.88
1842,620.681238594548,161206,1612.06
1843,620.765814603629,151583,1515.83
1844,620.850390817391,140638,1406.38
1845,620.93496723608,136225,1362.25
1846,621.019543859942,138013,1380.13
1847,621.104120689221,136245,1362.45
1848,621.188697724162,133201,1332.01
1849,621.273274965011,130848,1308.48
1850,621.357852412012,128479,1284.79
1851,621.442430065412,127955,1279.55
1852,621.527007925454,127021,1270.21
1853,621.611585992385,128237,1282.37
1854,621.696164266449,129241,1292.41
1855,621.780742747892,128008,1280.08
1856,621.865321436958,126733,1267.33
1857,621.949900333892,126213,1262.13
1858,622.03447943894,128203,1282.03
1859,622.119058752348,128845,1288.45
1860,622.203638274359,127373,1273.73
1861,622.28821800522,128861,1288.61
1862,622.372797945175,129181,1291.81
1863,622.457378094469,127999,1279.99
1864,622.541958453348,127129,1271.29
1865,622.626539022057,127424,1274.24
1866,622.711119800841,127570,1275.7
1867,622.795700789945,126816,1268.16
1868,622.880281989613,135156,1351.56
1869,622.964863400093,136970,1369.7
1870,623.049445021627,131661,1316.61
1871,623.134026854462,129059,1290.59
1872,623.218608898843,127163,1271.63
1873,623.303191155015,128564,1285.64
1874,623.387773623222,129272,1292.72
1875,623.472356303711,130226,1302.26
1876,623.556939196726,131855,1318.55
1877,623.641522302512,130161,1301.61
1878,623.726105621315,127576,1275.76
1879,623.810689153379,128683,1286.83
1880,623.89527289895,128782,1287.82
1881,623.979856858273,129458,1294.58
1882,624.064441031593,133274,1332.74
1883,624.149025419156,134850,1348.5
1884,624.233610021205,136377,1363.77
1885,624.318194837987,136501,1365.01
1886,624.402779869747,135157,1351.57
1887,624.487365116729,136087,1360.87
1888,624.571950579179,135941,1359.41
1889,624.656536257342,132279,1322.79
1890,624.741122151463,128748,1287.48
1891,624.825708261788,128514,1285.14
1892,624.91029458856,132619,1326.19
1893,624.994881132027,132371,1323.71
1894,625.079467892432,131005,1310.05
1895,625.16405487002,129614,1296.14
1896,625.248642065038,127484,1274.84
1897,625.33322947773,150861,1508.61
1898,625.41781710834,159145,1591.45
1899,625.502404957115,252639,2526.39
1900,625.5869930243,276031,2760.31
1901,625.671581310139,214099,2140.99
1902,625.756169814878,480114,4801.14
1903,625.840758538762,543961,5439.61
1904,625.925347482035,367770,3677.7
1905,626.009936644944,270258,2702.58
1906,626.094526027733,212249,2122.49
1907,626.179115630648,174483,1744.83
1908,626.263705453933,153395,1533.95
1909,626.348295497833,143388,1433.88
1910,626.432885762595,136467,1364.67
1911,626.517476248462,130879,1308.79
1912,626.60206695568,137523,1375.23
1913,626.686657884495,138576,1385.76
1914,626.771249035151,132069,1320.69
1915,626.855840407893,132879,1328.79
1916,626.940432002967,132154,1321.54
1917,627.025023820618,132268,1322.68
1918,627.10961586109,142357,1423.57
1919,627.19420812463,141883,1418.83
1920,627.278800611482,140854,1408.54
1921,627.363393321891,140043,1400.43
1922,627.447986256102,159619,1596.19
1923,627.532579414361,162226,1622.26
1924,627.617172796912,146385,1463.85
1925,627.701766404002,136455,1364.55
1926,627.786360235874,130610,1306.1
1927,627.870954292774,129900,1299
1928,627.955548574948,128774,1287.74
1929,628.04014308264,136373,1363.73
1930,628.124737816095,137823,1378.23
1931,628.209332775559,133966,1339.66
1932,628.293927961276,130889,1308.89
1933,628.378523373493,127393,1273.93
1934,628.463119012454,125408,1254.08
1935,628.547714878403,124843,1248.43
1936,628.632310971587,127133,1271.33
1937,628.716907292251,129424,1294.24
1938,628.801503840639,130511,1305.11
1939,628.886100616996,129134,1291.34
1940,628.970697621569,126625,1266.25
1941,629.055294854601,125223,1252.23
1942,629.139892316339,126772,1267.72
1943,629.224490007026,129154,1291.54
1944,629.309087926909,128506,1285.06
1945,629.393686076233,128727,1287.27
1946,629.478284455242,127872,1278.72
1947,629.562883064182,125497,1254.97
1948,629.647481903298,124275,1242.75
1949,629.732080972835,123804,1238.04
1950,629.816680273037,125397,1253.97
1951,629.901279804152,125365,1253.65
1952,629.985879566422,126219,1262.19
1953,630.070479560095,128645,1286.45
1954,630.155079785414,129730,1297.3
1955,630.239680242624,128057,1280.57
1956,630.324280931972,125625,1256.25
1957,630.408881853702,129810,1298.1
1958,630.493483008059,132195,1321.95
1959,630.578084395288,129273,1292.73
1960,630.662686015635,126583,1265.83
1961,630.747287869345,129077,1290.77
1962,630.831889956662,129434,1294.34
1963,630.916492277832,126939,1269.39
1964,631.001094833101,125030,1250.3
1965,631.085697622712,124130,1241.3
1966,631.170300646912,126387,1263.87
1967,631.254903905945,126751,1267.51
1968,631.339507400056,129624,1296.24
1969,631.424111129492,131613,1316.13
1970,631.508715094496,134038,1340.38
1971,631.593319295314,140779,1407.79
1972,631.677923732192,140832,1408.32
1973,631.762528405373,136465,1364.65
1974,631.847133315104,133514,1335.14
1975,631.93173846163,129932,1299.32
1976,632.016343845195,128865,1288.65
1977,632.100949466045,127537,1275.37
1978,632.185555324425,125452,1254.52
1979,632.270161420579,124110,1241.1
1980,632.354767754754,123651,1236.51
1981,632.439374327195,125197,1251.97
1982,632.523981138146,125152,1251.52
1983,632.608588187852,123749,1237.49
1984,632.693195476559,124228,1242.28
1985,632.777803004512,124181,1241.81
1986,632.862410771956,124200,1242
1987,632.947018779136,124593,1245.93
1988,633.031627026297,124622,1246.22
1989,633.116235513685,126623,1266.23
1990,633.200844241544,130757,1307.57
1991,633.28545321012,130387,1303.87
1992,633.370062419658,127126,1271.26
1993,633.454671870403,125160,1251.6
1994,633.539281562599,124108,1241.08
1995,633.623891496493,123500,1235
1996,633.708501672329,123354,1233.54
1997,633.793112090353,125543,1255.43
1998,633.877722750809,125644,1256.44
1999,633.962333653943,124225,1242.25
2000,634.0469448,123610,1236.1
2001,634.131556189225,123019,1230.19
2002,634.216167821863,124764,1247.64
2003,634.300779698159,125332,1253.32
2004,634.385391818359,124223,1242.23
2005,634.470004182707,123730,1237.3
2006,634.554616791449,123213,1232.13
2007,634.639229644829,124887,1248.87
2008,634.723842743094,137044,1370.44
2009,634.808456086488,141519,1415.19
2010,634.893069675256,135033,1350.33
2011,634.977683509643,131785,1317.85
2012,635.062297589895,131882,1318.82
2013,635.146911916256,131851,1318.51
2014,635.231526488972,129603,1296.03
2015,635.316141308288,292753,2927.53
2016,635.400756374449,337729,3377.29
2017,635.4853716877,251976,2519.76
2018,635.569987248286,201582,2015.82
2019,635.654603056453,168779,1687.79
2020,635.739219112446,149268,1492.68
2021,635.823835416509,138745,1387.45
2022,635.908451968888,136503,1365.03
2023,635.993068769827,147797,1477.97
2024,636.077685819573,147112,1471.12
2025,636.16230311837,152070,1520.7
2026,636.246920666464,149963,1499.63
2027,636.331538464099,219183,2191.83
2028,636.41615651152,234979,2349.79
2029,636.500774808974,187354,1873.54
2030,636.585393356704,159112,1591.12
2031,636.670012154956,160361,1603.61
2032,636.754631203976,158387,1583.87
2033,636.839250504007,144924,1449.24
2034,636.923870055296,135364,1353.64
2035,637.008489858088,131472,1314.72
2036,637.093109912628,129075,1290.75
2037,637.17773021916,126438,1264.38
2038,637.26235077793,124685,1246.85
2039,637.346971589183,129887,1298.87
2040,637.431592653165,133663,1336.63
2041,637.51621397012,130426,1304.26
2042,637.600835540293,128138,1281.38
2043,637.68545736393,128317,1283.17
2044,637.770079441276,128921,1289.21
2045,637.854701772576,127513,1275.13
2046,637.939324358074,125494,1254.94
2047,638.023947198017,124232,1242.32
