1645,604.023439587545,242125,2421.25
1646,604.107980055137,241198,2411.98
1647,604.19252067912,241068,2410.68
1648,604.277061459738,240117,2401.17
1649,604.361602397237,237469,2374.69
1650,604.446143491862,235782,2357.82
1651,604.530684743859,244734,2447.34
1652,604.615226153471,256038,2560.38
1653,604.699767720944,255616,2556.16
1654,604.784309446525,248147,2481.47
1655,604.868851330456,244242,2442.42
1656,604.953393372984,246636,2466.36
1657,605.037935574354,249702,2497.02
1658,605.122477934812,246144,2461.44
1659,605.207020454601,259267,2592.67
1660,605.291563133967,261343,2613.43
1661,605.376105973156,250291,2502.91
1662,605.460648972412,243378,2433.78
1663,605.545192131981,238756,2387.56
1664,605.629735452108,235894,2358.94
1665,605.714278933038,234039,2340.39
1666,605.798822575015,238993,2389.93
1667,605.883366378286,240155,2401.55
1668,605.967910343095,236586,2365.86
1669,606.052454469688,234347,2343.47
1670,606.136998758309,233088,2330.88
1671,606.221543209204,235456,2354.56
1672,606.306087822618,235996,2359.96
1673,606.390632598795,233861,2338.61
1674,606.475177537982,234980,2349.8
1675,606.559722640423,237663,2376.63
1676,606.644267906364,239027,2390.27
1677,606.728813336049,239224,2392.24
1678,606.813358929724,236502,2365.02
1679,606.897904687633,233421,2334.21
1680,606.982450610022,231759,2317.59
1681,607.066996697137,230552,2305.52
1682,607.151542949221,232475,2324.75
1683,607.236089366521,235444,2354.44
1684,607.320635949282,234126,2341.26
1685,607.405182697748,231785,2317.85
1686,607.489729612165,233888,2338.88
1687,607.574276692777,234160,2341.6
1688,607.658823939831,231597,2315.97
1689,607.74337135357,232424,2324.24
1690,607.827918934241,234667,2346.67
1691,607.912466682089,233095,2330.95
1692,607.997014597358,230392,2303.92
1693,608.081562680293,237708,2377.08
1694,608.16611093114,239228,2392.28
1695,608.250659350145,237128,2371.28
1696,608.335207937551,236661,2366.61
1697,608.419756693605,235396,2353.96
1698,608.504305618551,232707,2327.07
1699,608.588854712634,232542,2325.42
1700,608.6734039761,231740,2317.4
1701,608.757953409194,238162,2381.62
1702,608.84250301216,242077,2420.77
1703,608.927052785245,237340,2373.4
1704,609.011602728693,233119,2331.19
1705,609.096152842749,230234,2302.34
1706,609.180703127658,228078,2280.78
1707,609.265253583666,226720,2267.2
1708,609.349804211018,225800,2258
1709,609.434355009958,227649,2276.49
1710,609.518905980733,227625,2276.25
1711,609.603457123586,231282,2312.82
1712,609.688008438764,259413,2594.13
1713,609.772559926511,263518,2635.18
1714,609.857111587073,246795,2467.95
1715,609.941663420694,237032,2370.32
1716,610.02621542762,231165,2311.65
1717,610.110767608096,230974,2309.74
1718,610.195319962366,229867,2298.67
1719,610.279872490677,226634,2266.34
1720,610.364425193274,224544,2245.44
1721,610.4489780704,223688,2236.88
1722,610.533531122303,223372,2233.72
1723,610.618084349226,224034,2240.34
1724,610.702637751414,226866,2268.66
1725,610.787191329114,229545,2295.45
1726,610.87174508257,228059,2280.59
1727,610.956299012027,230779,2307.79
1728,611.04085311773,231041,2310.41
1729,611.125407399925,227454,2274.54
1730,611.209961858857,225050,2250.5
1731,611.29451649477,243793,2437.93
1732,611.37907130791,254859,2548.59
1733,611.463626298523,245060,2450.6
1734,611.548181466852,237407,2374.07
1735,611.632736813144,237719,2377.19
1736,611.717292337643,234561,2345.61
1737,611.801848040595,228743,2287.43
1738,611.886403922244,225372,2253.72
1739,611.970959982837,226210,2262.1
1740,612.055516222617,227553,2275.53
1741,612.14007264183,229064,2290.64
1742,612.224629240722,230159,2301.59
1743,612.309186019537,228389,2283.89
1744,612.39374297852,236703,2367.03
1745,612.478300117917,238049,2380.49
1746,612.562857437973,244199,2441.99
1747,612.647414938933,245433,2454.33
1748,612.731972621042,235441,2354.41
1749,612.816530484545,227787,2277.87
1750,612.901088529688,237578,2375.78
1751,612.985646756714,238465,2384.65
1752,613.070205165871,231741,2317.41
1753,613.154763757402,227095,2270.95
1754,613.239322531553,222553,2225.53
1755,613.323881488569,222772,2227.72
1756,613.408440628695,221399,2213.99
1757,613.492999952176,218579,2185.79
1758,613.577559459258,219962,2199.62
1759,613.662119150185,222489,2224.89
1760,613.746679025203,220988,2209.88
1761,613.831239084557,217857,2178.57
1762,613.915799328492,218810,2188.1
1763,614.000359757252,218516,2185.16
1764,614.084920371084,216643,2166.43
1765,614.169481170232,215338,2153.38
1766,614.254042154942,214680,2146.8
1767,614.338603325458,213838,2138.38
1768,614.423164682026,216112,2161.12
1769,614.507726224891,218813,2188.13
1770,614.592287954298,217159,2171.59
1771,614.676849870492,229235,2292.35
1772,614.761411973718,231618,2316.18
1773,614.845974264222,222738,2227.38
1774,614.930536742248,217703,2177.03
1775,615.015099408042,217659,2176.59
1776,615.099662261849,216352,2163.52
1777,615.184225303914,213409,2134.09
1778,615.268788534481,214449,2144.49
1779,615.353351953797,214114,2141.14
1780,615.437915562106,217335,2173.35
1781,615.522479359654,217723,2177.23
1782,615.607043346685,213856,2138.56
1783,615.691607523446,224741,2247.41
1784,615.776171890179,226841,2268.41
1785,615.860736447132,218603,2186.03
1786,615.94530119455,213856,2138.56
1787,616.029866132676,213800,2138
1788,616.114431261757,213033,2130.33
1789,616.198996582037,213465,2134.65
1790,616.283562093762,214714,2147.14
1791,616.368127797177,215434,2154.34
1792,616.452693692527,213283,2132.83
1793,616.537259780057,209730,2097.3
1794,616.621826060012,210907,2109.07
1795,616.706392532638,213901,2139.01
1796,616.790959198179,212468,2124.68
1797,616.87552605688,208916,2089.16
1798,616.960093108988,225815,2258.15
1799,617.044660354746,229979,2299.79
1800,617.1292277944,226417,2264.17
1801,617.213795428195,229070,2290.7
1802,617.298363256377,223119,2231.19
1803,617.38293127919,214180,2141.8
1804,617.46749949688,209127,2091.27
1805,617.552067909691,206133,2061.33
1806,617.63663651787,204296,2042.96
1807,617.72120532166,562177,5621.77
1808,617.805774321307,667440,6674.4
1809,617.890343517057,475467,4754.67
1810,617.974912909154,358903,3589.03
1811,618.059482497843,291327,2913.27
1812,618.14405228337,253110,2531.1
1813,618.22862226598,231099,2310.99
1814,618.313192445918,217819,2178.19
1815,618.397762823429,222666,2226.66
1816,618.482333398757,225266,2252.66
1817,618.56690417215,217274,2172.74
1818,618.65147514385,213224,2132.24
1819,618.736046314105,209831,2098.31
1820,618.820617683158,206025,2060.25
1821,618.905189251254,204165,2041.65
1822,618.98976101864,203336,2033.36
1823,619.07433298556,202045,2020.45
1824,619.158905152259,204865,2048.65
1825,619.243477518983,224039,2240.39
1826,619.328050085976,226456,2264.56
1827,619.412622853484,217711,2177.11
1828,619.497195821751,214711,2147.11
1829,619.581768991023,216194,2161.94
1830,619.666342361546,212671,2126.71
1831,619.750915933564,206288,2062.88
1832,619.835489707321,202525,2025.25
1833,619.920063683065,205891,2058.91
1834,620.004637861039,208671,2086.71
1835,620.089212241489,205724,2057.24
1836,620.173786824659,201937,2019.37
1837,620.258361610796,200909,2009.09
1838,620.342936600144,199910,1999.1
1839,620.427511792947,198646,1986.46
1840,620.512087189453,203188,2031.88
1841,620.596662789905,227194,2271.94
1842,620.681238594548,238306,2383.06
1843,620.765814603629,226249,2262.49
1844,620.850390817391,213499,2134.99
1845,620.93496723608,208162,2081.62
1846,621.019543859942,209783,2097.83
1847,621.104120689221,207610,2076.1
1848,621.188697724162,203715,2037.15
1849,621.273274965011,200670,2006.7
1850,621.357852412012,197726,1977.26
1851,621.442430065412,197075,1970.75
1852,621.527007925454,195982,1959.82
1853,621.611585992385,197159,1971.59
1854,621.696164266449,198076,1980.76
1855,621.780742747892,196190,1961.9
1856,621.865321436958,194762,1947.62
1857,621.949900333892,194186,1941.86
1858,622.03447943894,196482,1964.82
1859,622.119058752348,197073,1970.73
1860,622.203638274359,194837,1948.37
1861,622.28821800522,196704,1967.04
1862,622.372797945175,197292,1972.92
1863,622.457378094469,195412,1954.12
1864,622.541958453348,193599,1935.99
1865,622.626539022057,193411,1934.11
1866,622.711119800841,193139,1931.39
1867,622.795700789945,192046,1920.46
1868,622.880281989613,201731,2017.31
1869,622.964863400093,204109,2041.09
1870,623.049445021627,197931,1979.31
1871,623.134026854462,194681,1946.81
1872,623.218608898843,192266,1922.66
1873,623.303191155015,193907,1939.07
1874,623.387773623222,194763,1947.63
1875,623.472356303711,195791,1957.91
1876,623.556939196726,197505,1975.05
1877,623.641522302512,195206,1952.06
1878,623.726105621315,191661,1916.61
1879,623.810689153379,192207,1922.07
1880,623.89527289895,191997,1919.97
1881,623.979856858273,192848,1928.48
1882,624.064441031593,197120,1971.2
1883,624.149025419156,199018,1990.18
1884,624.233610021205,201167,2011.67
1885,624.318194837987,201173,2011.73
1886,624.402779869747,199514,1995.14
1887,624.487365116729,201034,2010.34
1888,624.571950579179,200853,2008.53
1889,624.656536257342,196126,1961.26
1890,624.741122151463,191336,1913.36
1891,624.825708261788,190767,1907.67
1892,624.91029458856,195452,1954.52
1893,624.994881132027,194604,1946.04
1894,625.079467892432,192513,1925.13
1895,625.16405487002,190528,1905.28
1896,625.248642065038,187356,1873.56
1897,625.33322947773,214267,2142.67
1898,625.41781710834,223807,2238.07
1899,625.502404957115,323388,3233.88
1900,625.5869930243,347850,3478.5
1901,625.671581310139,280188,2801.88
1902,625.756169814878,574865,5748.65
1903,625.840758538762,645123,6451.23
1904,625.925347482035,450127,4501.27
1905,626.009936644944,343209,3432.09
1906,626.094526027733,278961,2789.61
1907,626.179115630648,236460,2364.6
1908,626.263705453933,212937,2129.37
1909,626.348295497833,201973,2019.73
1910,626.432885762595,194105,1941.05
1911,626.517476248462,187578,1875.78
1912,626.60206695568,195758,1957.58
1913,626.686657884495,196880,1968.8
1914,626.771249035151,188884,1888.84
1915,626.855840407893,189695,1896.95
1916,626.940432002967,188336,1883.36
1917,627.025023820618,186878,1868.78
1918,627.10961586109,198158,1981.58
1919,627.19420812463,198006,1980.06
1920,627.278800611482,197240,1972.4
1921,627.363393321891,196445,1964.45
1922,627.447986256102,219156,2191.56
1923,627.532579414361,222069,2220.69
1924,627.617172796912,203271,2032.71
1925,627.701766404002,191516,1915.16
1926,627.786360235874,184623,1846.23
1927,627.870954292774,183834,1838.34
1928,627.955548574948,182028,1820.28
1929,628.04014308264,190509,1905.09
1930,628.124737816095,192186,1921.86
1931,628.209332775559,187710,1877.1
1932,628.293927961276,184254,1842.54
1933,628.378523373493,179962,1799.62
1934,628.463119012454,177264,1772.64
1935,628.547714878403,175985,1759.85
1936,628.632310971587,178390,1783.9
1937,628.716907292251,180804,1808.04
1938,628.801503840639,181784,1817.84
1939,628.886100616996,179628,1796.28
1940,628.970697621569,176582,1765.82
1941,629.055294854601,174885,1748.85
1942,629.139892316339,176932,1769.32
1943,629.224490007026,179663,1796.63
1944,629.309087926909,178494,1784.94
1945,629.393686076233,178369,1783.69
1946,629.478284455242,177108,1771.08
1947,629.562883064182,174605,1746.05
1948,629.647481903298,173310,1733.1
1949,629.732080972835,172580,1725.8
1950,629.816680273037,174405,1744.05
1951,629.901279804152,174294,1742.94
1952,629.985879566422,174820,1748.2
1953,630.070479560095,177225,1772.25
1954,630.155079785414,178174,1781.74
1955,630.239680242624,175739,1757.39
1956,630.324280931972,172678,1726.78
1957,630.408881853702,177370,1773.7
1958,630.493483008059,179495,1794.95
1959,630.578084395288,175227,1752.27
1960,630.662686015635,171038,1710.38
1961,630.747287869345,173067,1730.67
1962,630.831889956662,173172,1731.72
1963,630.916492277832,169995,1699.95
1964,631.001094833101,167975,1679.75
1965,631.085697622712,167489,1674.89
1966,631.170300646912,170439,1704.39
1967,631.254903905945,171202,1712.02
1968,631.339507400056,174951,1749.51
1969,631.424111129492,177077,1770.77
1970,631.508715094496,180006,1800.06
1971,631.593319295314,187592,1875.92
1972,631.677923732192,187168,1871.68
1973,631.762528405373,181915,1819.15
1974,631.847133315104,178467,1784.67
1975,631.93173846163,174078,1740.78
1976,632.016343845195,172368,1723.68
1977,632.100949466045,170351,1703.51
1978,632.185555324425,167108,1671.08
1979,632.270161420579,165567,1655.67
1980,632.354767754754,165070,1650.7
1981,632.439374327195,166429,1664.29
1982,632.523981138146,166196,1661.96
1983,632.608588187852,164204,1642.04
1984,632.693195476559,164664,1646.64
1985,632.777803004512,164770,1647.7
1986,632.862410771956,164475,1644.75
1987,632.947018779136,164342,1643.42
1988,633.031627026297,164294,1642.94
1989,633.116235513685,166203,1662.03
1990,633.200844241544,171269,1712.69
1991,633.28545321012,170873,1708.73
1992,633.370062419658,166375,1663.75
1993,633.454671870403,164038,1640.38
1994,633.539281562599,162586,1625.86
1995,633.623891496493,161448,1614.48
1996,633.708501672329,160839,1608.39
1997,633.793112090353,162985,1629.85
1998,633.877722750809,162942,1629.42
1999,633.962333653943,161183,1611.83
2000,634.0469448,160163,1601.63
2001,634.131556189225,159589,1595.89
2002,634.216167821863,161915,1619.15
2003,634.300779698159,162089,1620.89
2004,634.385391818359,160452,1604.52
2005,634.470004182707,159531,1595.31
2006,634.554616791449,158541,1585.41
2007,634.639229644829,160811,1608.11
2008,634.723842743094,175223,1752.23
2009,634.808456086488,179965,1799.65
2010,634.893069675256,171757,1717.57
2011,634.977683509643,167715,1677.15
2012,635.062297589895,167710,1677.1
2013,635.146911916256,167941,1679.41
2014,635.231526488972,164879,1648.79
2015,635.316141308288,370263,3702.63
2016,635.400756374449,426266,4262.66
2017,635.4853716877,317491,3174.91
2018,635.569987248286,254454,2544.54
2019,635.654603056453,213788,2137.88
2020,635.739219112446,189159,1891.59
2021,635.823835416509,175468,1754.68
2022,635.908451968888,171849,1718.49
2023,635.993068769827,184901,1849.01
2024,636.077685819573,183844,1838.44
2025,636.16230311837,189346,1893.46
2026,636.246920666464,186548,1865.48
2027,636.331538464099,272662,2726.62
2028,636.41615651152,292327,2923.27
2029,636.500774808974,233357,2333.57
2030,636.585393356704,198384,1983.84
2031,636.670012154956,199215,1992.15
2032,636.754631203976,196616,1966.16
2033,636.839250504007,179402,1794.02
2034,636.923870055296,167349,1673.49
2035,637.008489858088,162770,1627.7
2036,637.093109912628,159921,1599.21
2037,637.17773021916,156214,1562.14
2038,637.26235077793,153409,1534.09
2039,637.346971589183,159900,1599
2040,637.431592653165,164341,1643.41
2041,637.51621397012,160427,1604.27
2042,637.600835540293,157698,1576.98
2043,637.68545736393,156962,1569.62
2044,637.770079441276,157481,1574.81
2045,637.854701772576,155689,1556.89
2046,637.939324358074,152851,1528.51
2047,638.023947198017,151412,1514.12
