1489,590.83688370035,2266090,1133.045
1490,590.921402772939,2267469,1133.7345
1491,591.005921963678,2448817,1224.4085
1492,591.090441272811,2418803,1209.4015
1493,591.174960700584,2358797,1179.3985
1494,591.259480247241,2384484,1192.242
1495,591.343999913029,2403073,1201.5365
1496,591.428519698192,2323893,1161.9465
1497,591.513039602976,2204486,1102.243
1498,591.597559627625,2142437,1071.2185
1499,591.682079772385,2108233,1054.1165
1500,591.7666000375,2074694,1037.347
1501,591.851120423216,2062784,1031.392
1502,591.935640929779,2058941,1029.4705
1503,592.020161557432,2110552,1055.276
1504,592.104682306422,2118059,1059.0295
1505,592.189203176993,2077649,1038.8245
1506,592.273724169391,2052018,1026.009
1507,592.35824528386,2036983,1018.4915
1508,592.442766520647,2037246,1018.623
1509,592.527287879995,2154904,1077.452
1510,592.611809362151,2190812,1095.406
1511,592.696330967358,2972626,1486.313
1512,592.780852695863,3167733,1583.8665
1513,592.865374547911,2694076,1347.038
1514,592.949896523746,2417440,1208.72
1515,593.034418623614,2263760,1131.88
1516,593.11894084776,3301058,1650.529
1517,593.203463196429,3555509,1777.7545
1518,593.287985669866,2926934,1463.467
1519,593.372508268317,2553859,1276.9295
1520,593.457030992026,2344170,1172.085
1521,593.541553841238,2221923,1110.9615
1522,593.626076816199,2173680,1086.84
1523,593.710599917154,2133138,1066.569
1524,593.795123144348,2094843,1047.4215
1525,593.879646498027,2071170,1035.585
1526,593.964169978434,2265973,1132.9865
1527,594.048693585816,2327952,1163.976
1528,594.133217320417,2207657,1103.8285
1529,594.217741182483,2232424,1116.212
1530,594.302265172259,2217663,1108.8315
1531,594.38678928999,2244775,1122.3875
1532,594.47131353592,2225704,1112.852
1533,594.555837910296,2243656,1121.828
1534,594.640362413363,2222023,1111.0115
1535,594.724887045364,2782413,1391.2065
1536,594.809411806547,2916364,1458.182
1537,594.893936697155,2546663,1273.3315
1538,594.978461717434,2534886,1267.443
1539,595.062986867629,2463615,1231.8075
1540,595.147512147985,2295619,1147.8095
1541,595.232037558747,2401472,1200.736
1542,595.316563100161,2598067,1299.0335
1543,595.401088772471,2556961,1278.4805
1544,595.485614575923,2383943,1191.9715
1545,595.570140510762,2248575,1124.2875
1546,595.654666577233,2167396,1083.698
1547,595.73919277558,2218783,1109.3915
1548,595.82371910605,2259846,1129.923
1549,595.908245568888,2211806,1105.903
1550,595.992772164338,2351934,1175.967
1551,596.077298892645,2592799,1296.3995
1552,596.161825754055,2519351,1259.6755
1553,596.246352748813,2315112,1157.556
1554,596.330879877164,2209849,1104.9245
1555,596.415407139353,2594888,1297.444
1556,596.499934535626,2688140,1344.07
1557,596.584462066227,2466291,1233.1455
1558,596.668989731401,2423209,1211.6045
1559,596.753517531394,2453952,1226.976
1560,596.838045466451,2468402,1234.201
1561,596.922573536817,2368291,1184.1455
1562,597.007101742737,2247097,1123.5485
1563,597.091630084456,3078503,1539.2515
1564,597.17615856222,3749891,1874.9455
1565,597.260687176273,3413221,1706.6105
1566,597.345215926861,2973443,1486.7215
1567,597.429744814228,2857883,1428.9415
1568,597.51427383862,2653303,1326.6515
1569,597.598803000283,2395410,1197.705
1570,597.68333229946,2452265,1226.1325
1571,597.767861736398,2416527,1208.2635
1572,597.852391311341,2453718,1226.859
1573,597.936921024535,2424856,1212.428
1574,598.021450876224,2369306,1184.653
1575,598.105980866655,2407605,1203.8025
1576,598.190510996071,2323784,1161.892
1577,598.275041264718,2302130,1151.065
1578,598.359571672842,2358883,1179.4415
1579,598.444102220687,2428669,1214.3345
1580,598.528632908498,2357861,1178.9305
1581,598.613163736522,2325238,1162.619
1582,598.697694705001,2513082,1256.541
1583,598.782225814183,2559351,1279.6755
1584,598.866757064312,2497705,1248.8525
1585,598.951288455633,2374421,1187.2105
1586,599.035819988391,2330192,1165.096
1587,599.120351662832,2389856,1194.928
1588,599.2048834792,2318136,1159.068
1589,599.289415437741,2193859,1096.9295
1590,599.3739475387,2141900,1070.95
1591,599.458479782322,2231764,1115.882
1592,599.543012168852,2338473,1169.2365
1593,599.627544698535,2385842,1192.921
1594,599.712077371617,2308378,1154.189
1595,599.796610188342,2197946,1098.973
1596,599.881143148956,2252753,1126.3765
1597,599.965676253703,2349464,1174.732
1598,600.05020950283,2302873,1151.4365
1599,600.13474289658,2197142,1098.571
1600,600.2192764352,2134561,1067.2805
1601,600.303810118934,2205519,1102.7595
1602,600.388343948028,2209584,1104.792
1603,600.472877922726,2138132,1069.066
1604,600.557412043273,2202525,1101.2625
1605,600.641946309916,2202056,1101.028
1606,600.726480722899,2139108,1069.554
1607,600.811015282466,2107136,1053.568
1608,600.895549988864,2080006,1040.003
1609,600.980084842338,2056632,1028.316
1610,601.064619843132,2129945,1064.9725
1611,601.149154991491,2158266,1079.133
1612,601.233690287662,2233236,1116.618
1613,601.318225731888,2240943,1120.4715
1614,601.402761324415,2162287,1081.1435
1615,601.487297065489,2211394,1105.697
1616,601.571832955354,2223538,1111.769
1617,601.656368994255,2265873,1132.9365
1618,601.740905182438,2244488,1122.244
1619,601.825441520148,2154915,1077.4575
1620,601.90997800763,2233200,1116.6
1621,601.994514645128,2336464,1168.232
1622,602.079051432889,2363897,1181.9485
1623,602.163588371157,2300643,1150.3215
1624,602.248125460177,2293336,1146.668
1625,602.332662700195,2266794,1133.397
1626,602.417200091456,2288409,1144.2045
1627,602.501737634204,2256109,1128.0545
1628,602.586275328686,2165923,1082.9615
1629,602.670813175145,2112730,1056.365
1630,602.755351173828,2380722,1190.361
1631,602.839889324979,2450951,1225.4755
1632,602.924427628843,2378923,1189.4615
1633,603.008966085667,2400648,1200.324
1634,603.093504695693,2320418,1160.209
1635,603.178043459169,2200389,1100.1945
1636,603.262582376339,2256053,1128.0265
1637,603.347121447448,2329450,1164.725
1638,603.431660672741,2301221,1150.6105
1639,603.516200052464,2213221,1106.6105
1640,603.600739586861,2133298,1066.649
1641,603.685279276178,2096413,1048.2065
1642,603.769819120659,2105592,1052.796
1643,603.854359120551,2094374,1047.187
1644,603.938899276098,2197335,1098.6675
1645,604.023439587545,2326002,1163.001
1646,604.107980055137,2286074,1143.037
1647,604.19252067912,2281714,1140.857
1648,604.277061459738,2248022,1124.011
1649,604.361602397237,2157543,1078.7715
1650,604.446143491862,2100065,1050.0325
1651,604.530684743859,2516784,1258.392
1652,604.615226153471,2975497,1487.7485
1653,604.699767720944,2926375,1463.1875
1654,604.784309446525,2635253,1317.6265
1655,604.868851330456,2489855,1244.9275
1656,604.953393372984,2589138,1294.569
1657,605.037935574354,2703413,1351.7065
1658,605.122477934812,2554529,1277.2645
1659,605.207020454601,3039788,1519.894
1660,605.291563133967,3110961,1555.4805
1661,605.376105973156,2697126,1348.563
1662,605.460648972412,2442172,1221.086
1663,605.545192131981,2264704,1132.352
1664,605.629735452108,2160897,1080.4485
1665,605.714278933038,2103240,1051.62
1666,605.798822575015,2298491,1149.2455
1667,605.883366378286,2355394,1177.697
1668,605.967910343095,2224043,1112.0215
1669,606.052454469688,2138518,1069.259
1670,606.136998758309,2106803,1053.4015
1671,606.221543209204,2204577,1102.2885
1672,606.306087822618,2220800,1110.4
1673,606.390632598795,2143290,1071.645
1674,606.475177537982,2199385,1099.6925
1675,606.559722640423,2310625,1155.3125
1676,606.644267906364,2364412,1182.206
1677,606.728813336049,2393798,1196.899
1678,606.813358929724,2310647,1155.3235
1679,606.897904687633,2198559,1099.2795
1680,606.982450610022,2130938,1065.469
1681,607.066996697137,2084976,1042.488
1682,607.151542949221,2161482,1080.741
1683,607.236089366521,2281695,1140.8475
1684,607.320635949282,2245185,1122.5925
1685,607.405182697748,2152542,1076.271
1686,607.489729612165,2234810,1117.405
1687,607.574276692777,2244754,1122.377
1688,607.658823939831,2156437,1078.2185
1689,607.74337135357,2208720,1104.36
1690,607.827918934241,2306783,1153.3915
1691,607.912466682089,2257993,1128.9965
1692,607.997014597358,2157901,1078.9505
1693,608.081562680293,2435512,1217.756
1694,608.16611093114,2494644,1247.322
1695,608.250659350145,2410035,1205.0175
1696,608.335207937551,2411228,1205.614
1697,608.419756693605,2382506,1191.253
1698,608.504305618551,2280533,1140.2665
1699,608.588854712634,2279553,1139.7765
1700,608.6734039761,2249436,1124.718
1701,608.757953409194,2484945,1242.4725
1702,608.84250301216,2650280,1325.14
1703,608.927052785245,2479867,1239.9335
1704,609.011602728693,2314254,1157.127
1705,609.096152842749,2213323,1106.6615
1706,609.180703127658,2134609,1067.3045
1707,609.265253583666,2084938,1042.469
1708,609.349804211018,2074689,1037.3445
1709,609.434355009958,2166204,1083.102
1710,609.518905980733,2174284,1087.142
1711,609.603457123586,2323630,1161.815
1712,609.688008438764,3391162,1695.581
1713,609.772559926511,3545528,1772.764
1714,609.857111587073,2906261,1453.1305
1715,609.941663420694,2527867,1263.9335
1716,610.02621542762,2312111,1156.0555
1717,610.110767608096,2314309,1157.1545
1718,610.195319962366,2275894,1137.947
1719,610.279872490677,2166054,1083.027
1720,610.364425193274,2103028,1051.514
1721,610.4489780704,2073038,1036.519
1722,610.533531122303,2061489,1030.7445
1723,610.618084349226,2085834,1042.917
1724,610.702637751414,2197041,1098.5205
1725,610.787191329114,2305400,1152.7
1726,610.87174508257,2257395,1128.6975
1727,610.956299012027,2362992,1181.496
1728,611.04085311773,2363078,1181.539
1729,611.125407399925,2227075,1113.5375
1730,611.209961858857,2142602,1071.301
1731,611.29451649477,2852407,1426.2035
1732,611.37907130791,3285690,1642.845
1733,611.463626298523,2933685,1466.8425
1734,611.548181466852,2647269,1323.6345
1735,611.632736813144,2664713,1332.3565
1736,611.717292337643,2566214,1283.107
1737,611.801848040595,2357791,1178.8955
1738,611.886403922244,2232325,1116.1625
1739,611.970959982837,2262761,1131.3805
1740,612.055516222617,2323622,1161.811
1741,612.14007264183,2382029,1191.0145
1742,612.224629240722,2427322,1213.661
1743,612.309186019537,2372514,1186.257
1744,612.39374297852,2704296,1352.148
1745,612.478300117917,2776806,1388.403
1746,612.562857437973,3029056,1514.528
1747,612.647414938933,3089849,1544.9245
1748,612.731972621042,2715588,1357.794
1749,612.816530484545,2420037,1210.0185
1750,612.901088529688,2802606,1401.303
1751,612.985646756714,2858560,1429.28
1752,613.070205165871,2609697,1304.8485
1753,613.154763757402,2433646,1216.823
1754,613.239322531553,2270481,1135.2405
1755,613.323881488569,2280173,1140.0865
1756,613.408440628695,2248940,1124.47
1757,613.492999952176,2157877,1078.9385
1758,613.577559459258,2215010,1107.505
1759,613.662119150185,2313847,1156.9235
1760,613.746679025203,2257745,1128.8725
1761,613.831239084557,2161037,1080.5185
1762,613.915799328492,2216959,1108.4795
1763,614.000359757252,2219347,1109.6735
1764,614.084920371084,2153284,1076.642
1765,614.169481170232,2120208,1060.104
1766,614.254042154942,2122149,1061.0745
1767,614.338603325458,2107126,1053.563
1768,614.423164682026,2197863,1098.9315
1769,614.507726224891,2316965,1158.4825
1770,614.592287954298,2267481,1133.7405
1771,614.676849870492,2737317,1368.6585
1772,614.761411973718,2836937,1418.4685
1773,614.845974264222,2493216,1246.608
1774,614.930536742248,2308719,1154.3595
1775,615.015099408042,2318624,1159.312
1776,615.099662261849,2284370,1142.185
1777,615.184225303914,2187369,1093.6845
1778,615.268788534481,2236379,1118.1895
1779,615.353351953797,2227629,1113.8145
1780,615.437915562106,2358156,1179.078
1781,615.522479359654,2388894,1194.447
1782,615.607043346685,2251084,1125.542
1783,615.691607523446,2672935,1336.4675
1784,615.776171890179,2761391,1380.6955
1785,615.860736447132,2458160,1229.08
1786,615.94530119455,2287507,1143.7535
1787,616.029866132676,2287516,1143.758
1788,616.114431261757,2263430,1131.715
1789,616.198996582037,2289198,1144.599
1790,616.283562093762,2353498,1176.749
1791,616.368127797177,2395949,1197.9745
1792,616.452693692527,2321463,1160.7315
1793,616.537259780057,2196448,1098.224
1794,616.621826060012,2240273,1120.1365
1795,616.706392532638,2351225,1175.6125
1796,616.790959198179,2304864,1152.432
1797,616.87552605688,2190198,1095.099
1798,616.960093108988,2830145,1415.0725
1799,617.044660354746,3002414,1501.207
1800,617.1292277944,2888766,1444.383
1801,617.213795428195,3002350,1501.175
1802,617.298363256377,2801776,1400.888
1803,617.38293127919,2488277,1244.1385
1804,617.46749949688,2295482,1147.741
1805,617.552067909691,2179047,1089.5235
1806,617.63663651787,2110288,1055.144
1807,617.72120532166,14864979,7432.4895
1808,617.805774321307,18742436,9371.218
1809,617.890343517057,11839581,5919.7905
1810,617.974912909154,7655810,3827.905
1811,618.059482497843,5246837,2623.4185
1812,618.14405228337,3880509,1940.2545
1813,618.22862226598,3093270,1546.635
1814,618.313192445918,2629954,1314.977
1815,618.397762823429,2836536,1418.268
1816,618.482333398757,2939173,1469.5865
1817,618.56690417215,2647622,1323.811
1818,618.65147514385,2506896,1253.448
1819,618.736046314105,2390558,1195.279
1820,618.820617683158,2254597,1127.2985
1821,618.905189251254,2187936,1093.968
1822,618.98976101864,2161055,1080.5275
1823,619.07433298556,2124290,1062.145
1824,619.158905152259,2241843,1120.9215
1825,619.243477518983,2971855,1485.9275
1826,619.328050085976,3072428,1536.214
1827,619.412622853484,2748682,1374.341
1828,619.497195821751,2630791,1315.3955
1829,619.581768991023,2692195,1346.0975
1830,619.666342361546,2575523,1287.7615
1831,619.750915933564,2347708,1173.854
1832,619.835489707321,2219370,1109.685
1833,619.920063683065,2365097,1182.5485
1834,620.004637861039,2477853,1238.9265
1835,620.089212241489,2353629,1176.8145
1836,620.173786824659,2212718,1106.359
1837,620.258361610796,2176242,1088.121
1838,620.342936600144,2148215,1074.1075
1839,620.427511792947,2116441,1058.2205
1840,620.512087189453,2296731,1148.3655
1841,620.596662789905,3217721,1608.8605
1842,620.681238594548,3658164,1829.082
1843,620.765814603629,3214748,1607.374
1844,620.850390817391,2731174,1365.587
1845,620.93496723608,2539917,1269.9585
1846,621.019543859942,2618825,1309.4125
1847,621.104120689221,2541741,1270.8705
1848,621.188697724162,2401586,1200.793
1849,621.273274965011,2288665,1144.3325
1850,621.357852412012,2174352,1087.176
1851,621.442430065412,2155024,1077.512
1852,621.527007925454,2128574,1064.287
1853,621.611585992385,2182791,1091.3955
1854,621.696164266449,2222023,1111.0115
1855,621.780742747892,2165120,1082.56
1856,621.865321436958,2105547,1052.7735
1857,621.949900333892,2087582,1043.791
1858,622.03447943894,2175011,1087.5055
1859,622.119058752348,2194055,1097.0275
1860,622.203638274359,2130983,1065.4915
1861,622.28821800522,2212293,1106.1465
1862,622.372797945175,2233086,1116.543
1863,622.457378094469,2173681,1086.8405
1864,622.541958453348,2124142,1062.071
1865,622.626539022057,2133169,1066.5845
1866,622.711119800841,2138036,1069.018
1867,622.795700789945,2108707,1054.3535
1868,622.880281989613,2491748,1245.874
1869,622.964863400093,2581403,1290.7015
1870,623.049445021627,2348899,1174.4495
1871,623.134026854462,2223656,1111.828
1872,623.218608898843,2144164,1072.082
1873,623.303191155015,2217006,1108.503
1874,623.387773623222,2252531,1126.2655
1875,623.472356303711,2298684,1149.342
1876,623.556939196726,2374181,1187.0905
1877,623.641522302512,2308746,1154.373
1878,623.726105621315,2191486,1095.743
1879,623.810689153379,2229293,1114.6465
1880,623.89527289895,2218662,1109.331
1881,623.979856858273,2247066,1123.533
1882,624.064441031593,2412961,1206.4805
1883,624.149025419156,2487579,1243.7895
1884,624.233610021205,2572812,1286.406
1885,624.318194837987,2583525,1291.7625
1886,624.402779869747,2523410,1261.705
1887,624.487365116729,2575316,1287.658
1888,624.571950579179,2575921,1287.9605
1889,624.656536257342,2411168,1205.584
1890,624.741122151463,2242586,1121.293
1891,624.825708261788,2232447,1116.2235
1892,624.91029458856,2427372,1213.686
1893,624.994881132027,2412103,1206.0515
1894,625.079467892432,2347514,1173.757
1895,625.16405487002,2280539,1140.2695
1896,625.248642065038,2182548,1091.274
1897,625.33322947773,3219344,1609.672
1898,625.41781710834,3596181,1798.0905
1899,625.502404957115,7685377,3842.6885
1900,625.5869930243,8713064,4356.532
1901,625.671581310139,5997695,2998.8475
1902,625.756169814878,16284164,8142.082
1903,625.840758538762,18776686,9388.343
1904,625.925347482035,11726965,5863.4825
1905,626.009936644944,7901627,3950.8135
1906,626.094526027733,5612001,2806.0005
1907,626.179115630648,4080562,2040.281
1908,626.263705453933,3230182,1615.091
1909,626.348295497833,2835203,1417.6015
1910,626.432885762595,2560253,1280.1265
1911,626.517476248462,2337703,1168.8515
1912,626.60206695568,2660577,1330.2885
1913,626.686657884495,2713460,1356.73
1914,626.771249035151,2426113,1213.0565
1915,626.855840407893,2467259,1233.6295
1916,626.940432002967,2427420,1213.71
1917,627.025023820618,2415456,1207.728
1918,627.10961586109,2867458,1433.729
1919,627.19420812463,2864501,1432.2505
1920,627.278800611482,2838320,1419.16
1921,627.363393321891,2803993,1401.9965
1922,627.447986256102,3665775,1832.8875
1923,627.532579414361,3777137,1888.5685
1924,627.617172796912,3062414,1531.207
1925,627.701766404002,2626979,1313.4895
1926,627.786360235874,2375110,1187.555
1927,627.870954292774,2346034,1173.017
1928,627.955548574948,2290686,1145.343
1929,628.04014308264,2633307,1316.6535
1930,628.124737816095,2701035,1350.5175
1931,628.209332775559,2524514,1262.257
1932,628.293927961276,2385968,1192.984
1933,628.378523373493,2230916,1115.458
1934,628.463119012454,2137923,1068.9615
1935,628.547714878403,2104346,1052.173
1936,628.632310971587,2205638,1102.819
1937,628.716907292251,2317181,1158.5905
1938,628.801503840639,2369965,1184.9825
1939,628.886100616996,2298402,1149.201
1940,628.970697621569,2185931,1092.9655
1941,629.055294854601,2131608,1065.804
1942,629.139892316339,2209310,1104.655
1943,629.224490007026,2312488,1156.244
1944,629.309087926909,2276675,1138.3375
1945,629.393686076233,2282489,1141.2445
1946,629.478284455242,2246605,1123.3025
1947,629.562883064182,2152817,1076.4085
1948,629.647481903298,2103392,1051.696
1949,629.732080972835,2082100,1041.05
1950,629.816680273037,2155690,1077.845
1951,629.901279804152,2164232,1082.116
1952,629.985879566422,2210576,1105.288
1953,630.070479560095,2321920,1160.96
1954,630.155079785414,2367404,1183.702
1955,630.239680242624,2284203,1142.1015
1956,630.324280931972,2171938,1085.969
1957,630.408881853702,2358652,1179.326
1958,630.493483008059,2454894,1227.447
1959,630.578084395288,2318317,1159.1585
1960,630.662686015635,2193390,1096.695
1961,630.747287869345,2301969,1150.9845
1962,630.831889956662,2325321,1162.6605
1963,630.916492277832,2213252,1106.626
1964,631.001094833101,2137783,1068.8915
1965,631.085697622712,2104727,1052.3635
1966,631.170300646912,2201053,1100.5265
1967,631.254903905945,2219050,1109.525
1968,631.339507400056,2358819,1179.4095
1969,631.424111129492,2449312,1224.656
1970,631.508715094496,2561153,1280.5765
1971,631.593319295314,2856299,1428.1495
1972,631.677923732192,2846317,1423.1585
1973,631.762528405373,2657261,1328.6305
1974,631.847133315104,2531634,1265.817
1975,631.93173846163,2372014,1186.007
1976,632.016343845195,2325924,1162.962
1977,632.100949466045,2265140,1132.57
1978,632.185555324425,2160445,1080.2225
1979,632.270161420579,2102208,1051.104
1980,632.354767754754,2089387,1044.6935
1981,632.439374327195,2158724,1079.362
1982,632.523981138146,2159784,1079.892
1983,632.608588187852,2098690,1049.345
1984,632.693195476559,2120313,1060.1565
1985,632.777803004512,2122753,1061.3765
1986,632.862410771956,2116741,1058.3705
1987,632.947018779136,2124911,1062.4555
1988,633.031627026297,2133604,1066.802
1989,633.116235513685,2218874,1109.437
1990,633.200844241544,2421553,1210.7765
1991,633.28545321012,2407277,1203.6385
1992,633.370062419658,2250021,1125.0105
1993,633.454671870403,2161560,1080.78
1994,633.539281562599,2112082,1056.041
1995,633.623891496493,2083644,1041.822
1996,633.708501672329,2070704,1035.352
1997,633.793112090353,2158238,1079.119
1998,633.877722750809,2171319,1085.6595
1999,633.962333653943,2112845,1056.4225
2000,634.0469448,2075706,1037.853
2001,634.131556189225,2055914,1027.957
2002,634.216167821863,2143695,1071.8475
2003,634.300779698159,2166361,1083.1805
2004,634.385391818359,2108618,1054.309
2005,634.470004182707,2085312,1042.656
2006,634.554616791449,2065056,1032.528
2007,634.639229644829,2149067,1074.5335
2008,634.723842743094,2698983,1349.4915
2009,634.808456086488,2892513,1446.2565
2010,634.893069675256,2599946,1299.973
2011,634.977683509643,2456941,1228.4705
2012,635.062297589895,2459301,1229.6505
2013,635.146911916256,2455816,1227.908
2014,635.231526488972,2347690,1173.845
2015,635.316141308288,10157121,5078.5605
2016,635.400756374449,12331648,6165.824
2017,635.4853716877,8202770,4101.385
2018,635.569987248286,5807084,2903.542
2019,635.654603056453,4262244,2131.122
2020,635.739219112446,3332633,1666.3165
2021,635.823835416509,2818333,1409.1665
2022,635.908451968888,2705883,1352.9415
2023,635.993068769827,3216667,1608.3335
2024,636.077685819573,3175133,1587.5665
2025,636.16230311837,3393621,1696.8105
2026,636.246920666464,3300158,1650.079
2027,636.331538464099,6555250,3277.625
2028,636.41615651152,7307820,3653.91
2029,636.500774808974,5088241,2544.1205
2030,636.585393356704,3773782,1886.891
2031,636.670012154956,3803924,1901.962
2032,636.754631203976,3711394,1855.697
2033,636.839250504007,3083428,1541.714
2034,636.923870055296,2636602,1318.301
2035,637.008489858088,2455603,1227.8015
2036,637.093109912628,2347445,1173.7225
2037,637.17773021916,2225575,1112.7875
2038,637.26235077793,2143254,1071.627
2039,637.346971589183,2389937,1194.9685
2040,637.431592653165,2566228,1283.114
2041,637.51621397012,2432789,1216.3945
2042,637.600835540293,2337682,1168.841
2043,637.68545736393,2341776,1170.888
2044,637.770079441276,2368294,1184.147
2045,637.854701772576,2291223,1145.6115
2046,637.939324358074,2183330,1091.665
2047,638.023947198017,2124919,1062.4595
