1544,595.485614575923,5563479,5563.479
1545,595.570140510762,5531734,5531.734
1546,595.654666577233,5509457,5509.457
1547,595.73919277558,5518341,5518.341
1548,595.82371910605,5529223,5529.223
1549,595.908245568888,5516735,5516.735
1550,595.992772164338,5547498,5547.498
1551,596.077298892645,5600843,5600.843
1552,596.161825754055,5571081,5571.081
1553,596.246352748813,5511832,5511.832
1554,596.330879877164,5481129,5481.129
1555,596.415407139353,5578539,5578.539
1556,596.499934535626,5597141,5597.141
1557,596.584462066227,5531670,5531.67
1558,596.668989731401,5507263,5507.263
1559,596.753517531394,5499820,5499.82
1560,596.838045466451,5494458,5494.458
1561,596.922573536817,5465028,5465.028
1562,597.007101742737,5432815,5432.815
1563,597.091630084456,5649752,5649.752
1564,597.17615856222,5823954,5823.954
1565,597.260687176273,5733832,5733.832
1566,597.345215926861,5616605,5616.605
1567,597.429744814228,5591224,5591.224
1568,597.51427383862,5532831,5532.831
1569,597.598803000283,5463359,5463.359
1570,597.68333229946,5480402,5480.402
1571,597.767861736398,5465417,5465.417
1572,597.852391311341,5470630,5470.63
1573,597.936921024535,5459429,5459.429
1574,598.021450876224,5448850,5448.85
1575,598.105980866655,5461924,5461.924
1576,598.190510996071,5435998,5435.998
1577,598.275041264718,5429379,5429.379
1578,598.359571672842,5438454,5438.454
1579,598.444102220687,5456916,5456.916
1580,598.528632908498,5434868,5434.868
1581,598.613163736522,5419306,5419.306
1582,598.697694705001,5464858,5464.858
1583,598.782225814183,5472782,5472.782
1584,598.866757064312,5447780,5447.78
1585,598.951288455633,5411667,5411.667
1586,599.035819988391,5399752,5399.752
1587,599.120351662832,5412990,5412.99
1588,599.2048834792,5392983,5392.983
1589,599.289415437741,5356296,5356.296
1590,599.3739475387,5333430,5333.43
1591,599.458479782322,5349251,5349.251
1592,599.543012168852,5376035,5376.035
1593,599.627544698535,5387381,5387.381
1594,599.712077371617,5364817,5364.817
1595,599.796610188342,5333706,5333.706
1596,599.881143148956,5342622,5342.622
1597,599.965676253703,5360864,5360.864
1598,600.05020950283,5339532,5339.532
1599,600.13474289658,5303137,5303.137
1600,600.2192764352,5286290,5286.29
1601,600.303810118934,5301921,5301.921
1602,600.388343948028,5300422,5300.422
1603,600.472877922726,5276804,5276.804
1604,600.557412043273,5290077,5290.077
1605,600.641946309916,5288670,5288.67
1606,600.726480722899,5271271,5271.271
1607,600.811015282466,5255651,5255.651
1608,600.895549988864,5245419,5245.419
1609,600.980084842338,5230413,5230.413
1610,601.064619843132,5237788,5237.788
1611,601.149154991491,5243818,5243.818
1612,601.233690287662,5262242,5262.242
1613,601.318225731888,5259247,5259.247
1614,601.402761324415,5237509,5237.509
1615,601.487297065489,5248374,5248.374
1616,601.571832955354,5245547,5245.547
1617,601.656368994255,5253920,5253.92
1618,601.740905182438,5241667,5241.667
1619,601.825441520148,5214718,5214.718
1620,601.90997800763,5233784,5233.784
1621,601.994514645128,5256914,5256.914
1622,602.079051432889,5262665,5262.665
1623,602.163588371157,5243873,5243.873
1624,602.248125460177,5236610,5236.61
1625,602.332662700195,5224971,5224.971
1626,602.417200091456,5226590,5226.59
1627,602.501737634204,5209591,5209.591
1628,602.586275328686,5178645,5178.645
1629,602.670813175145,5163401,5163.401
1630,602.755351173828,5230512,5230.512
1631,602.839889324979,5244862,5244.862
1632,602.924427628843,5226778,5226.778
1633,603.008966085667,5222617,5222.617
1634,603.093504695693,5195984,5195.984
1635,603.178043459169,5163096,5163.096
1636,603.262582376339,5176871,5176.871
1637,603.347121447448,5196735,5196.735
1638,603.431660672741,5185883,5185.883
1639,603.516200052464,5161083,5161.083
1640,603.600739586861,5134794,5134.794
1641,603.685279276178,5121318,5121.318
1642,603.769819120659,5116407,5116.407
1643,603.854359120551,5102304,5102.304
1644,603.938899276098,5115057,5115.057
1645,604.023439587545,5140511,5140.511
1646,604.107980055137,5126476,5126.476
1647,604.19252067912,5119032,5119.032
1648,604.277061459738,5106234,5106.234
1649,604.361602397237,5079244,5079.244
1650,604.446143491862,5062859,5062.859
1651,604.530684743859,5130165,5130.165
1652,604.615226153471,5230483,5230.483
1653,604.699767720944,5232006,5232.006
1654,604.784309446525,5166185,5166.185
1655,604.868851330456,5134340,5134.34
1656,604.953393372984,5160289,5160.289
1657,605.037935574354,5187376,5187.376
1658,605.122477934812,5149342,5149.342
1659,605.207020454601,5274914,5274.914
1660,605.291563133967,5287700,5287.7
1661,605.376105973156,5174182,5174.182
1662,605.460648972412,5106666,5106.666
1663,605.545192131981,5057464,5057.464
1664,605.629735452108,5028215,5028.215
1665,605.714278933038,5003721,5003.721
1666,605.798822575015,5049477,5049.477
1667,605.883366378286,5063014,5063.014
1668,605.967910343095,5028076,5028.076
1669,606.052454469688,5004287,5004.287
1670,606.136998758309,4992917,4992.917
1671,606.221543209204,5016038,5016.038
1672,606.306087822618,5015176,5015.176
1673,606.390632598795,4991839,4991.839
1674,606.475177537982,5001393,5001.393
1675,606.559722640423,5022729,5022.729
1676,606.644267906364,5031651,5031.651
1677,606.728813336049,5036158,5036.158
1678,606.813358929724,5010012,5010.012
1679,606.897904687633,4973213,4973.213
1680,606.982450610022,4950688,4950.688
1681,607.066996697137,4934508,4934.508
1682,607.151542949221,4954045,4954.045
1683,607.236089366521,4980295,4980.295
1684,607.320635949282,4964158,4964.158
1685,607.405182697748,4938538,4938.538
1686,607.489729612165,4954330,4954.33
1687,607.574276692777,4952467,4952.467
1688,607.658823939831,4923962,4923.962
1689,607.74337135357,4929562,4929.562
1690,607.827918934241,4947412,4947.412
1691,607.912466682089,4924446,4924.446
1692,607.997014597358,4895320,4895.32
1693,608.081562680293,4963435,4963.435
1694,608.16611093114,4970470,4970.47
1695,608.250659350145,4943282,4943.282
1696,608.335207937551,4940617,4940.617
1697,608.419756693605,4931163,4931.163
1698,608.504305618551,4900504,4900.504
1699,608.588854712634,4897832,4897.832
1700,608.6734039761,4882111,4882.111
1701,608.757953409194,4939354,4939.354
1702,608.84250301216,4977233,4977.233
1703,608.927052785245,4927143,4927.143
1704,609.011602728693,4879363,4879.363
1705,609.096152842749,4846622,4846.622
1706,609.180703127658,4821902,4821.902
1707,609.265253583666,4805149,4805.149
1708,609.349804211018,4792257,4792.257
1709,609.434355009958,4807580,4807.58
1710,609.518905980733,4808027,4808.027
1711,609.603457123586,4843654,4843.654
1712,609.688008438764,5115214,5115.214
1713,609.772559926511,5151264,5151.264
1714,609.857111587073,4984350,4984.35
1715,609.941663420694,4886223,4886.223
1716,610.02621542762,4821350,4821.35
1717,610.110767608096,4813829,4813.829
1718,610.195319962366,4800032,4800.032
1719,610.279872490677,4768224,4768.224
1720,610.364425193274,4749798,4749.798
1721,610.4489780704,4740117,4740.117
1722,610.533531122303,4731847,4731.847
1723,610.618084349226,4732230,4732.23
1724,610.702637751414,4755558,4755.558
1725,610.787191329114,4777185,4777.185
1726,610.87174508257,4761597,4761.597
1727,610.956299012027,4787130,4787.13
1728,611.04085311773,4784781,4784.781
1729,611.125407399925,4748453,4748.453
1730,611.209961858857,4723273,4723.273
1731,611.29451649477,4904156,4904.156
1732,611.37907130791,5011334,5011.334
1733,611.463626298523,4914140,4914.14
1734,611.548181466852,4832880,4832.88
1735,611.632736813144,4831434,4831.434
1736,611.717292337643,4797926,4797.926
1737,611.801848040595,4736872,4736.872
1738,611.886403922244,4702394,4702.394
1739,611.970959982837,4704210,4704.21
1740,612.055516222617,4712885,4712.885
1741,612.14007264183,4719359,4719.359
1742,612.224629240722,4718037,4718.037
1743,612.309186019537,4691184,4691.184
1744,612.39374297852,4754704,4754.704
1745,612.478300117917,4758695,4758.695
1746,612.562857437973,4818012,4818.012
1747,612.647414938933,4828880,4828.88
1748,612.731972621042,4723270,4723.27
1749,612.816530484545,4641301,4641.301
1750,612.901088529688,4735270,4735.27
1751,612.985646756714,4741825,4741.825
1752,613.070205165871,4670312,4670.312
1753,613.154763757402,4618729,4618.729
1754,613.239322531553,4567409,4567.409
1755,613.323881488569,4564344,4564.344
1756,613.408440628695,4548927,4548.927
1757,613.492999952176,4519462,4519.462
1758,613.577559459258,4525357,4525.357
1759,613.662119150185,4539782,4539.782
1760,613.746679025203,4519022,4519.022
1761,613.831239084557,4484215,4484.215
1762,613.915799328492,4488721,4488.721
1763,614.000359757252,4480520,4480.52
1764,614.084920371084,4457258,4457.258
1765,614.169481170232,4444925,4444.925
1766,614.254042154942,4434892,4434.892
1767,614.338603325458,4423605,4423.605
1768,614.423164682026,4444086,4444.086
1769,614.507726224891,4467769,4467.769
1770,614.592287954298,4447277,4447.277
1771,614.676849870492,4555033,4555.033
1772,614.761411973718,4574290,4574.29
1773,614.845974264222,4486554,4486.554
1774,614.930536742248,4436981,4436.981
1775,615.015099408042,4435540,4435.54
1776,615.099662261849,4418901,4418.901
1777,615.184225303914,4385278,4385.278
1778,615.268788534481,4390769,4390.769
1779,615.353351953797,4385030,4385.03
1780,615.437915562106,4416528,4416.528
1781,615.522479359654,4416966,4416.966
1782,615.607043346685,4378504,4378.504
1783,615.691607523446,4481018,4481.018
1784,615.776171890179,4493863,4493.863
1785,615.860736447132,4406656,4406.656
1786,615.94530119455,4357165,4357.165
1787,616.029866132676,4351775,4351.775
1788,616.114431261757,4335411,4335.411
1789,616.198996582037,4334916,4334.916
1790,616.283562093762,4347157,4347.157
1791,616.368127797177,4349222,4349.222
1792,616.452693692527,4322600,4322.6
1793,616.537259780057,4283978,4283.978
1794,616.621826060012,4289662,4289.662
1795,616.706392532638,4307654,4307.654
1796,616.790959198179,4286895,4286.895
1797,616.87552605688,4251719,4251.719
1798,616.960093108988,4408894,4408.894
1799,617.044660354746,4443050,4443.05
1800,617.1292277944,4407633,4407.633
1801,617.213795428195,4430556,4430.556
1802,617.298363256377,4371215,4371.215
1803,617.38293127919,4285480,4285.48
1804,617.46749949688,4231865,4231.865
1805,617.552067909691,4196682,4196.682
1806,617.63663651787,4174084,4174.084
1807,617.72120532166,7583438,7583.438
1808,617.805774321307,8564656,8564.656
1809,617.890343517057,6724017,6724.017
1810,617.974912909154,5614238,5614.238
1811,618.059482497843,4970755,4970.755
1812,618.14405228337,4604390,4604.39
1813,618.22862226598,4392440,4392.44
1814,618.313192445918,4262569,4262.569
1815,618.397762823429,4307736,4307.736
1816,618.482333398757,4329532,4329.532
1817,618.56690417215,4246090,4246.09
1818,618.65147514385,4202304,4202.304
1819,618.736046314105,4166946,4166.946
1820,618.820617683158,4127208,4127.208
1821,618.905189251254,4106305,4106.305
1822,618.98976101864,4093374,4093.374
1823,619.07433298556,4077496,4077.496
1824,619.158905152259,4102887,4102.887
1825,619.243477518983,4282926,4282.926
1826,619.328050085976,4302171,4302.171
1827,619.412622853484,4213630,4213.63
1828,619.497195821751,4178056,4178.056
1829,619.581768991023,4188477,4188.477
1830,619.666342361546,4151199,4151.199
1831,619.750915933564,4086552,4086.552
1832,619.835489707321,4048381,4048.381
1833,619.920063683065,4077559,4077.559
1834,620.004637861039,4098427,4098.427
1835,620.089212241489,4059760,4059.76
1836,620.173786824659,4017478,4017.478
1837,620.258361610796,4003116,4003.116
1838,620.342936600144,3990249,3990.249
1839,620.427511792947,3975084,3975.084
1840,620.512087189453,4011241,4011.241
1841,620.596662789905,4235439,4235.439
1842,620.681238594548,4334785,4334.785
1843,620.765814603629,4213314,4213.314
1844,620.850390817391,4085489,4085.489
1845,620.93496723608,4030804,4030.804
1846,621.019543859942,4043065,4043.065
1847,621.104120689221,4017026,4017.026
1848,621.188697724162,3975991,3975.991
1849,621.273274965011,3942931,3942.931
1850,621.357852412012,3905494,3905.494
1851,621.442430065412,3893689,3893.689
1852,621.527007925454,3882617,3882.617
1853,621.611585992385,3889453,3889.453
1854,621.696164266449,3892498,3892.498
1855,621.780742747892,3870244,3870.244
1856,621.865321436958,3852884,3852.884
1857,621.949900333892,3840797,3840.797
1858,622.03447943894,3854237,3854.237
1859,622.119058752348,3853578,3853.578
1860,622.203638274359,3831008,3831.008
1861,622.28821800522,3844094,3844.094
1862,622.372797945175,3843301,3843.301
1863,622.457378094469,3822893,3822.893
1864,622.541958453348,3803056,3803.056
1865,622.626539022057,3798547,3798.547
1866,622.711119800841,3794648,3794.648
1867,622.795700789945,3782422,3782.422
1868,622.880281989613,3868358,3868.358
1869,622.964863400093,3883214,3883.214
1870,623.049445021627,3817828,3817.828
1871,623.134026854462,3781698,3781.698
1872,623.218608898843,3757241,3757.241
1873,623.303191155015,3770324,3770.324
1874,623.387773623222,3771944,3771.944
1875,623.472356303711,3778675,3778.675
1876,623.556939196726,3793417,3793.417
1877,623.641522302512,3769909,3769.909
1878,623.726105621315,3733499,3733.499
1879,623.810689153379,3735527,3735.527
1880,623.89527289895,3726727,3726.727
1881,623.979856858273,3727469,3727.469
1882,624.064441031593,3764675,3764.675
1883,624.149025419156,3779762,3779.762
1884,624.233610021205,3792422,3792.422
1885,624.318194837987,3785165,3785.165
1886,624.402779869747,3763748,3763.748
1887,624.487365116729,3771100,3771.1
1888,624.571950579179,3763581,3763.581
1889,624.656536257342,3712171,3712.171
1890,624.741122151463,3660792,3660.792
1891,624.825708261788,3651851,3651.851
1892,624.91029458856,3691765,3691.765
1893,624.994881132027,3676205,3676.205
1894,625.079467892432,3650576,3650.576
1895,625.16405487002,3625800,3625.8
1896,625.248642065038,3592404,3592.404
1897,625.33322947773,3845349,3845.349
1898,625.41781710834,3928817,3928.817
1899,625.502404957115,4925716,4925.716
1900,625.5869930243,5161784,5161.784
1901,625.671581310139,4479865,4479.865
1902,625.756169814878,7249646,7249.646
1903,625.840758538762,7886259,7886.259
1904,625.925347482035,6024062,6024.062
1905,626.009936644944,5009039,5009.039
1906,626.094526027733,4398905,4398.905
1907,626.179115630648,3990080,3990.08
1908,626.263705453933,3759003,3759.003
1909,626.348295497833,3647898,3647.898
1910,626.432885762595,3568195,3568.195
1911,626.517476248462,3504628,3504.628
1912,626.60206695568,3578543,3578.543
1913,626.686657884495,3579907,3579.907
1914,626.771249035151,3495021,3495.021
1915,626.855840407893,3494407,3494.407
1916,626.940432002967,3471742,3471.742
1917,627.025023820618,3446301,3446.301
1918,627.10961586109,3547570,3547.57
1919,627.19420812463,3542715,3542.715
1920,627.278800611482,3526177,3526.177
1921,627.363393321891,3509739,3509.739
1922,627.447986256102,3724076,3724.076
1923,627.532579414361,3743307,3743.307
1924,627.617172796912,3553854,3553.854
1925,627.701766404002,3434588,3434.588
1926,627.786360235874,3360099,3360.099
1927,627.870954292774,3345832,3345.832
1928,627.955548574948,3325848,3325.848
1929,628.04014308264,3404069,3404.069
1930,628.124737816095,3410457,3410.457
1931,628.209332775559,3356918,3356.918
1932,628.293927961276,3313115,3313.115
1933,628.378523373493,3262878,3262.878
1934,628.463119012454,3230577,3230.577
1935,628.547714878403,3210601,3210.601
1936,628.632310971587,3225921,3225.921
1937,628.716907292251,3241984,3241.984
1938,628.801503840639,3244501,3244.501
1939,628.886100616996,3215599,3215.599
1940,628.970697621569,3177742,3177.742
1941,629.055294854601,3153964,3153.964
1942,629.139892316339,3162617,3162.617
1943,629.224490007026,3179676,3179.676
1944,629.309087926909,3161081,3161.081
1945,629.393686076233,3151874,3151.874
1946,629.478284455242,3133156,3133.156
1947,629.562883064182,3099441,3099.441
1948,629.647481903298,3076244,3076.244
1949,629.732080972835,3063391,3063.391
1950,629.816680273037,3073676,3073.676
1951,629.901279804152,3065470,3065.47
1952,629.985879566422,3066728,3066.728
1953,630.070479560095,3085343,3085.343
1954,630.155079785414,3082989,3082.989
1955,630.239680242624,3047099,3047.099
1956,630.324280931972,3006958,3006.958
1957,630.408881853702,3041344,3041.344
1958,630.493483008059,3054139,3054.139
1959,630.578084395288,3008392,3008.392
1960,630.662686015635,2965156,2965.156
1961,630.747287869345,2981117,2981.117
1962,630.831889956662,2977776,2977.776
1963,630.916492277832,2940369,2940.369
1964,631.001094833101,2909158,2909.158
1965,631.085697622712,2889428,2889.428
1966,631.170300646912,2906675,2906.675
1967,631.254903905945,2907528,2907.528
1968,631.339507400056,2940695,2940.695
1969,631.424111129492,2959490,2959.49
1970,631.508715094496,2979504,2979.504
1971,631.593319295314,3047094,3047.094
1972,631.677923732192,3036924,3036.924
1973,631.762528405373,2981036,2981.036
1974,631.847133315104,2938878,2938.878
1975,631.93173846163,2888312,2888.312
1976,632.016343845195,2870871,2870.871
1977,632.100949466045,2846839,2846.839
1978,632.185555324425,2809256,2809.256
1979,632.270161420579,2786398,2786.398
1980,632.354767754754,2773294,2773.294
1981,632.439374327195,2779978,2779.978
1982,632.523981138146,2770710,2770.71
1983,632.608588187852,2745842,2745.842
1984,632.693195476559,2742161,2742.161
1985,632.777803004512,2732299,2732.299
1986,632.862410771956,2728278,2728.278
1987,632.947018779136,2724989,2724.989
1988,633.031627026297,2715522,2715.522
1989,633.116235513685,2718965,2718.965
1990,633.200844241544,2759556,2759.556
1991,633.28545321012,2751720,2751.72
1992,633.370062419658,2705635,2705.635
1993,633.454671870403,2674415,2674.415
1994,633.539281562599,2653396,2653.396
1995,633.623891496493,2638494,2638.494
1996,633.708501672329,2629106,2629.106
1997,633.793112090353,2642882,2642.882
1998,633.877722750809,2634801,2634.801
1999,633.962333653943,2612337,2612.337
2000,634.0469448,2596042,2596.042
2001,634.131556189225,2581381,2581.381
2002,634.216167821863,2594308,2594.308
2003,634.300779698159,2591552,2591.552
2004,634.385391818359,2569196,2569.196
2005,634.470004182707,2554690,2554.69
2006,634.554616791449,2540675,2540.675
2007,634.639229644829,2554165,2554.165
2008,634.723842743094,2685974,2685.974
2009,634.808456086488,2725960,2725.96
2010,634.893069675256,2643369,2643.369
2011,634.977683509643,2593920,2593.92
2012,635.062297589895,2583553,2583.553
2013,635.146911916256,2577301,2577.301
2014,635.231526488972,2543252,2543.252
2015,635.316141308288,3809340,3809.34
2016,635.400756374449,4144169,4144.169
2017,635.4853716877,3477993,3477.993
2018,635.569987248286,3091544,3091.544
2019,635.654603056453,2820107,2820.107
2020,635.739219112446,2649696,2649.696
2021,635.823835416509,2554258,2554.258
2022,635.908451968888,2541479,2541.479
2023,635.993068769827,2677344,2677.344
2024,636.077685819573,2665751,2665.751
2025,636.16230311837,2716430,2716.43
2026,636.246920666464,2687343,2687.343
2027,636.331538464099,3491895,3491.895
2028,636.41615651152,3667858,3667.858
2029,636.500774808974,3106506,3106.506
2030,636.585393356704,2773032,2773.032
2031,636.670012154956,2775553,2775.553
2032,636.754631203976,2746170,2746.17
2033,636.839250504007,2581471,2581.471
2034,636.923870055296,2461031,2461.031
2035,637.008489858088,2408333,2408.333
2036,637.093109912628,2374146,2374.146
2037,637.17773021916,2335883,2335.883
2038,637.26235077793,2308575,2308.575
2039,637.346971589183,2364607,2364.607
2040,637.431592653165,2399541,2399.541
2041,637.51621397012,2355106,2355.106
2042,637.600835540293,2323359,2323.359
2043,637.68545736393,2309657,2309.657
2044,637.770079441276,2307812,2307.812
2045,637.854701772576,2287065,2287.065
2046,637.939324358074,2254259,2254.259
2047,638.023947198017,2233045,2233.045
