1701,608.757953409194,229135,458.27
1702,608.84250301216,261367,522.734
1703,608.927052785245,228592,457.184
1704,609.011602728693,196566,393.132
1705,609.096152842749,177450,354.9
1706,609.180703127658,162472,324.944
1707,609.265253583666,152191,304.382
1708,609.349804211018,149458,298.916
1709,609.434355009958,166727,333.454
1710,609.518905980733,167849,335.698
1711,609.603457123586,197935,395.87
1712,609.688008438764,399267,798.534
1713,609.772559926511,425933,851.866
1714,609.857111587073,305387,610.774
1715,609.941663420694,234919,469.838
1716,610.02621542762,194160,388.32
1717,610.110767608096,195553,391.106
1718,610.195319962366,188963,377.926
1719,610.279872490677,167266,334.532
1720,610.364425193274,155204,310.408
1721,610.4489780704,149102,298.204
1722,610.533531122303,146128,292.256
1723,610.618084349226,150914,301.828
1724,610.702637751414,172814,345.628
1725,610.787191329114,193382,386.764
1726,610.87174508257,183332,366.664
1727,610.956299012027,204469,408.938
1728,611.04085311773,205008,410.016
1729,611.125407399925,178442,356.884
1730,611.209961858857,161579,323.158
1731,611.29451649477,298413,596.826
1732,611.37907130791,382584,765.168
1733,611.463626298523,314795,629.59
1734,611.548181466852,260485,520.97
1735,611.632736813144,264368,528.736
1736,611.717292337643,245020,490.04
1737,611.801848040595,204386,408.772
1738,611.886403922244,180239,360.478
1739,611.970959982837,186119,372.238
1740,612.055516222617,197321,394.642
1741,612.14007264183,208638,417.276
1742,612.224629240722,218007,436.014
1743,612.309186019537,207571,415.142
1744,612.39374297852,273129,546.258
1745,612.478300117917,287530,575.06
1746,612.562857437973,337078,674.156
1747,612.647414938933,348524,697.048
1748,612.731972621042,274646,549.292
1749,612.816530484545,216635,433.27
1750,612.901088529688,289569,579.138
1751,612.985646756714,299504,599.008
1752,613.070205165871,252205,504.41
1753,613.154763757402,218947,437.894
1754,613.239322531553,186915,373.83
1755,613.323881488569,188802,377.604
1756,613.408440628695,182624,365.248
1757,613.492999952176,164600,329.2
1758,613.577559459258,174869,349.738
1759,613.662119150185,193396,386.792
1760,613.746679025203,182741,365.482
1761,613.831239084557,164398,328.796
1762,613.915799328492,175735,351.47
1763,614.000359757252,176373,352.746
1764,614.084920371084,163858,327.716
1765,614.169481170232,157490,314.98
1766,614.254042154942,158370,316.74
1767,614.338603325458,155764,311.528
1768,614.423164682026,173302,346.604
1769,614.507726224891,195791,391.582
1770,614.592287954298,186356,372.712
1771,614.676849870492,279608,559.216
1772,614.761411973718,298422,596.844
1773,614.845974264222,230866,461.732
1774,614.930536742248,194195,388.39
1775,615.015099408042,195654,391.308
1776,615.099662261849,189319,378.638
1777,615.184225303914,170432,340.864
1778,615.268788534481,180185,360.37
1779,615.353351953797,178869,357.738
1780,615.437915562106,203888,407.776
1781,615.522479359654,209422,418.844
1782,615.607043346685,182446,364.892
1783,615.691607523446,268643,537.286
1784,615.776171890179,286524,573.048
1785,615.860736447132,225393,450.786
1786,615.94530119455,191220,382.44
1787,616.029866132676,190946,381.892
1788,616.114431261757,186300,372.6
1789,616.198996582037,190518,381.036
1790,616.283562093762,202922,405.844
1791,616.368127797177,211079,422.158
1792,616.452693692527,196112,392.224
1793,616.537259780057,171921,343.842
1794,616.621826060012,180830,361.66
1795,616.706392532638,202508,405.016
1796,616.790959198179,192975,385.95
1797,616.87552605688,170438,340.876
1798,616.960093108988,292185,584.37
1799,617.044660354746,325027,650.054
1800,617.1292277944,304221,608.442
1801,617.213795428195,326474,652.948
1802,617.298363256377,288151,576.302
1803,617.38293127919,228596,457.192
1804,617.46749949688,191321,382.642
1805,617.552067909691,168658,337.316
1806,617.63663651787,155536,311.072
1807,617.72120532166,2707322,5414.644
1808,617.805774321307,3466531,6933.062
1809,617.890343517057,2094091,4188.182
1810,617.974912909154,1260475,2520.95
1811,618.059482497843,780194,1560.388
1812,618.14405228337,508028,1016.056
1813,618.22862226598,351790,703.58
1814,618.313192445918,259035,518.07
1815,618.397762823429,296144,592.288
1816,618.482333398757,315261,630.522
1817,618.56690417215,258874,517.748
1818,618.65147514385,230842,461.684
1819,618.736046314105,208155,416.31
1820,618.820617683158,181616,363.232
1821,618.905189251254,169436,338.872
1822,618.98976101864,165087,330.174
1823,619.07433298556,158133,316.266
1824,619.158905152259,181619,363.238
1825,619.243477518983,320711,641.422
1826,619.328050085976,338993,677.986
1827,619.412622853484,277224,554.448
1828,619.497195821751,255471,510.942
1829,619.581768991023,263397,526.794
1830,619.666342361546,239613,479.226
1831,619.750915933564,197504,395.008
1832,619.835489707321,173876,347.752
1833,619.920063683065,203710,407.42
1834,620.004637861039,226479,452.958
1835,620.089212241489,201862,403.724
1836,620.173786824659,173801,347.602
1837,620.258361610796,166830,333.66
1838,620.342936600144,161510,323.02
1839,620.427511792947,156009,312.018
1840,620.512087189453,190791,381.582
1841,620.596662789905,364641,729.282
1842,620.681238594548,449327,898.654
1843,620.765814603629,366421,732.842
1844,620.850390817391,273543,547.086
1845,620.93496723608,237072,474.144
1846,621.019543859942,252615,505.23
1847,621.104120689221,238001,476.002
1848,621.188697724162,211966,423.932
1849,621.273274965011,190391,380.782
1850,621.357852412012,168084,336.168
1851,621.442430065412,164341,328.682
1852,621.527007925454,159022,318.044
1853,621.611585992385,169264,338.528
1854,621.696164266449,177061,354.122
1855,621.780742747892,165827,331.654
1856,621.865321436958,153491,306.982
1857,621.949900333892,149895,299.79
1858,622.03447943894,167238,334.476
1859,622.119058752348,170481,340.962
1860,622.203638274359,157658,315.316
1861,622.28821800522,173672,347.344
1862,622.372797945175,178049,356.098
1863,622.457378094469,167445,334.89
1864,622.541958453348,157766,315.532
1865,622.626539022057,159917,319.834
1866,622.711119800841,161300,322.6
1867,622.795700789945,155084,310.168
1868,622.880281989613,230192,460.384
1869,622.964863400093,247438,494.876
1870,623.049445021627,201642,403.284
1871,623.134026854462,176784,353.568
1872,623.218608898843,165176,330.352
1873,623.303191155015,180573,361.146
1874,623.387773623222,186303,372.606
1875,623.472356303711,194313,388.626
1876,623.556939196726,207386,414.772
1877,623.641522302512,194041,388.082
1878,623.726105621315,170781,341.562
1879,623.810689153379,178180,356.36
1880,623.89527289895,176264,352.528
1881,623.979856858273,182534,365.068
1882,624.064441031593,215459,430.918
1883,624.149025419156,229760,459.52
1884,624.233610021205,245694,491.388
1885,624.318194837987,247313,494.626
1886,624.402779869747,236039,472.078
1887,624.487365116729,246793,493.586
1888,624.571950579179,246929,493.858
1889,624.656536257342,213660,427.32
1890,624.741122151463,180312,360.624
1891,624.825708261788,179286,358.572
1892,624.91029458856,217559,435.118
1893,624.994881132027,213812,427.624
1894,625.079467892432,200350,400.7
1895,625.16405487002,187147,374.294
1896,625.248642065038,168660,337.32
1897,625.33322947773,366108,732.216
1898,625.41781710834,437588,875.176
1899,625.502404957115,1106988,2213.976
1900,625.5869930243,1271130,2542.26
1901,625.671581310139,814015,1628.03
1902,625.756169814878,3028910,6057.82
1903,625.840758538762,3573639,7147.278
1904,625.925347482035,2130061,4260.122
1905,626.009936644944,1341118,2682.236
1906,626.094526027733,870077,1740.154
1907,626.179115630648,557623,1115.246
1908,626.263705453933,383474,766.948
1909,626.348295497833,301255,602.51
1910,626.432885762595,245569,491.138
1911,626.517476248462,200886,401.772
1912,626.60206695568,263098,526.196
1913,626.686657884495,272244,544.488
1914,626.771249035151,215275,430.55
1915,626.855840407893,222443,444.886
1916,626.940432002967,214692,429.384
1917,627.025023820618,215483,430.966
1918,627.10961586109,303148,606.296
1919,627.19420812463,300610,601.22
1920,627.278800611482,299197,598.394
1921,627.363393321891,293444,586.888
1922,627.447986256102,451391,902.782
1923,627.532579414361,469860,939.72
1924,627.617172796912,334161,668.322
1925,627.701766404002,251439,502.878
1926,627.786360235874,203868,407.736
1927,627.870954292774,198749,397.498
1928,627.955548574948,188033,376.066
1929,628.04014308264,256349,512.698
1930,628.124737816095,270466,540.932
1931,628.209332775559,235322,470.644
1932,628.293927961276,207918,415.836
1933,628.378523373493,177018,354.036
1934,628.463119012454,158408,316.816
1935,628.547714878403,152237,304.474
1936,628.632310971587,174601,349.202
1937,628.716907292251,196798,393.596
1938,628.801503840639,205784,411.568
1939,628.886100616996,191076,382.152
1940,628.970697621569,169151,338.302
1941,629.055294854601,158565,317.13
1942,629.139892316339,173495,346.99
1943,629.224490007026,193378,386.756
1944,629.309087926909,186301,372.602
1945,629.393686076233,187026,374.052
1946,629.478284455242,179259,358.518
1947,629.562883064182,160837,321.674
1948,629.647481903298,151437,302.874
1949,629.732080972835,147515,295.03
1950,629.816680273037,162575,325.15
1951,629.901279804152,164349,328.698
1952,629.985879566422,172612,345.224
1953,630.070479560095,194161,388.322
1954,630.155079785414,202622,405.244
1955,630.239680242624,185661,371.322
1956,630.324280931972,164448,328.896
1957,630.408881853702,202595,405.19
1958,630.493483008059,223026,446.052
1959,630.578084395288,195973,391.946
1960,630.662686015635,170348,340.696
1961,630.747287869345,191545,383.09
1962,630.831889956662,196232,392.464
1963,630.916492277832,173452,346.904
1964,631.001094833101,158124,316.248
1965,631.085697622712,151760,303.52
1966,631.170300646912,170555,341.11
1967,631.254903905945,174556,349.112
1968,631.339507400056,201563,403.126
1969,631.424111129492,218959,437.918
1970,631.508715094496,241684,483.368
1971,631.593319295314,299298,598.596
1972,631.677923732192,296649,593.298
1973,631.762528405373,259765,519.53
1974,631.847133315104,235908,471.816
1975,631.93173846163,204600,409.2
1976,632.016343845195,194607,389.214
1977,632.100949466045,182558,365.116
1978,632.185555324425,162498,324.996
1979,632.270161420579,151109,302.218
1980,632.354767754754,148572,297.144
1981,632.439374327195,162527,325.054
1982,632.523981138146,162879,325.758
1983,632.608588187852,150964,301.928
1984,632.693195476559,155765,311.53
1985,632.777803004512,156376,312.752
1986,632.862410771956,155551,311.102
1987,632.947018779136,157131,314.262
1988,633.031627026297,158021,316.042
1989,633.116235513685,175266,350.532
1990,633.200844241544,216662,433.324
1991,633.28545321012,213677,427.354
1992,633.370062419658,181763,363.526
1993,633.454671870403,164188,328.376
1994,633.539281562599,153902,307.804
1995,633.623891496493,147933,295.866
1996,633.708501672329,145282,290.564
1997,633.793112090353,162104,324.208
1998,633.877722750809,164091,328.182
1999,633.962333653943,152800,305.6
2000,634.0469448,145580,291.16
2001,634.131556189225,141338,282.676
2002,634.216167821863,158029,316.058
2003,634.300779698159,162440,324.88
2004,634.385391818359,152639,305.278
2005,634.470004182707,149064,298.128
2006,634.554616791449,144907,289.814
2007,634.639229644829,160425,320.85
2008,634.723842743094,265488,530.976
2009,634.808456086488,303061,606.122
2010,634.893069675256,246913,493.826
2011,634.977683509643,219942,439.884
2012,635.062297589895,220800,441.6
2013,635.146911916256,219369,438.738
2014,635.231526488972,197729,395.458
2015,635.316141308288,1748561,3497.122
2016,635.400756374449,2175589,4351.178
2017,635.4853716877,1359309,2718.618
2018,635.569987248286,883596,1767.192
2019,635.654603056453,576903,1153.806
2020,635.739219112446,393668,787.336
2021,635.823835416509,292657,585.314
2022,635.908451968888,269795,539.59
2023,635.993068769827,368540,737.08
2024,636.077685819573,359648,719.296
2025,636.16230311837,400639,801.278
2026,636.246920666464,381860,763.72
2027,636.331538464099,1048802,2097.604
2028,636.41615651152,1203625,2407.25
2029,636.500774808974,755017,1510.034
2030,636.585393356704,488861,977.722
2031,636.670012154956,485426,970.852
2032,636.754631203976,463326,926.652
2033,636.839250504007,341525,683.05
2034,636.923870055296,254338,508.676
2035,637.008489858088,219971,439.942
2036,637.093109912628,199030,398.06
2037,637.17773021916,174997,349.994
2038,637.26235077793,158704,317.408
2039,637.346971589183,209120,418.24
2040,637.431592653165,244562,489.124
2041,637.51621397012,218528,437.056
2042,637.600835540293,199475,398.95
2043,637.68545736393,199679,399.358
2044,637.770079441276,203896,407.792
2045,637.854701772576,188973,377.946
2046,637.939324358074,167798,335.596
2047,638.023947198017,155528,311.056
