583.3151296488,485196
583.399639187841,485147
583.484148823214,483993
583.568658555165,481006
583.653168383939,478986
583.73767830978,482710
583.822188332935,483680
583.906698453649,482204
583.991208672165,479542
584.075718988731,476410
584.16022940359,477407
584.244739916987,476386
584.329250529169,473428
584.41376124038,472009
584.498272050865,471621
584.58278296087,471421
584.667293970638,477830
584.751805080417,484997
584.83631629045,481983
584.920827600983,475815
585.005339012262,472421
585.08985052453,472942
585.174362138034,474648
585.258873853018,474754
585.343385669727,472130
585.427897588408,468238
585.512409609304,465519
585.596921732661,463887
585.681433958724,464881
585.765946287739,464257
585.85045871995,465261
585.934971255602,467735
586.019483894941,472148
586.103996638212,472993
586.18850948566,468209
586.27302243753,464320
586.357535494067,460854
586.442048655516,476528
586.526561922122,495899
586.611075294132,489180
586.695588771789,474760
586.780102355339,466206
586.864616045027,463297
586.949129841097,460320
587.033643743797,456719
587.118157753369,455084
587.20267187006,453447
587.287186094115,451612
587.371700425779,451020
587.456214865296,450157
587.540729412912,449466
587.625244068873,449314
587.709758833423,451093
587.794273706808,451776
587.878788689272,450376
587.963303781061,448869
588.047818982419,448120
588.132334293593,449005
588.216849714827,451019
588.301365246366,449179
588.385880888455,445804
588.47039664134,443390
588.554912505266,441107
588.639428480477,443065
588.72394456722,446056
588.808460765738,450438
588.892977076278,448154
588.977493499084,442000
589.062010034401,438144
589.146526682475,435071
589.231043443551,432392
589.315560317874,430151
589.400077305689,429487
589.48459440724,429470
589.569111622774,430943
589.653628952536,435029
589.73814639677,434981
589.822663955722,431694
589.907181629636,494652
589.991699418759,516356
590.076217323334,487552
590.160735343608,465595
590.245253479825,447891
590.329771732231,437217
590.41429010107,455389
590.498808586588,458780
590.58332718903,443966
590.667845908641,436157
590.752364745666,430836
590.83688370035,425896
590.921402772939,425261
591.005921963678,428843
591.090441272811,427549
591.174960700584,425826
591.259480247241,426150
591.343999913029,426249
591.428519698192,424058
591.513039602976,421168
591.597559627625,419337
591.682079772385,417728
591.7666000375,415945
591.851120423216,415544
591.935640929779,415369
592.020161557432,416040
592.104682306422,415908
592.189203176993,414407
592.273724169391,413024
592.35824528386,411972
592.442766520647,410735
592.527287879995,412542
592.611809362151,413442
592.696330967358,432860
592.780852695863,436500
592.865374547911,423461
592.949896523746,415773
593.034418623614,411278
593.11894084776,436736
593.203463196429,442205
593.287985669866,425122
593.372508268317,415479
593.457030992026,410250
593.541553841238,406856
593.626076816199,404795
593.710599917154,402790
593.795123144348,401273
593.879646498027,400005
593.964169978434,404082
594.048693585816,405598
594.133217320417,402663
594.217741182483,402705
594.302265172259,401597
594.38678928999,401417
594.47131353592,400585
594.555837910296,400763
594.640362413363,399755
594.724887045364,413459
594.809411806547,415979
594.893936697155,406271
594.978461717434,405139
595.062986867629,402751
595.147512147985,398211
595.232037558747,400299
595.316563100161,404794
595.401088772471,402308
595.485614575923,397112
595.570140510762,393524
595.654666577233,390764
595.73919277558,391080
595.82371910605,391537
595.908245568888,389827
595.992772164338,392463
596.077298892645,397717
596.161825754055,394934
596.246352748813,388985
596.330879877164,385973
596.415407139353,394945
596.499934535626,396326
596.584462066227,389876
596.668989731401,387875
596.753517531394,388013
596.838045466451,387677
596.922573536817,384149
597.007101742737,380682
597.091630084456,401799
597.17615856222,418453
597.260687176273,409513
597.345215926861,398151
597.429744814228,395347
597.51427383862,389445
597.598803000283,382038
597.68333229946,382907
597.767861736398,381342
597.852391311341,382027
597.936921024535,380837
598.021450876224,378802
598.105980866655,379305
598.190510996071,376460
598.275041264718,375536
598.359571672842,376624
598.444102220687,378001
598.528632908498,375272
598.613163736522,373974
598.697694705001,378549
598.782225814183,379015
598.866757064312,376324
598.951288455633,372582
599.035819988391,371065
599.120351662832,372291
599.2048834792,370010
599.289415437741,366146
599.3739475387,363830
599.458479782322,365522
599.543012168852,368205
599.627544698535,368804
599.712077371617,366040
599.796610188342,362983
599.881143148956,364034
599.965676253703,365343
600.05020950283,363164
600.13474289658,360094
600.2192764352,358085
600.303810118934,359160
600.388343948028,358474
600.472877922726,356086
600.557412043273,357162
600.641946309916,357029
600.726480722899,355414
600.811015282466,353711
600.895549988864,352420
600.980084842338,351539
601.064619843132,352765
601.149154991491,353251
601.233690287662,354987
601.318225731888,354682
601.402761324415,352450
601.487297065489,353440
601.571832955354,352991
601.656368994255,353581
601.740905182438,352170
601.825441520148,349261
601.90997800763,350778
601.994514645128,353022
602.079051432889,353638
602.163588371157,351404
602.248125460177,350362
602.332662700195,349188
602.417200091456,349311
602.501737634204,347620
602.586275328686,344247
602.670813175145,342528
602.755351173828,348860
602.839889324979,350257
602.924427628843,348482
603.008966085667,347796
603.093504695693,344585
603.178043459169,341000
603.262582376339,342155
603.347121447448,343817
603.431660672741,342480
603.516200052464,339784
603.600739586861,337201
603.685279276178,335871
603.769819120659,335642
603.854359120551,334592
603.938899276098,336305
604.023439587545,339069
604.107980055137,338011
604.19252067912,337377
604.277061459738,338160
604.361602397237,335952
604.446143491862,332718
604.530684743859,339394
604.615226153471,348976
604.699767720944,348558
604.784309446525,342182
604.868851330456,338673
604.953393372984,340408
605.037935574354,342640
605.122477934812,338623
605.207020454601,350469
605.291563133967,351680
605.376105973156,340679
605.460648972412,333767
605.545192131981,328980
605.629735452108,325906
605.714278933038,323813
605.798822575015,328229
605.883366378286,329151
605.967910343095,325266
606.052454469688,322573
606.136998758309,321368
606.221543209204,323708
606.306087822618,323927
606.390632598795,321472
606.475177537982,322233
606.559722640423,324370
606.644267906364,324660
606.728813336049,324344
606.813358929724,321818
606.897904687633,318463
606.982450610022,316322
607.066996697137,314801
607.151542949221,316904
607.236089366521,319063
607.320635949282,316927
607.405182697748,314152
607.489729612165,315526
607.574276692777,315228
607.658823939831,312629
607.74337135357,313587
607.827918934241,315813
607.912466682089,314343
607.997014597358,311108
608.081562680293,317440
608.16611093114,318766
608.250659350145,316136
608.335207937551,315405
608.419756693605,313798
608.504305618551,310432
608.588854712634,310287
608.6734039761,309040
608.757953409194,314414
608.84250301216,317878
608.927052785245,312610
609.011602728693,307812
609.096152842749,304920
609.180703127658,302791
609.265253583666,301221
609.349804211018,300296
609.434355009958,301836
609.518905980733,301389
609.603457123586,304721
609.688008438764,331220
609.772559926511,334584
609.857111587073,318174
609.941663420694,308503
610.02621542762,302469
610.110767608096,302136
610.195319962366,300977
610.279872490677,297762
610.364425193274,295638
610.4489780704,294641
610.533531122303,294158
610.618084349226,294201
610.702637751414,296174
610.787191329114,297989
610.87174508257,296299
610.956299012027,298655
611.04085311773,298429
611.125407399925,294947
611.209961858857,292630
611.29451649477,310071
611.37907130791,320655
611.463626298523,311015
611.548181466852,303178
611.632736813144,302992
611.717292337643,299661
611.801848040595,294149
611.886403922244,290910
611.970959982837,291286
612.055516222617,292367
612.14007264183,293057
612.224629240722,293671
612.309186019537,291427
612.39374297852,298394
612.478300117917,299112
612.562857437973,304728
612.647414938933,305959
612.731972621042,295788
612.816530484545,287737
612.901088529688,297326
612.985646756714,298738
613.070205165871,292012
613.154763757402,287004
613.239322531553,282718
613.323881488569,283019
613.408440628695,281748
613.492999952176,278645
613.577559459258,279256
613.662119150185,281150
613.746679025203,279164
613.831239084557,276271
613.915799328492,277161
614.000359757252,276606
614.084920371084,274637
614.169481170232,273411
614.254042154942,272577
614.338603325458,271686
614.423164682026,273615
614.507726224891,276094
614.592287954298,274413
614.676849870492,285022
614.761411973718,287077
614.845974264222,278520
614.930536742248,273430
615.015099408042,273069
615.099662261849,271305
615.184225303914,268276
615.268788534481,268821
615.353351953797,268323
615.437915562106,271500
615.522479359654,271817
615.607043346685,267791
615.691607523446,277725
615.776171890179,279097
615.860736447132,270758
615.94530119455,266166
616.029866132676,266066
616.114431261757,265044
616.198996582037,265272
616.283562093762,266627
616.368127797177,267134
616.452693692527,264957
616.537259780057,261321
616.621826060012,261839
616.706392532638,264109
616.790959198179,262715
616.87552605688,259520
616.960093108988,274862
617.044660354746,278132
617.1292277944,274750
617.213795428195,277556
617.298363256377,272010
617.38293127919,263411
617.46749949688,258000
617.552067909691,254724
617.63663651787,252747
617.72120532166,534490
617.805774321307,617421
617.890343517057,466104
617.974912909154,373566
618.059482497843,319911
618.14405228337,289483
618.22862226598,272123
618.313192445918,261431
618.397762823429,266557
618.482333398757,269294
618.56690417215,261750
618.65147514385,257909
618.736046314105,254858
618.820617683158,251520
618.905189251254,250148
618.98976101864,248982
619.07433298556,247489
619.158905152259,250277
619.243477518983,268147
619.328050085976,270041
619.412622853484,261137
619.497195821751,257876
619.581768991023,259144
619.666342361546,255731
619.750915933564,249826
619.835489707321,246579
619.920063683065,250128
620.004637861039,252680
620.089212241489,249026
620.173786824659,244832
620.258361610796,243549
620.342936600144,242870
620.427511792947,241788
620.512087189453,245843
620.596662789905,268723
620.681238594548,279056
620.765814603629,267462
620.850390817391,254904
620.93496723608,249203
621.019543859942,250469
621.104120689221,248161
621.188697724162,244539
621.273274965011,241626
621.357852412012,238383
621.442430065412,237311
621.527007925454,236321
621.611585992385,237579
621.696164266449,238791
621.780742747892,237024
621.865321436958,235051
621.949900333892,234308
622.03447943894,236040
622.119058752348,236375
622.203638274359,234757
622.28821800522,236706
622.372797945175,236584
622.457378094469,234405
622.541958453348,232488
622.626539022057,232415
622.711119800841,232537
622.795700789945,231379
622.880281989613,239928
622.964863400093,241527
623.049445021627,235258
623.134026854462,231883
623.218608898843,229648
623.303191155015,231073
623.387773623222,231313
623.472356303711,231814
623.556939196726,233403
623.641522302512,231610
623.726105621315,228216
623.810689153379,228922
623.89527289895,228396
623.979856858273,228753
624.064441031593,232419
624.149025419156,233563
624.233610021205,235172
624.318194837987,235163
624.402779869747,233268
624.487365116729,234203
624.571950579179,233654
624.656536257342,228986
624.741122151463,224661
624.825708261788,224013
624.91029458856,228294
624.994881132027,227442
625.079467892432,225296
625.16405487002,222878
625.248642065038,220152
625.33322947773,245661
625.41781710834,254361
625.502404957115,350302
625.5869930243,373826
625.671581310139,308806
625.756169814878,560744
625.840758538762,618863
625.925347482035,447695
626.009936644944,354407
626.094526027733,298365
626.179115630648,260645
626.263705453933,239354
626.348295497833,229406
626.432885762595,222257
626.517476248462,216337
626.60206695568,224022
626.686657884495,224801
626.771249035151,216951
626.855840407893,217234
626.940432002967,215549
627.025023820618,213983
627.10961586109,224828
627.19420812463,225086
627.278800611482,224097
627.363393321891,222826
627.447986256102,243815
627.532579414361,245651
627.617172796912,227309
627.701766404002,216064
627.786360235874,209745
627.870954292774,208887
627.955548574948,207251
628.04014308264,215164
628.124737816095,216183
628.209332775559,211206
628.293927961276,207248
628.378523373493,202878
628.463119012454,200019
628.547714878403,198522
628.632310971587,200449
628.716907292251,202423
628.801503840639,203181
628.886100616996,201107
628.970697621569,197981
629.055294854601,196304
629.139892316339,197799
629.224490007026,200012
629.309087926909,198379
629.393686076233,197622
629.478284455242,196212
629.562883064182,193531
629.647481903298,191963
629.732080972835,191196
629.816680273037,192453
629.901279804152,192000
629.985879566422,192636
630.070479560095,194666
630.155079785414,194977
630.239680242624,192446
630.324280931972,188857
630.408881853702,192768
630.493483008059,194857
630.578084395288,190809
630.662686015635,187260
630.747287869345,189665
630.831889956662,189716
630.916492277832,186137
631.001094833101,183523
631.085697622712,182083
631.170300646912,183928
631.254903905945,184237
631.339507400056,187707
631.424111129492,189503
631.508715094496,191587
631.593319295314,198510
631.677923732192,198157
631.762528405373,193428
631.847133315104,190003
631.93173846163,185606
632.016343845195,184080
632.100949466045,181968
632.185555324425,178681
632.270161420579,176908
632.354767754754,176300
632.439374327195,177378
632.523981138146,176698
632.608588187852,174742
632.693195476559,175060
632.777803004512,174886
632.862410771956,174751
632.947018779136,174621
633.031627026297,174197
633.116235513685,175248
633.200844241544,179338
633.28545321012,178622
633.370062419658,174648
633.454671870403,172235
633.539281562599,170638
633.623891496493,169569
633.708501672329,168789
633.793112090353,170309
633.877722750809,170033
633.962333653943,168372
634.0469448,167232
634.131556189225,166350
634.216167821863,168098
634.300779698159,168386
634.385391818359,166545
634.470004182707,165547
634.554616791449,164507
634.639229644829,166090
634.723842743094,179456
634.808456086488,184061
634.893069675256,176581
634.977683509643,172367
635.062297589895,171796
635.146911916256,171306
635.231526488972,168132
635.316141308288,288304
635.400756374449,320882
635.4853716877,258434
635.569987248286,221954
635.654603056453,196267
635.739219112446,180695
635.823835416509,172200
635.908451968888,171445
635.993068769827,185009
636.077685819573,184354
636.16230311837,189995
636.246920666464,187449
636.331538464099,266704
636.41615651152,284591
636.500774808974,229773
636.585393356704,197284
636.670012154956,197799
636.754631203976,195332
636.839250504007,179698
636.923870055296,168610
637.008489858088,163890
637.093109912628,160781
637.17773021916,157313
637.26235077793,155075
637.346971589183,161138
637.431592653165,165095
637.51621397012,161231
637.600835540293,158519
637.68545736393,157983
637.770079441276,158217
637.854701772576,156234
637.939324358074,153248
638.023947198017,151646
