1702,608.84250301216,303654,607.308
1703,608.927052785245,273413,546.826
1704,609.011602728693,243980,487.96
1705,609.096152842749,225831,451.662
1706,609.180703127658,211762,423.524
1707,609.265253583666,202070,404.14
1708,609.349804211018,199612,399.224
1709,609.434355009958,216426,432.852
1710,609.518905980733,217458,434.916
1711,609.603457123586,245602,491.204
1712,609.688008438764,434807,869.614
1713,609.772559926511,460418,920.836
1714,609.857111587073,346854,693.708
1715,609.941663420694,279832,559.664
1716,610.02621542762,241588,483.176
1717,610.110767608096,242362,484.724
1718,610.195319962366,235575,471.15
1719,610.279872490677,216239,432.478
1720,610.364425193274,205557,411.114
1721,610.4489780704,199421,398.842
1722,610.533531122303,196210,392.42
1723,610.618084349226,200620,401.24
1724,610.702637751414,220861,441.722
1725,610.787191329114,240381,480.762
1726,610.87174508257,231458,462.916
1727,610.956299012027,250673,501.346
1728,611.04085311773,250642,501.284
1729,611.125407399925,225977,451.954
1730,611.209961858857,210988,421.976
1731,611.29451649477,339112,678.224
1732,611.37907130791,417894,835.788
1733,611.463626298523,354844,709.688
1734,611.548181466852,303843,607.686
1735,611.632736813144,307290,614.58
1736,611.717292337643,289269,578.538
1737,611.801848040595,251159,502.318
1738,611.886403922244,228434,456.868
1739,611.970959982837,233882,467.764
1740,612.055516222617,244807,489.614
1741,612.14007264183,255476,510.952
1742,612.224629240722,264120,528.24
1743,612.309186019537,254855,509.71
1744,612.39374297852,316296,632.592
1745,612.478300117917,330230,660.46
1746,612.562857437973,376439,752.878
1747,612.647414938933,387197,774.394
1748,612.731972621042,318482,636.964
1749,612.816530484545,263623,527.246
1750,612.901088529688,331728,663.456
1751,612.985646756714,340944,681.888
1752,613.070205165871,295893,591.786
1753,613.154763757402,263586,527.172
1754,613.239322531553,233873,467.746
1755,613.323881488569,235935,471.87
1756,613.408440628695,230600,461.2
1757,613.492999952176,214391,428.782
1758,613.577559459258,224996,449.992
1759,613.662119150185,243078,486.156
1760,613.746679025203,232732,465.464
1761,613.831239084557,214989,429.978
1762,613.915799328492,224957,449.914
1763,614.000359757252,225067,450.134
1764,614.084920371084,213039,426.078
1765,614.169481170232,207952,415.904
1766,614.254042154942,208478,416.956
1767,614.338603325458,206240,412.48
1768,614.423164682026,222869,445.738
1769,614.507726224891,243530,487.06
1770,614.592287954298,234288,468.576
1771,614.676849870492,321166,642.332
1772,614.761411973718,339310,678.62
1773,614.845974264222,276147,552.294
1774,614.930536742248,242263,484.526
1775,615.015099408042,243560,487.12
1776,615.099662261849,237468,474.936
1777,615.184225303914,220183,440.366
1778,615.268788534481,229416,458.832
1779,615.353351953797,227602,455.204
1780,615.437915562106,250803,501.606
1781,615.522479359654,256360,512.72
1782,615.607043346685,231407,462.814
1783,615.691607523446,311787,623.574
1784,615.776171890179,328378,656.756
1785,615.860736447132,270783,541.566
1786,615.94530119455,239046,478.092
1787,616.029866132676,238671,477.342
1788,616.114431261757,234841,469.682
1789,616.198996582037,239555,479.11
1790,616.283562093762,250930,501.86
1791,616.368127797177,257602,515.204
1792,616.452693692527,243768,487.536
1793,616.537259780057,221422,442.844
1794,616.621826060012,229272,458.544
1795,616.706392532638,249355,498.71
1796,616.790959198179,240939,481.878
1797,616.87552605688,220525,441.05
1798,616.960093108988,334939,669.878
1799,617.044660354746,365462,730.924
1800,617.1292277944,345777,691.554
1801,617.213795428195,366793,733.586
1802,617.298363256377,330759,661.518
1803,617.38293127919,273756,547.512
1804,617.46749949688,238919,477.838
1805,617.552067909691,217609,435.218
1806,617.63663651787,204963,409.926
1807,617.72120532166,2617435,5234.87
1808,617.805774321307,3334018,6668.036
1809,617.890343517057,2037679,4075.358
1810,617.974912909154,1250037,2500.074
1811,618.059482497843,796981,1593.962
1812,618.14405228337,540062,1080.124
1813,618.22862226598,391666,783.332
1814,618.313192445918,304663,609.326
1815,618.397762823429,340222,680.444
1816,618.482333398757,356859,713.718
1817,618.56690417215,303122,606.244
1818,618.65147514385,277268,554.536
1819,618.736046314105,256123,512.246
1820,618.820617683158,231285,462.57
1821,618.905189251254,219250,438.5
1822,618.98976101864,214738,429.476
1823,619.07433298556,207882,415.764
1824,619.158905152259,229605,459.21
1825,619.243477518983,359545,719.09
1826,619.328050085976,376872,753.744
1827,619.412622853484,319783,639.566
1828,619.497195821751,299643,599.286
1829,619.581768991023,311541,623.082
1830,619.666342361546,290082,580.164
1831,619.750915933564,249169,498.338
1832,619.835489707321,226493,452.986
1833,619.920063683065,252703,505.406
1834,620.004637861039,272439,544.878
1835,620.089212241489,249522,499.044
1836,620.173786824659,224033,448.066
1837,620.258361610796,217880,435.76
1838,620.342936600144,212700,425.4
1839,620.427511792947,207429,414.858
1840,620.512087189453,239768,479.536
1841,620.596662789905,402478,804.956
1842,620.681238594548,480601,961.202
1843,620.765814603629,401632,803.264
1844,620.850390817391,315016,630.032
1845,620.93496723608,280522,561.044
1846,621.019543859942,295001,590.002
1847,621.104120689221,281352,562.704
1848,621.188697724162,257068,514.136
1849,621.273274965011,237249,474.498
1850,621.357852412012,216333,432.666
1851,621.442430065412,213513,427.026
1852,621.527007925454,208875,417.75
1853,621.611585992385,218987,437.974
1854,621.696164266449,226257,452.514
1855,621.780742747892,215398,430.796
1856,621.865321436958,204132,408.264
1857,621.949900333892,201335,402.67
1858,622.03447943894,217468,434.936
1859,622.119058752348,220302,440.604
1860,622.203638274359,208195,416.39
1861,622.28821800522,223116,446.232
1862,622.372797945175,227272,454.544
1863,622.457378094469,216934,433.868
1864,622.541958453348,208057,416.114
1865,622.626539022057,210166,420.332
1866,622.711119800841,211009,422.018
1867,622.795700789945,205375,410.75
1868,622.880281989613,275230,550.46
1869,622.964863400093,291115,582.23
1870,623.049445021627,248464,496.928
1871,623.134026854462,226193,452.386
1872,623.218608898843,215943,431.886
1873,623.303191155015,229856,459.712
1874,623.387773623222,234969,469.938
1875,623.472356303711,242631,485.262
1876,623.556939196726,254725,509.45
1877,623.641522302512,241487,482.974
1878,623.726105621315,219969,439.938
1879,623.810689153379,226945,453.89
1880,623.89527289895,224506,449.012
1881,623.979856858273,230082,460.164
1882,624.064441031593,260611,521.222
1883,624.149025419156,274178,548.356
1884,624.233610021205,288882,577.764
1885,624.318194837987,290065,580.13
1886,624.402779869747,279046,558.092
1887,624.487365116729,288781,577.562
1888,624.571950579179,289248,578.496
1889,624.656536257342,259678,519.356
1890,624.741122151463,228896,457.792
1891,624.825708261788,227675,455.35
1892,624.91029458856,263635,527.27
1893,624.994881132027,260451,520.902
1894,625.079467892432,247566,495.132
1895,625.16405487002,235022,470.044
1896,625.248642065038,217989,435.978
1897,625.33322947773,403081,806.162
1898,625.41781710834,470097,940.194
1899,625.502404957115,1105637,2211.274
1900,625.5869930243,1262021,2524.042
1901,625.671581310139,829229,1658.458
1902,625.756169814878,2810250,5620.5
1903,625.840758538762,3290948,6581.896
1904,625.925347482035,1987965,3975.93
1905,626.009936644944,1278420,2556.84
1906,626.094526027733,853521,1707.042
1907,626.179115630648,569309,1138.618
1908,626.263705453933,411311,822.622
1909,626.348295497833,338127,676.254
1910,626.432885762595,287851,575.702
1911,626.517476248462,247016,494.032
1912,626.60206695568,305590,611.18
1913,626.686657884495,315079,630.158
1914,626.771249035151,262302,524.604
1915,626.855840407893,269652,539.304
1916,626.940432002967,262259,524.518
1917,627.025023820618,262244,524.488
1918,627.10961586109,344393,688.786
1919,627.19420812463,342409,684.818
1920,627.278800611482,340324,680.648
1921,627.363393321891,334643,669.286
1922,627.447986256102,483450,966.9
1923,627.532579414361,500482,1000.964
1924,627.617172796912,373287,746.574
1925,627.701766404002,295825,591.65
1926,627.786360235874,251577,503.154
1927,627.870954292774,246857,493.714
1928,627.955548574948,236154,472.308
1929,628.04014308264,299146,598.292
1930,628.124737816095,311799,623.598
1931,628.209332775559,279629,559.258
1932,628.293927961276,254336,508.672
1933,628.378523373493,225936,451.872
1934,628.463119012454,209000,418
1935,628.547714878403,203314,406.628
1936,628.632310971587,222812,445.624
1937,628.716907292251,243090,486.18
1938,628.801503840639,251919,503.838
1939,628.886100616996,238680,477.36
1940,628.970697621569,218310,436.62
1941,629.055294854601,208279,416.558
1942,629.139892316339,222762,445.524
1943,629.224490007026,241191,482.382
1944,629.309087926909,234403,468.806
1945,629.393686076233,236063,472.126
1946,629.478284455242,230193,460.386
1947,629.562883064182,212925,425.85
1948,629.647481903298,203429,406.858
1949,629.732080972835,199176,398.352
1950,629.816680273037,212752,425.504
1951,629.901279804152,214562,429.124
1952,629.985879566422,222769,445.538
1953,630.070479560095,242030,484.06
1954,630.155079785414,249974,499.948
1955,630.239680242624,235358,470.716
1956,630.324280931972,215298,430.596
1957,630.408881853702,250504,501.008
1958,630.493483008059,268994,537.988
1959,630.578084395288,243716,487.432
1960,630.662686015635,220451,440.902
1961,630.747287869345,240031,480.062
1962,630.831889956662,244047,488.094
1963,630.916492277832,223537,447.074
1964,631.001094833101,209403,418.806
1965,631.085697622712,202580,405.16
1966,631.170300646912,220244,440.488
1967,631.254903905945,223936,447.872
1968,631.339507400056,249592,499.184
1969,631.424111129492,265680,531.36
1970,631.508715094496,286142,572.284
1971,631.593319295314,340205,680.41
1972,631.677923732192,338074,676.148
1973,631.762528405373,303542,607.084
1974,631.847133315104,281363,562.726
1975,631.93173846163,252321,504.642
1976,632.016343845195,242887,485.774
1977,632.100949466045,231618,463.236
1978,632.185555324425,213274,426.548
1979,632.270161420579,203103,406.206
1980,632.354767754754,200573,401.146
1981,632.439374327195,213400,426.8
1982,632.523981138146,213495,426.99
1983,632.608588187852,201199,402.398
1984,632.693195476559,205558,411.116
1985,632.777803004512,206645,413.29
1986,632.862410771956,205777,411.554
1987,632.947018779136,207143,414.286
1988,633.031627026297,208953,417.906
1989,633.116235513685,225459,450.918
1990,633.200844241544,264133,528.266
1991,633.28545321012,261630,523.26
1992,633.370062419658,231877,463.754
1993,633.454671870403,214912,429.824
1994,633.539281562599,204999,409.998
1995,633.623891496493,199067,398.134
1996,633.708501672329,196097,392.194
1997,633.793112090353,211701,423.402
1998,633.877722750809,214359,428.718
1999,633.962333653943,204150,408.3
2000,634.0469448,197335,394.67
2001,634.131556189225,193202,386.404
2002,634.216167821863,208910,417.82
2003,634.300779698159,213231,426.462
2004,634.385391818359,203412,406.824
2005,634.470004182707,199326,398.652
2006,634.554616791449,195948,391.896
2007,634.639229644829,211294,422.588
2008,634.723842743094,310324,620.648
2009,634.808456086488,345595,691.19
2010,634.893069675256,292352,584.704
2011,634.977683509643,266899,533.798
2012,635.062297589895,268218,536.436
2013,635.146911916256,267328,534.656
2014,635.231526488972,247582,495.164
2015,635.316141308288,1687220,3374.44
2016,635.400756374449,2083122,4166.244
2017,635.4853716877,1325636,2651.272
2018,635.569987248286,883954,1767.908
2019,635.654603056453,599575,1199.15
2020,635.739219112446,428708,857.416
2021,635.823835416509,334677,669.354
2022,635.908451968888,313574,627.148
2023,635.993068769827,404715,809.43
2024,636.077685819573,396670,793.34
2025,636.16230311837,435736,871.472
2026,636.246920666464,417720,835.44
2027,636.331538464099,1067414,2134.828
2028,636.41615651152,1220043,2440.086
2029,636.500774808974,787209,1574.418
2030,636.585393356704,530122,1060.244
2031,636.670012154956,522568,1045.136
2032,636.754631203976,499676,999.352
2033,636.839250504007,383728,767.456
2034,636.923870055296,301437,602.874
2035,637.008489858088,268230,536.46
2036,637.093109912628,248045,496.09
2037,637.17773021916,225447,450.894
2038,637.26235077793,209892,419.784
2039,637.346971589183,256406,512.812
2040,637.431592653165,289203,578.406
2041,637.51621397012,264380,528.76
2042,637.600835540293,246691,493.382
2043,637.68545736393,247269,494.538
2044,637.770079441276,251709,503.418
2045,637.854701772576,236683,473.366
2046,637.939324358074,216750,433.5
2047,638.023947198017,207065,414.13
