1603,600.472877922726,1598055,1598.055
1604,600.557412043273,1616682,1616.682
1605,600.641946309916,1616895,1616.895
1606,600.726480722899,1599470,1599.47
1607,600.811015282466,1588386,1588.386
1608,600.895549988864,1580322,1580.322
1609,600.980084842338,1572845,1572.845
1610,601.064619843132,1592155,1592.155
1611,601.149154991491,1600189,1600.189
1612,601.233690287662,1622163,1622.163
1613,601.318225731888,1623030,1623.03
1614,601.402761324415,1599212,1599.212
1615,601.487297065489,1611520,1611.52
1616,601.571832955354,1614378,1614.378
1617,601.656368994255,1626666,1626.666
1618,601.740905182438,1619713,1619.713
1619,601.825441520148,1593575,1593.575
1620,601.90997800763,1615033,1615.033
1621,601.994514645128,1644355,1644.355
1622,602.079051432889,1651142,1651.142
1623,602.163588371157,1632461,1632.461
1624,602.248125460177,1629953,1629.953
1625,602.332662700195,1621566,1621.566
1626,602.417200091456,1626979,1626.979
1627,602.501737634204,1616438,1616.438
1628,602.586275328686,1589612,1589.612
1629,602.670813175145,1573323,1573.323
1630,602.755351173828,1649261,1649.261
1631,602.839889324979,1669227,1669.227
1632,602.924427628843,1649771,1649.771
1633,603.008966085667,1655349,1655.349
1634,603.093504695693,1631795,1631.795
1635,603.178043459169,1596908,1596.908
1636,603.262582376339,1612877,1612.877
1637,603.347121447448,1634979,1634.979
1638,603.431660672741,1626907,1626.907
1639,603.516200052464,1601446,1601.446
1640,603.600739586861,1578559,1578.559
1641,603.685279276178,1567865,1567.865
1642,603.769819120659,1569392,1569.392
1643,603.854359120551,1564908,1564.908
1644,603.938899276098,1589445,1589.445
1645,604.023439587545,1624368,1624.368
1646,604.107980055137,1614289,1614.289
1647,604.19252067912,1612992,1612.992
1648,604.277061459738,1603263,1603.263
1649,604.361602397237,1577474,1577.474
1650,604.446143491862,1560672,1560.672
1651,604.530684743859,1676410,1676.41
1652,604.615226153471,1806796,1806.796
1653,604.699767720944,1793271,1793.271
1654,604.784309446525,1709883,1709.883
1655,604.868851330456,1668482,1668.482
1656,604.953393372984,1695816,1695.816
1657,605.037935574354,1726979,1726.979
1658,605.122477934812,1683930,1683.93
1659,605.207020454601,1820815,1820.815
1660,605.291563133967,1839464,1839.464
1661,605.376105973156,1721716,1721.716
1662,605.460648972412,1648827,1648.827
1663,605.545192131981,1597250,1597.25
1664,605.629735452108,1567617,1567.617
1665,605.714278933038,1550110,1550.11
1666,605.798822575015,1605299,1605.299
1667,605.883366378286,1621442,1621.442
1668,605.967910343095,1583666,1583.666
1669,606.052454469688,1558179,1558.179
1670,606.136998758309,1548410,1548.41
1671,606.221543209204,1575309,1575.309
1672,606.306087822618,1579195,1579.195
1673,606.390632598795,1557302,1557.302
1674,606.475177537982,1572459,1572.459
1675,606.559722640423,1603008,1603.008
1676,606.644267906364,1617159,1617.159
1677,606.728813336049,1624217,1624.217
1678,606.813358929724,1600066,1600.066
1679,606.897904687633,1565690,1565.69
1680,606.982450610022,1544985,1544.985
1681,607.066996697137,1531248,1531.248
1682,607.151542949221,1554377,1554.377
1683,607.236089366521,1588797,1588.797
1684,607.320635949282,1577053,1577.053
1685,607.405182697748,1551008,1551.008
1686,607.489729612165,1573999,1573.999
1687,607.574276692777,1577016,1577.016
1688,607.658823939831,1551921,1551.921
1689,607.74337135357,1566520,1566.52
1690,607.827918934241,1593934,1593.934
1691,607.912466682089,1577660,1577.66
1692,607.997014597358,1549092,1549.092
1693,608.081562680293,1627414,1627.414
1694,608.16611093114,1642673,1642.673
1695,608.250659350145,1617585,1617.585
1696,608.335207937551,1616198,1616.198
1697,608.419756693605,1608156,1608.156
1698,608.504305618551,1579106,1579.106
1699,608.588854712634,1578371,1578.371
1700,608.6734039761,1568888,1568.888
1701,608.757953409194,1634818,1634.818
1702,608.84250301216,1680667,1680.667
1703,608.927052785245,1630879,1630.879
1704,609.011602728693,1582898,1582.898
1705,609.096152842749,1552350,1552.35
1706,609.180703127658,1529108,1529.108
1707,609.265253583666,1514532,1514.532
1708,609.349804211018,1510494,1510.494
1709,609.434355009958,1535536,1535.536
1710,609.518905980733,1537446,1537.446
1711,609.603457123586,1579341,1579.341
1712,609.688008438764,1879068,1879.068
1713,609.772559926511,1920859,1920.859
1714,609.857111587073,1739524,1739.524
1715,609.941663420694,1634175,1634.175
1716,610.02621542762,1572948,1572.948
1717,610.110767608096,1571698,1571.698
1718,610.195319962366,1560351,1560.351
1719,610.279872490677,1527404,1527.404
1720,610.364425193274,1507881,1507.881
1721,610.4489780704,1499056,1499.056
1722,610.533531122303,1494250,1494.25
1723,610.618084349226,1500274,1500.274
1724,610.702637751414,1531570,1531.57
1725,610.787191329114,1561432,1561.432
1726,610.87174508257,1548142,1548.142
1727,610.956299012027,1578639,1578.639
1728,611.04085311773,1578477,1578.477
1729,611.125407399925,1538572,1538.572
1730,611.209961858857,1513685,1513.685
1731,611.29451649477,1714759,1714.759
1732,611.37907130791,1836199,1836.199
1733,611.463626298523,1734962,1734.962
1734,611.548181466852,1652868,1652.868
1735,611.632736813144,1657116,1657.116
1736,611.717292337643,1628889,1628.889
1737,611.801848040595,1568823,1568.823
1738,611.886403922244,1533078,1533.078
1739,611.970959982837,1541506,1541.506
1740,612.055516222617,1557891,1557.891
1741,612.14007264183,1573264,1573.264
1742,612.224629240722,1585289,1585.289
1743,612.309186019537,1568785,1568.785
1744,612.39374297852,1660366,1660.366
1745,612.478300117917,1678295,1678.295
1746,612.562857437973,1748876,1748.876
1747,612.647414938933,1765519,1765.519
1748,612.731972621042,1657576,1657.576
1749,612.816530484545,1571307,1571.307
1750,612.901088529688,1678157,1678.157
1751,612.985646756714,1692329,1692.329
1752,613.070205165871,1621533,1621.533
1753,613.154763757402,1570765,1570.765
1754,613.239322531553,1521947,1521.947
1755,613.323881488569,1523262,1523.262
1756,613.408440628695,1512689,1512.689
1757,613.492999952176,1485864,1485.864
1758,613.577559459258,1501066,1501.066
1759,613.662119150185,1527186,1527.186
1760,613.746679025203,1510582,1510.582
1761,613.831239084557,1481825,1481.825
1762,613.915799328492,1496348,1496.348
1763,614.000359757252,1494661,1494.661
1764,614.084920371084,1473662,1473.662
1765,614.169481170232,1461868,1461.868
1766,614.254042154942,1460184,1460.184
1767,614.338603325458,1454561,1454.561
1768,614.423164682026,1478896,1478.896
1769,614.507726224891,1510759,1510.759
1770,614.592287954298,1494904,1494.904
1771,614.676849870492,1627464,1627.464
1772,614.761411973718,1654952,1654.952
1773,614.845974264222,1556615,1556.615
1774,614.930536742248,1501998,1501.998
1775,615.015099408042,1503312,1503.312
1776,615.099662261849,1492506,1492.506
1777,615.184225303914,1463849,1463.849
1778,615.268788534481,1477892,1477.892
1779,615.353351953797,1474117,1474.117
1780,615.437915562106,1509672,1509.672
1781,615.522479359654,1517243,1517.243
1782,615.607043346685,1477431,1477.431
1783,615.691607523446,1596483,1596.483
1784,615.776171890179,1619803,1619.803
1785,615.860736447132,1531998,1531.998
1786,615.94530119455,1482664,1482.664
1787,616.029866132676,1481691,1481.691
1788,616.114431261757,1474145,1474.145
1789,616.198996582037,1479440,1479.44
1790,616.283562093762,1496480,1496.48
1791,616.368127797177,1507940,1507.94
1792,616.452693692527,1485370,1485.37
1793,616.537259780057,1448841,1448.841
1794,616.621826060012,1460797,1460.797
1795,616.706392532638,1490913,1490.913
1796,616.790959198179,1476342,1476.342
1797,616.87552605688,1442863,1442.863
1798,616.960093108988,1622153,1622.153
1799,617.044660354746,1668130,1668.13
1800,617.1292277944,1635302,1635.302
1801,617.213795428195,1665828,1665.828
1802,617.298363256377,1607096,1607.096
1803,617.38293127919,1516351,1516.351
1804,617.46749949688,1462060,1462.06
1805,617.552067909691,1429342,1429.342
1806,617.63663651787,1409018,1409.018
1807,617.72120532166,5090350,5090.35
1808,617.805774321307,6176003,6176.003
1809,617.890343517057,4200301,4200.301
1810,617.974912909154,2997953,2997.953
1811,618.059482497843,2304486,2304.486
1812,618.14405228337,1910064,1910.064
1813,618.22862226598,1682621,1682.621
1814,618.313192445918,1548124,1548.124
1815,618.397762823429,1604208,1604.208
1816,618.482333398757,1632000,1632
1817,618.56690417215,1547697,1547.697
1818,618.65147514385,1506668,1506.668
1819,618.736046314105,1473181,1473.181
1820,618.820617683158,1433703,1433.703
1821,618.905189251254,1413679,1413.679
1822,618.98976101864,1404450,1404.45
1823,619.07433298556,1391785,1391.785
1824,619.158905152259,1425385,1425.385
1825,619.243477518983,1631086,1631.086
1826,619.328050085976,1658374,1658.374
1827,619.412622853484,1565813,1565.813
1828,619.497195821751,1532122,1532.122
1829,619.581768991023,1548955,1548.955
1830,619.666342361546,1515377,1515.377
1831,619.750915933564,1449491,1449.491
1832,619.835489707321,1410911,1410.911
1833,619.920063683065,1451183,1451.183
1834,620.004637861039,1482296,1482.296
1835,620.089212241489,1446133,1446.133
1836,620.173786824659,1405735,1405.735
1837,620.258361610796,1394617,1394.617
1838,620.342936600144,1385848,1385.848
1839,620.427511792947,1375376,1375.376
1840,620.512087189453,1425158,1425.158
1841,620.596662789905,1682857,1682.857
1842,620.681238594548,1804627,1804.627
1843,620.765814603629,1678538,1678.538
1844,620.850390817391,1541359,1541.359
1845,620.93496723608,1486487,1486.487
1846,621.019543859942,1508818,1508.818
1847,621.104120689221,1485710,1485.71
1848,621.188697724162,1444480,1444.48
1849,621.273274965011,1411921,1411.921
1850,621.357852412012,1379199,1379.199
1851,621.442430065412,1373112,1373.112
1852,621.527007925454,1364264,1364.264
1853,621.611585992385,1378141,1378.141
1854,621.696164266449,1388448,1388.448
1855,621.780742747892,1371087,1371.087
1856,621.865321436958,1352989,1352.989
1857,621.949900333892,1346916,1346.916
1858,622.03447943894,1370652,1370.652
1859,622.119058752348,1375174,1375.174
1860,622.203638274359,1355062,1355.062
1861,622.28821800522,1375646,1375.646
1862,622.372797945175,1380123,1380.123
1863,622.457378094469,1362653,1362.653
1864,622.541958453348,1347167,1347.167
1865,622.626539022057,1348668,1348.668
1866,622.711119800841,1348590,1348.59
1867,622.795700789945,1338480,1338.48
1868,622.880281989613,1446326,1446.326
1869,622.964863400093,1470553,1470.553
1870,623.049445021627,1403523,1403.523
1871,623.134026854462,1367992,1367.992
1872,623.218608898843,1344319,1344.319
1873,623.303191155015,1363357,1363.357
1874,623.387773623222,1371255,1371.255
1875,623.472356303711,1382477,1382.477
1876,623.556939196726,1403313,1403.313
1877,623.641522302512,1384603,1384.603
1878,623.726105621315,1350242,1350.242
1879,623.810689153379,1358878,1358.878
1880,623.89527289895,1354783,1354.783
1881,623.979856858273,1362580,1362.58
1882,624.064441031593,1409205,1409.205
1883,624.149025419156,1429052,1429.052
1884,624.233610021205,1450802,1450.802
1885,624.318194837987,1451182,1451.182
1886,624.402779869747,1432242,1432.242
1887,624.487365116729,1445853,1445.853
1888,624.571950579179,1445498,1445.498
1889,624.656536257342,1398517,1398.517
1890,624.741122151463,1349951,1349.951
1891,624.825708261788,1346456,1346.456
1892,624.91029458856,1400618,1400.618
1893,624.994881132027,1393734,1393.734
1894,625.079467892432,1372412,1372.412
1895,625.16405487002,1350510,1350.51
1896,625.248642065038,1322287,1322.287
1897,625.33322947773,1615479,1615.479
1898,625.41781710834,1720291,1720.291
1899,625.502404957115,2792717,2792.717
1900,625.5869930243,3056208,3056.208
1901,625.671581310139,2331315,2331.315
1902,625.756169814878,5781774,5781.774
1903,625.840758538762,6621069,6621.069
1904,625.925347482035,4369487,4369.487
1905,626.009936644944,3131341,3131.341
1906,626.094526027733,2394269,2394.269
1907,626.179115630648,1909481,1909.481
1908,626.263705453933,1638098,1638.098
1909,626.348295497833,1508544,1508.544
1910,626.432885762595,1419782,1419.782
1911,626.517476248462,1351066,1351.066
1912,626.60206695568,1439339,1439.339
1913,626.686657884495,1450614,1450.614
1914,626.771249035151,1365801,1365.801
1915,626.855840407893,1375310,1375.31
1916,626.940432002967,1360931,1360.931
1917,627.025023820618,1351339,1351.339
1918,627.10961586109,1476657,1476.657
1919,627.19420812463,1476061,1476.061
1920,627.278800611482,1468674,1468.674
1921,627.363393321891,1458408,1458.408
1922,627.447986256102,1699065,1699.065
1923,627.532579414361,1728453,1728.453
1924,627.617172796912,1525274,1525.274
1925,627.701766404002,1399747,1399.747
1926,627.786360235874,1327140,1327.14
1927,627.870954292774,1318298,1318.298
1928,627.955548574948,1301290,1301.29
1929,628.04014308264,1397148,1397.148
1930,628.124737816095,1414668,1414.668
1931,628.209332775559,1362795,1362.795
1932,628.293927961276,1323026,1323.026
1933,628.378523373493,1277601,1277.601
1934,628.463119012454,1249194,1249.194
1935,628.547714878403,1238010,1238.01
1936,628.632310971587,1265606,1265.606
1937,628.716907292251,1294963,1294.963
1938,628.801503840639,1307735,1307.735
1939,628.886100616996,1285656,1285.656
1940,628.970697621569,1252828,1252.828
1941,629.055294854601,1235854,1235.854
1942,629.139892316339,1256870,1256.87
1943,629.224490007026,1285440,1285.44
1944,629.309087926909,1273444,1273.444
1945,629.393686076233,1272118,1272.118
1946,629.478284455242,1259081,1259.081
1947,629.562883064182,1230960,1230.96
1948,629.647481903298,1214834,1214.834
1949,629.732080972835,1207815,1207.815
1950,629.816680273037,1227435,1227.435
1951,629.901279804152,1228395,1228.395
1952,629.985879566422,1240389,1240.389
1953,630.070479560095,1270960,1270.96
1954,630.155079785414,1282115,1282.115
1955,630.239680242624,1256142,1256.142
1956,630.324280931972,1223076,1223.076
1957,630.408881853702,1274300,1274.3
1958,630.493483008059,1300306,1300.306
1959,630.578084395288,1258909,1258.909
1960,630.662686015635,1220837,1220.837
1961,630.747287869345,1249964,1249.964
1962,630.831889956662,1254324,1254.324
1963,630.916492277832,1220042,1220.042
1964,631.001094833101,1196334,1196.334
1965,631.085697622712,1184866,1184.866
1966,631.170300646912,1211236,1211.236
1967,631.254903905945,1216506,1216.506
1968,631.339507400056,1256137,1256.137
1969,631.424111129492,1281378,1281.378
1970,631.508715094496,1311665,1311.665
1971,631.593319295314,1393897,1393.897
1972,631.677923732192,1390286,1390.286
1973,631.762528405373,1335539,1335.539
1974,631.847133315104,1298792,1298.792
1975,631.93173846163,1251908,1251.908
1976,632.016343845195,1243468,1243.468
1977,632.100949466045,1225631,1225.631
1978,632.185555324425,1190596,1190.596
1979,632.270161420579,1171398,1171.398
1980,632.354767754754,1165850,1165.85
1981,632.439374327195,1183123,1183.123
1982,632.523981138146,1180450,1180.45
1983,632.608588187852,1159993,1159.993
1984,632.693195476559,1163942,1163.942
1985,632.777803004512,1162522,1162.522
1986,632.862410771956,1159537,1159.537
1987,632.947018779136,1160690,1160.69
1988,633.031627026297,1161458,1161.458
1989,633.116235513685,1183321,1183.321
1990,633.200844241544,1239565,1239.565
1991,633.28545321012,1234462,1234.462
1992,633.370062419658,1188276,1188.276
1993,633.454671870403,1162188,1162.188
1994,633.539281562599,1146530,1146.53
1995,633.623891496493,1137243,1137.243
1996,633.708501672329,1132450,1132.45
1997,633.793112090353,1155958,1155.958
1998,633.877722750809,1158125,1158.125
1999,633.962333653943,1140193,1140.193
2000,634.0469448,1127972,1127.972
2001,634.131556189225,1120059,1120.059
2002,634.216167821863,1143330,1143.33
2003,634.300779698159,1148526,1148.526
2004,634.385391818359,1131440,1131.44
2005,634.470004182707,1123168,1123.168
2006,634.554616791449,1116007,1116.007
2007,634.639229644829,1137812,1137.812
2008,634.723842743094,1291423,1291.423
2009,634.808456086488,1344564,1344.564
2010,634.893069675256,1260619,1260.619
2011,634.977683509643,1218095,1218.095
2012,635.062297589895,1217068,1217.068
2013,635.146911916256,1214511,1214.511
2014,635.231526488972,1181456,1181.456
2015,635.316141308288,2636247,2636.247
2016,635.400756374449,3030857,3030.857
2017,635.4853716877,2274836,2274.836
2018,635.569987248286,1836712,1836.712
2019,635.654603056453,1535490,1535.49
2020,635.739219112446,1350189,1350.189
2021,635.823835416509,1247492,1247.492
2022,635.908451968888,1239136,1239.136
2023,635.993068769827,1397223,1397.223
2024,636.077685819573,1392880,1392.88
2025,636.16230311837,1457025,1457.025
2026,636.246920666464,1431088,1431.088
2027,636.331538464099,2353834,2353.834
2028,636.41615651152,2565285,2565.285
2029,636.500774808974,1937075,1937.075
2030,636.585393356704,1563835,1563.835
2031,636.670012154956,1570129,1570.129
2032,636.754631203976,1542738,1542.738
2033,636.839250504007,1363964,1363.964
2034,636.923870055296,1236368,1236.368
2035,637.008489858088,1183611,1183.611
2036,637.093109912628,1151348,1151.348
2037,637.17773021916,1115762,1115.762
2038,637.26235077793,1090901,1090.901
2039,637.346971589183,1159872,1159.872
2040,637.431592653165,1208516,1208.516
2041,637.51621397012,1167338,1167.338
2042,637.600835540293,1138418,1138.418
2043,637.68545736393,1137081,1137.081
2044,637.770079441276,1143365,1143.365
2045,637.854701772576,1121468,1121.468
2046,637.939324358074,1089329,1089.329
2047,638.023947198017,1072085,1072.085
