1700,608.6734039761,245404,245.404
1701,608.757953409194,343671,343.671
1702,608.84250301216,413170,413.17
1703,608.927052785245,342331,342.331
1704,609.011602728693,274277,274.277
1705,609.096152842749,233689,233.689
1706,609.180703127658,200805,200.805
1707,609.265253583666,178050,178.05
1708,609.349804211018,172715,172.715
1709,609.434355009958,210677,210.677
1710,609.518905980733,213430,213.43
1711,609.603457123586,279911,279.911
1712,609.688008438764,711319,711.319
1713,609.772559926511,768000,768
1714,609.857111587073,508714,508.714
1715,609.941663420694,355734,355.734
1716,610.02621542762,267515,267.515
1717,610.110767608096,270260,270.26
1718,610.195319962366,256133,256.133
1719,610.279872490677,211464,211.464
1720,610.364425193274,185685,185.685
1721,610.4489780704,172555,172.555
1722,610.533531122303,167301,167.301
1723,610.618084349226,177433,177.433
1724,610.702637751414,222818,222.818
1725,610.787191329114,266520,266.52
1726,610.87174508257,246146,246.146
1727,610.956299012027,291054,291.054
1728,611.04085311773,291399,291.399
1729,611.125407399925,235878,235.878
1730,611.209961858857,201229,201.229
1731,611.29451649477,493918,493.918
1732,611.37907130791,673871,673.871
1733,611.463626298523,527429,527.429
1734,611.548181466852,411945,411.945
1735,611.632736813144,420679,420.679
1736,611.717292337643,378704,378.704
1737,611.801848040595,298889,298.889
1738,611.886403922244,249495,249.495
1739,611.970959982837,257757,257.757
1740,612.055516222617,279689,279.689
1741,612.14007264183,302605,302.605
1742,612.224629240722,322588,322.588
1743,612.309186019537,300744,300.744
1744,612.39374297852,441008,441.008
1745,612.478300117917,472592,472.592
1746,612.562857437973,577757,577.757
1747,612.647414938933,601136,601.136
1748,612.731972621042,443311,443.311
1749,612.816530484545,318781,318.781
1750,612.901088529688,475165,475.165
1751,612.985646756714,496244,496.244
1752,613.070205165871,393227,393.227
1753,613.154763757402,319460,319.46
1754,613.239322531553,251557,251.557
1755,613.323881488569,256707,256.707
1756,613.408440628695,244597,244.597
1757,613.492999952176,207044,207.044
1758,613.577559459258,231464,231.464
1759,613.662119150185,272595,272.595
1760,613.746679025203,249139,249.139
1761,613.831239084557,209674,209.674
1762,613.915799328492,233290,233.29
1763,614.000359757252,234301,234.301
1764,614.084920371084,207409,207.409
1765,614.169481170232,194723,194.723
1766,614.254042154942,196399,196.399
1767,614.338603325458,189214,189.214
1768,614.423164682026,226581,226.581
1769,614.507726224891,276168,276.168
1770,614.592287954298,255116,255.116
1771,614.676849870492,454058,454.058
1772,614.761411973718,495846,495.846
1773,614.845974264222,349992,349.992
1774,614.930536742248,271288,271.288
1775,615.015099408042,274334,274.334
1776,615.099662261849,260381,260.381
1777,615.184225303914,220431,220.431
1778,615.268788534481,242009,242.009
1779,615.353351953797,238144,238.144
1780,615.437915562106,291978,291.978
1781,615.522479359654,304938,304.938
1782,615.607043346685,246564,246.564
1783,615.691607523446,433845,433.845
1784,615.776171890179,473640,473.64
1785,615.860736447132,341193,341.193
1786,615.94530119455,267020,267.02
1787,616.029866132676,265050,265.05
1788,616.114431261757,254734,254.734
1789,616.198996582037,265725,265.725
1790,616.283562093762,293439,293.439
1791,616.368127797177,310766,310.766
1792,616.452693692527,278109,278.109
1793,616.537259780057,225372,225.372
1794,616.621826060012,243263,243.263
1795,616.706392532638,288224,288.224
1796,616.790959198179,268004,268.004
1797,616.87552605688,220870,220.87
1798,616.960093108988,482364,482.364
1799,617.044660354746,552423,552.423
1800,617.1292277944,507491,507.491
1801,617.213795428195,555793,555.793
1802,617.298363256377,473770,473.77
1803,617.38293127919,344342,344.342
1804,617.46749949688,264669,264.669
1805,617.552067909691,216204,216.204
1806,617.63663651787,187625,187.625
1807,617.72120532166,5794606,5794.606
1808,617.805774321307,7468470,7468.47
1809,617.890343517057,4448096,4448.096
1810,617.974912909154,2616712,2616.712
1811,618.059482497843,1561974,1561.974
1812,618.14405228337,963958,963.958
1813,618.22862226598,620140,620.14
1814,618.313192445918,417529,417.529
1815,618.397762823429,496548,496.548
1816,618.482333398757,535806,535.806
1817,618.56690417215,413938,413.938
1818,618.65147514385,354190,354.19
1819,618.736046314105,305295,305.295
1820,618.820617683158,249296,249.296
1821,618.905189251254,222921,222.921
1822,618.98976101864,212231,212.231
1823,619.07433298556,196144,196.144
1824,619.158905152259,245732,245.732
1825,619.243477518983,544639,544.639
1826,619.328050085976,583187,583.187
1827,619.412622853484,450777,450.777
1828,619.497195821751,403909,403.909
1829,619.581768991023,435523,435.523
1830,619.666342361546,387942,387.942
1831,619.750915933564,290343,290.343
1832,619.835489707321,235817,235.817
1833,619.920063683065,296840,296.84
1834,620.004637861039,343820,343.82
1835,620.089212241489,291335,291.335
1836,620.173786824659,232023,232.023
1837,620.258361610796,216901,216.901
1838,620.342936600144,204844,204.844
1839,620.427511792947,191700,191.7
1840,620.512087189453,266431,266.431
1841,620.596662789905,638900,638.9
1842,620.681238594548,818982,818.982
1843,620.765814603629,640651,640.651
1844,620.850390817391,442610,442.61
1845,620.93496723608,364063,364.063
1846,621.019543859942,397620,397.62
1847,621.104120689221,366366,366.366
1848,621.188697724162,311126,311.126
1849,621.273274965011,265282,265.282
1850,621.357852412012,215811,215.811
1851,621.442430065412,208419,208.419
1852,621.527007925454,196777,196.777
1853,621.611585992385,217987,217.987
1854,621.696164266449,234808,234.808
1855,621.780742747892,211238,211.238
1856,621.865321436958,184990,184.99
1857,621.949900333892,177830,177.83
1858,622.03447943894,214671,214.671
1859,622.119058752348,222735,222.735
1860,622.203638274359,196016,196.016
1861,622.28821800522,230402,230.402
1862,622.372797945175,239995,239.995
1863,622.457378094469,215748,215.748
1864,622.541958453348,194413,194.413
1865,622.626539022057,199216,199.216
1866,622.711119800841,202333,202.333
1867,622.795700789945,189976,189.976
1868,622.880281989613,350292,350.292
1869,622.964863400093,387023,387.023
1870,623.049445021627,288830,288.83
1871,623.134026854462,236802,236.802
1872,623.218608898843,203439,203.439
1873,623.303191155015,233915,233.915
1874,623.387773623222,251018,251.018
1875,623.472356303711,270511,270.511
1876,623.556939196726,299576,299.576
1877,623.641522302512,271004,271.004
1878,623.726105621315,221354,221.354
1879,623.810689153379,237428,237.428
1880,623.89527289895,233456,233.456
1881,623.979856858273,247664,247.664
1882,624.064441031593,319560,319.56
1883,624.149025419156,351249,351.249
1884,624.233610021205,384324,384.324
1885,624.318194837987,386729,386.729
1886,624.402779869747,360607,360.607
1887,624.487365116729,382830,382.83
1888,624.571950579179,383636,383.636
1889,624.656536257342,315247,315.247
1890,624.741122151463,245642,245.642
1891,624.825708261788,243874,243.874
1892,624.91029458856,325562,325.562
1893,624.994881132027,315834,315.834
1894,625.079467892432,286552,286.552
1895,625.16405487002,258696,258.696
1896,625.248642065038,219615,219.615
1897,625.33322947773,641465,641.465
1898,625.41781710834,793547,793.547
1899,625.502404957115,2316332,2316.332
1900,625.5869930243,2693543,2693.543
1901,625.671581310139,1667247,1667.247
1902,625.756169814878,6256230,6256.23
1903,625.840758538762,7374383,7374.383
1904,625.925347482035,4339324,4339.324
1905,626.009936644944,2684543,2684.543
1906,626.094526027733,1694141,1694.141
1907,626.179115630648,1035305,1035.305
1908,626.263705453933,669996,669.996
1909,626.348295497833,498799,498.799
1910,626.432885762595,380344,380.344
1911,626.517476248462,286503,286.503
1912,626.60206695568,421710,421.71
1913,626.686657884495,442122,442.122
1914,626.771249035151,321365,321.365
1915,626.855840407893,337854,337.854
1916,626.940432002967,320037,320.037
1917,627.025023820618,321523,321.523
1918,627.10961586109,511284,511.284
1919,627.19420812463,505517,505.517
1920,627.278800611482,503746,503.746
1921,627.363393321891,493046,493.046
1922,627.447986256102,829897,829.897
1923,627.532579414361,867238,867.238
1924,627.617172796912,576521,576.521
1925,627.701766404002,399680,399.68
1926,627.786360235874,297452,297.452
1927,627.870954292774,285942,285.942
1928,627.955548574948,262881,262.881
1929,628.04014308264,410674,410.674
1930,628.124737816095,441176,441.176
1931,628.209332775559,366855,366.855
1932,628.293927961276,307500,307.5
1933,628.378523373493,240892,240.892
1934,628.463119012454,200622,200.622
1935,628.547714878403,186186,186.186
1936,628.632310971587,233050,233.05
1937,628.716907292251,281655,281.655
1938,628.801503840639,300992,300.992
1939,628.886100616996,267749,267.749
1940,628.970697621569,220133,220.133
1941,629.055294854601,198418,198.418
1942,629.139892316339,231449,231.449
1943,629.224490007026,273823,273.823
1944,629.309087926909,258857,258.857
1945,629.393686076233,261472,261.472
1946,629.478284455242,245744,245.744
1947,629.562883064182,205724,205.724
1948,629.647481903298,184917,184.917
1949,629.732080972835,176760,176.76
1950,629.816680273037,209729,209.729
1951,629.901279804152,213390,213.39
1952,629.985879566422,232415,232.415
1953,630.070479560095,278709,278.709
1954,630.155079785414,296986,296.986
1955,630.239680242624,260690,260.69
1956,630.324280931972,213857,213.857
1957,630.408881853702,296727,296.727
1958,630.493483008059,341766,341.766
1959,630.578084395288,283366,283.366
1960,630.662686015635,227777,227.777
1961,630.747287869345,272887,272.887
1962,630.831889956662,281741,281.741
1963,630.916492277832,233184,233.184
1964,631.001094833101,200385,200.385
1965,631.085697622712,186367,186.367
1966,631.170300646912,226564,226.564
1967,631.254903905945,234622,234.622
1968,631.339507400056,294172,294.172
1969,631.424111129492,331043,331.043
1970,631.508715094496,377959,377.959
1971,631.593319295314,502735,502.735
1972,631.677923732192,498202,498.202
1973,631.762528405373,418920,418.92
1974,631.847133315104,367357,367.357
1975,631.93173846163,301015,301.015
1976,632.016343845195,280821,280.821
1977,632.100949466045,254679,254.679
1978,632.185555324425,210937,210.937
1979,632.270161420579,187376,187.376
1980,632.354767754754,181287,181.287
1981,632.439374327195,209501,209.501
1982,632.523981138146,208825,208.825
1983,632.608588187852,181914,181.914
1984,632.693195476559,193184,193.184
1985,632.777803004512,196022,196.022
1986,632.862410771956,195193,195.193
1987,632.947018779136,199478,199.478
1988,633.031627026297,201266,201.266
1989,633.116235513685,238427,238.427
1990,633.200844241544,327398,327.398
1991,633.28545321012,320997,320.997
1992,633.370062419658,251417,251.417
1993,633.454671870403,212323,212.323
1994,633.539281562599,191377,191.377
1995,633.623891496493,179845,179.845
1996,633.708501672329,174963,174.963
1997,633.793112090353,211179,211.179
1998,633.877722750809,215389,215.389
1999,633.962333653943,190675,190.675
2000,634.0469448,175079,175.079
2001,634.131556189225,166317,166.317
2002,634.216167821863,202650,202.65
2003,634.300779698159,211747,211.747
2004,634.385391818359,188097,188.097
2005,634.470004182707,178838,178.838
2006,634.554616791449,170220,170.22
2007,634.639229644829,205373,205.373
2008,634.723842743094,433149,433.149
2009,634.808456086488,512398,512.398
2010,634.893069675256,390559,390.559
2011,634.977683509643,332330,332.33
2012,635.062297589895,334597,334.597
2013,635.146911916256,333122,333.122
2014,635.231526488972,287492,287.492
2015,635.316141308288,4147439,4147.439
2016,635.400756374449,5217013,5217.013
2017,635.4853716877,3175364,3175.364
2018,635.569987248286,1985673,1985.673
2019,635.654603056453,1232529,1232.529
2020,635.739219112446,783595,783.595
2021,635.823835416509,534797,534.797
2022,635.908451968888,468418,468.418
2023,635.993068769827,667236,667.236
2024,636.077685819573,642081,642.081
2025,636.16230311837,726519,726.519
2026,636.246920666464,683312,683.312
2027,636.331538464099,2132114,2132.114
2028,636.41615651152,2469014,2469.014
2029,636.500774808974,1496800,1496.8
2030,636.585393356704,920325,920.325
2031,636.670012154956,909312,909.312
2032,636.754631203976,860450,860.45
2033,636.839250504007,598017,598.017
2034,636.923870055296,411018,411.018
2035,637.008489858088,337353,337.353
2036,637.093109912628,291618,291.618
2037,637.17773021916,240219,240.219
2038,637.26235077793,205356,205.356
2039,637.346971589183,313889,313.889
2040,637.431592653165,389418,389.418
2041,637.51621397012,332156,332.156
2042,637.600835540293,292157,292.157
2043,637.68545736393,293534,293.534
2044,637.770079441276,302078,302.078
2045,637.854701772576,267848,267.848
2046,637.939324358074,222160,222.16
2047,638.023947198017,197396,197.396
