1680,606.982450610022,806991,806.991
1681,607.066996697137,794901,794.901
1682,607.151542949221,816506,816.506
1683,607.236089366521,850364,850.364
1684,607.320635949282,839930,839.93
1685,607.405182697748,814470,814.47
1686,607.489729612165,838036,838.036
1687,607.574276692777,841326,841.326
1688,607.658823939831,816452,816.452
1689,607.74337135357,831070,831.07
1690,607.827918934241,858830,858.83
1691,607.912466682089,845016,845.016
1692,607.997014597358,816604,816.604
1693,608.081562680293,895067,895.067
1694,608.16611093114,911738,911.738
1695,608.250659350145,887611,887.611
1696,608.335207937551,888015,888.015
1697,608.419756693605,880801,880.801
1698,608.504305618551,852017,852.017
1699,608.588854712634,850930,850.93
1700,608.6734039761,841200,841.2
1701,608.757953409194,907870,907.87
1702,608.84250301216,956011,956.011
1703,608.927052785245,908203,908.203
1704,609.011602728693,861887,861.887
1705,609.096152842749,833411,833.411
1706,609.180703127658,810833,810.833
1707,609.265253583666,796308,796.308
1708,609.349804211018,793269,793.269
1709,609.434355009958,818807,818.807
1710,609.518905980733,820931,820.931
1711,609.603457123586,864359,864.359
1712,609.688008438764,1164060,1164.06
1713,609.772559926511,1205879,1205.879
1714,609.857111587073,1025591,1025.591
1715,609.941663420694,919881,919.881
1716,610.02621542762,859131,859.131
1717,610.110767608096,859205,859.205
1718,610.195319962366,848868,848.868
1719,610.279872490677,817486,817.486
1720,610.364425193274,799689,799.689
1721,610.4489780704,791664,791.664
1722,610.533531122303,788631,788.631
1723,610.618084349226,794798,794.798
1724,610.702637751414,825878,825.878
1725,610.787191329114,856238,856.238
1726,610.87174508257,842975,842.975
1727,610.956299012027,875024,875.024
1728,611.04085311773,875609,875.609
1729,611.125407399925,837510,837.51
1730,611.209961858857,813055,813.055
1731,611.29451649477,1012874,1012.874
1732,611.37907130791,1135417,1135.417
1733,611.463626298523,1035176,1035.176
1734,611.548181466852,954349,954.349
1735,611.632736813144,959299,959.299
1736,611.717292337643,930818,930.818
1737,611.801848040595,872036,872.036
1738,611.886403922244,836916,836.916
1739,611.970959982837,846278,846.278
1740,612.055516222617,863231,863.231
1741,612.14007264183,878827,878.827
1742,612.224629240722,892075,892.075
1743,612.309186019537,877791,877.791
1744,612.39374297852,974494,974.494
1745,612.478300117917,995394,995.394
1746,612.562857437973,1064752,1064.752
1747,612.647414938933,1080825,1080.825
1748,612.731972621042,974644,974.644
1749,612.816530484545,890954,890.954
1750,612.901088529688,998693,998.693
1751,612.985646756714,1013224,1013.224
1752,613.070205165871,942578,942.578
1753,613.154763757402,893081,893.081
1754,613.239322531553,846789,846.789
1755,613.323881488569,850015,850.015
1756,613.408440628695,841259,841.259
1757,613.492999952176,814574,814.574
1758,613.577559459258,829952,829.952
1759,613.662119150185,858116,858.116
1760,613.746679025203,843544,843.544
1761,613.831239084557,816871,816.871
1762,613.915799328492,831945,831.945
1763,614.000359757252,831273,831.273
1764,614.084920371084,812326,812.326
1765,614.169481170232,803526,803.526
1766,614.254042154942,804200,804.2
1767,614.338603325458,800157,800.157
1768,614.423164682026,826752,826.752
1769,614.507726224891,860544,860.544
1770,614.592287954298,846700,846.7
1771,614.676849870492,982525,982.525
1772,614.761411973718,1010254,1010.254
1773,614.845974264222,910794,910.794
1774,614.930536742248,857407,857.407
1775,615.015099408042,859987,859.987
1776,615.099662261849,851241,851.241
1777,615.184225303914,823175,823.175
1778,615.268788534481,837476,837.476
1779,615.353351953797,834890,834.89
1780,615.437915562106,870450,870.45
1781,615.522479359654,878789,878.789
1782,615.607043346685,839875,839.875
1783,615.691607523446,962517,962.517
1784,615.776171890179,987861,987.861
1785,615.860736447132,900118,900.118
1786,615.94530119455,851448,851.448
1787,616.029866132676,850634,850.634
1788,616.114431261757,842857,842.857
1789,616.198996582037,849914,849.914
1790,616.283562093762,869490,869.49
1791,616.368127797177,881744,881.744
1792,616.452693692527,859963,859.963
1793,616.537259780057,824246,824.246
1794,616.621826060012,836468,836.468
1795,616.706392532638,868748,868.748
1796,616.790959198179,855669,855.669
1797,616.87552605688,822280,822.28
1798,616.960093108988,1002698,1002.698
1799,617.044660354746,1051023,1051.023
1800,617.1292277944,1019009,1019.009
1801,617.213795428195,1051520,1051.52
1802,617.298363256377,994588,994.588
1803,617.38293127919,905157,905.157
1804,617.46749949688,850706,850.706
1805,617.552067909691,818708,818.708
1806,617.63663651787,799677,799.677
1807,617.72120532166,4477250,4477.25
1808,617.805774321307,5567578,5567.578
1809,617.890343517057,3597672,3597.672
1810,617.974912909154,2394912,2394.912
1811,618.059482497843,1702628,1702.628
1812,618.14405228337,1309624,1309.624
1813,618.22862226598,1084018,1084.018
1814,618.313192445918,951220,951.22
1815,618.397762823429,1007549,1007.549
1816,618.482333398757,1035273,1035.273
1817,618.56690417215,952642,952.642
1818,618.65147514385,912265,912.265
1819,618.736046314105,879228,879.228
1820,618.820617683158,840102,840.102
1821,618.905189251254,820842,820.842
1822,618.98976101864,813359,813.359
1823,619.07433298556,802932,802.932
1824,619.158905152259,836695,836.695
1825,619.243477518983,1042632,1042.632
1826,619.328050085976,1070928,1070.928
1827,619.412622853484,979868,979.868
1828,619.497195821751,947464,947.464
1829,619.581768991023,966457,966.457
1830,619.666342361546,933656,933.656
1831,619.750915933564,868422,868.422
1832,619.835489707321,831680,831.68
1833,619.920063683065,872421,872.421
1834,620.004637861039,904068,904.068
1835,620.089212241489,868813,868.813
1836,620.173786824659,829554,829.554
1837,620.258361610796,819149,819.149
1838,620.342936600144,810901,810.901
1839,620.427511792947,802298,802.298
1840,620.512087189453,852565,852.565
1841,620.596662789905,1110765,1110.765
1842,620.681238594548,1235301,1235.301
1843,620.765814603629,1110859,1110.859
1844,620.850390817391,973353,973.353
1845,620.93496723608,919171,919.171
1846,621.019543859942,941599,941.599
1847,621.104120689221,919424,919.424
1848,621.188697724162,880058,880.058
1849,621.273274965011,848858,848.858
1850,621.357852412012,816590,816.59
1851,621.442430065412,811356,811.356
1852,621.527007925454,803761,803.761
1853,621.611585992385,818993,818.993
1854,621.696164266449,830286,830.286
1855,621.780742747892,813841,813.841
1856,621.865321436958,796859,796.859
1857,621.949900333892,791828,791.828
1858,622.03447943894,816875,816.875
1859,622.119058752348,822402,822.402
1860,622.203638274359,804424,804.424
1861,622.28821800522,827520,827.52
1862,622.372797945175,834058,834.058
1863,622.457378094469,817605,817.605
1864,622.541958453348,802851,802.851
1865,622.626539022057,804760,804.76
1866,622.711119800841,806120,806.12
1867,622.795700789945,797892,797.892
1868,622.880281989613,906917,906.917
1869,622.964863400093,933007,933.007
1870,623.049445021627,867603,867.603
1871,623.134026854462,831930,831.93
1872,623.218608898843,809161,809.161
1873,623.303191155015,828930,828.93
1874,623.387773623222,838809,838.809
1875,623.472356303711,852081,852.081
1876,623.556939196726,873284,873.284
1877,623.641522302512,853830,853.83
1878,623.726105621315,820464,820.464
1879,623.810689153379,831714,831.714
1880,623.89527289895,828068,828.068
1881,623.979856858273,834837,834.837
1882,624.064441031593,882721,882.721
1883,624.149025419156,904587,904.587
1884,624.233610021205,929392,929.392
1885,624.318194837987,932254,932.254
1886,624.402779869747,915398,915.398
1887,624.487365116729,930106,930.106
1888,624.571950579179,929578,929.578
1889,624.656536257342,882574,882.574
1890,624.741122151463,835403,835.403
1891,624.825708261788,833175,833.175
1892,624.91029458856,888114,888.114
1893,624.994881132027,883072,883.072
1894,625.079467892432,863839,863.839
1895,625.16405487002,845149,845.149
1896,625.248642065038,817512,817.512
1897,625.33322947773,1111937,1111.937
1898,625.41781710834,1218630,1218.63
1899,625.502404957115,2353559,2353.559
1900,625.5869930243,2637288,2637.288
1901,625.671581310139,1881826,1881.826
1902,625.756169814878,5058428,5058.428
1903,625.840758538762,5817619,5817.619
1904,625.925347482035,3701758,3701.758
1905,626.009936644944,2539803,2539.803
1906,626.094526027733,1846978,1846.978
1907,626.179115630648,1389100,1389.1
1908,626.263705453933,1133495,1133.495
1909,626.348295497833,1012225,1012.225
1910,626.432885762595,929072,929.072
1911,626.517476248462,863701,863.701
1912,626.60206695568,954143,954.143
1913,626.686657884495,968203,968.203
1914,626.771249035151,887141,887.141
1915,626.855840407893,898924,898.924
1916,626.940432002967,887202,887.202
1917,627.025023820618,887165,887.165
1918,627.10961586109,1015461,1015.461
1919,627.19420812463,1012524,1012.524
1920,627.278800611482,1005899,1005.899
1921,627.363393321891,996809,996.809
1922,627.447986256102,1236333,1236.333
1923,627.532579414361,1265672,1265.672
1924,627.617172796912,1064123,1064.123
1925,627.701766404002,941274,941.274
1926,627.786360235874,871115,871.115
1927,627.870954292774,862890,862.89
1928,627.955548574948,846611,846.611
1929,628.04014308264,944278,944.278
1930,628.124737816095,964452,964.452
1931,628.209332775559,914356,914.356
1932,628.293927961276,874447,874.447
1933,628.378523373493,830702,830.702
1934,628.463119012454,804179,804.179
1935,628.547714878403,794774,794.774
1936,628.632310971587,823399,823.399
1937,628.716907292251,854734,854.734
1938,628.801503840639,870327,870.327
1939,628.886100616996,850226,850.226
1940,628.970697621569,817452,817.452
1941,629.055294854601,801886,801.886
1942,629.139892316339,823813,823.813
1943,629.224490007026,853201,853.201
1944,629.309087926909,842745,842.745
1945,629.393686076233,844345,844.345
1946,629.478284455242,833412,833.412
1947,629.562883064182,805921,805.921
1948,629.647481903298,792671,792.671
1949,629.732080972835,787485,787.485
1950,629.816680273037,808253,808.253
1951,629.901279804152,810165,810.165
1952,629.985879566422,822928,822.928
1953,630.070479560095,855460,855.46
1954,630.155079785414,868509,868.509
1955,630.239680242624,844217,844.217
1956,630.324280931972,813323,813.323
1957,630.408881853702,866188,866.188
1958,630.493483008059,893508,893.508
1959,630.578084395288,854946,854.946
1960,630.662686015635,819872,819.872
1961,630.747287869345,850451,850.451
1962,630.831889956662,856164,856.164
1963,630.916492277832,823699,823.699
1964,631.001094833101,802106,802.106
1965,631.085697622712,792768,792.768
1966,631.170300646912,820308,820.308
1967,631.254903905945,825946,825.946
1968,631.339507400056,865297,865.297
1969,631.424111129492,891385,891.385
1970,631.508715094496,924155,924.155
1971,631.593319295314,1007753,1007.753
1972,631.677923732192,1004620,1004.62
1973,631.762528405373,950772,950.772
1974,631.847133315104,914644,914.644
1975,631.93173846163,868685,868.685
1976,632.016343845195,855375,855.375
1977,632.100949466045,838530,838.53
1978,632.185555324425,809271,809.271
1979,632.270161420579,792327,792.327
1980,632.354767754754,788653,788.653
1981,632.439374327195,808840,808.84
1982,632.523981138146,809176,809.176
1983,632.608588187852,791208,791.208
1984,632.693195476559,797392,797.392
1985,632.777803004512,798010,798.01
1986,632.862410771956,796148,796.148
1987,632.947018779136,799571,799.571
1988,633.031627026297,801795,801.795
1989,633.116235513685,826296,826.296
1990,633.200844241544,885478,885.478
1991,633.28545321012,882140,882.14
1992,633.370062419658,835578,835.578
1993,633.454671870403,809085,809.085
1994,633.539281562599,795267,795.267
1995,633.623891496493,787038,787.038
1996,633.708501672329,783144,783.144
1997,633.793112090353,807801,807.801
1998,633.877722750809,810717,810.717
1999,633.962333653943,794101,794.101
2000,634.0469448,783750,783.75
2001,634.131556189225,778267,778.267
2002,634.216167821863,801937,801.937
2003,634.300779698159,808572,808.572
2004,634.385391818359,793399,793.399
2005,634.470004182707,787999,787.999
2006,634.554616791449,782908,782.908
2007,634.639229644829,805600,805.6
2008,634.723842743094,959799,959.799
2009,634.808456086488,1014483,1014.483
2010,634.893069675256,932350,932.35
2011,634.977683509643,892248,892.248
2012,635.062297589895,892582,892.582
2013,635.146911916256,891192,891.192
2014,635.231526488972,861587,861.587
2015,635.316141308288,3333598,3333.598
2016,635.400756374449,4015794,4015.794
2017,635.4853716877,2712654,2712.654
2018,635.569987248286,1950555,1950.555
2019,635.654603056453,1466362,1466.362
2020,635.739219112446,1176060,1176.06
2021,635.823835416509,1014694,1014.694
2022,635.908451968888,974108,974.108
2023,635.993068769827,1114369,1114.369
2024,636.077685819573,1100160,1100.16
2025,636.16230311837,1159139,1159.139
2026,636.246920666464,1130281,1130.281
2027,636.331538464099,2058390,2058.39
2028,636.41615651152,2272782,2272.782
2029,636.500774808974,1641889,1641.889
2030,636.585393356704,1267866,1267.866
2031,636.670012154956,1273440,1273.44
2032,636.754631203976,1245010,1245.01
2033,636.839250504007,1067306,1067.306
2034,636.923870055296,941458,941.458
2035,637.008489858088,890409,890.409
2036,637.093109912628,860081,860.081
2037,637.17773021916,825537,825.537
2038,637.26235077793,802044,802.044
2039,637.346971589183,873434,873.434
2040,637.431592653165,923931,923.931
2041,637.51621397012,886376,886.376
2042,637.600835540293,859581,859.581
2043,637.68545736393,861224,861.224
2044,637.770079441276,867994,867.994
2045,637.854701772576,845249,845.249
2046,637.939324358074,813725,813.725
2047,638.023947198017,796995,796.995
