
1646,604.107980055137,104373,1043.73
1647,604.19252067912,104344,1043.44
1648,604.277061459738,103495,1034.95
1649,604.361602397237,100915,1009.15
1650,604.446143491862,99267,992.67
1651,604.530684743859,111522,1115.22
1652,604.615226153471,124102,1241.02
1653,604.699767720944,122128,1221.28
1654,604.784309446525,114106,1141.06
1655,604.868851330456,109913,1099.13
1656,604.953393372984,112355,1123.55
1657,605.037935574354,115282,1152.82
1658,605.122477934812,111383,1113.83
1659,605.207020454601,123733,1237.33
1660,605.291563133967,125193,1251.93
1661,605.376105973156,114601,1146.01
1662,605.460648972412,108355,1083.55
1663,605.545192131981,103825,1038.25
1664,605.629735452108,100676,1006.76
1665,605.714278933038,98921,989.21
1666,605.798822575015,104123,1041.23
1667,605.883366378286,105688,1056.88
1668,605.967910343095,102317,1023.17
1669,606.052454469688,100036,1000.36
1670,606.136998758309,99063,990.63
1671,606.221543209204,101504,1015.04
1672,606.306087822618,102409,1024.09
1673,606.390632598795,100544,1005.44
1674,606.475177537982,101720,1017.2
1675,606.559722640423,104311,1043.11
1676,606.644267906364,105583,1055.83
1677,606.728813336049,106322,1063.22
1678,606.813358929724,104184,1041.84
1679,606.897904687633,100994,1009.94
1680,606.982450610022,99246,992.46
1681,607.066996697137,98304,983.04
1682,607.151542949221,100521,1005.21
1683,607.236089366521,103498,1034.98
1684,607.320635949282,102476,1024.76
1685,607.405182697748,100075,1000.75
1686,607.489729612165,102394,1023.94
1687,607.574276692777,102963,1029.63
1688,607.658823939831,100574,1005.74
1689,607.74337135357,101617,1016.17
1690,607.827918934241,104050,1040.5
1691,607.912466682089,102816,1028.16
1692,607.997014597358,100270,1002.7
1693,608.081562680293,107375,1073.75
1694,608.16611093114,108650,1086.5
1695,608.250659350145,106545,1065.45
1696,608.335207937551,106653,1066.53
1697,608.419756693605,105860,1058.6
1698,608.504305618551,103277,1032.77
1699,608.588854712634,103147,1031.47
1700,608.6734039761,102338,1023.38
1701,608.757953409194,108304,1083.04
1702,608.84250301216,112415,1124.15
1703,608.927052785245,108054,1080.54
1704,609.011602728693,103929,1039.29
1705,609.096152842749,101450,1014.5
1706,609.180703127658,99529,995.29
1707,609.265253583666,98325,983.25
1708,609.349804211018,97837,978.37
1709,609.434355009958,99974,999.74
1710,609.518905980733,100396,1003.96
1711,609.603457123586,104532,1045.32
1712,609.688008438764,131741,1317.41
1713,609.772559926511,135481,1354.81
1714,609.857111587073,119162,1191.62
1715,609.941663420694,109660,1096.6
1716,610.02621542762,104191,1041.91
1717,610.110767608096,104114,1041.14
1718,610.195319962366,103153,1031.53
1719,610.279872490677,100280,1002.8
1720,610.364425193274,98378,983.78
1721,610.4489780704,97481,974.81
1722,610.533531122303,97202,972.02
1723,610.618084349226,97741,977.41
1724,610.702637751414,100505,1005.05
1725,610.787191329114,103078,1030.78
1726,610.87174508257,101890,1018.9
1727,610.956299012027,104659,1046.59
1728,611.04085311773,104893,1048.93
1729,611.125407399925,101695,1016.95
1730,611.209961858857,99609,996.09
1731,611.29451649477,117914,1179.14
1732,611.37907130791,129323,1293.23
1733,611.463626298523,120568,1205.68
1734,611.548181466852,113023,1130.23
1735,611.632736813144,113111,1131.11
1736,611.717292337643,110482,1104.82
1737,611.801848040595,105250,1052.5
1738,611.886403922244,101901,1019.01
1739,611.970959982837,102502,1025.02
1740,612.055516222617,104063,1040.63
1741,612.14007264183,105494,1054.94
1742,612.224629240722,106374,1063.74
1743,612.309186019537,105136,1051.36
1744,612.39374297852,114132,1141.32
1745,612.478300117917,115974,1159.74
1746,612.562857437973,122372,1223.72
1747,612.647414938933,124137,1241.37
1748,612.731972621042,114550,1145.5
1749,612.816530484545,106621,1066.21
1750,612.901088529688,116366,1163.66
1751,612.985646756714,117606,1176.06
1752,613.070205165871,110970,1109.7
1753,613.154763757402,106691,1066.91
1754,613.239322531553,102261,1022.61
1755,613.323881488569,102365,1023.65
1756,613.408440628695,101734,1017.34
1757,613.492999952176,99485,994.85
1758,613.577559459258,100726,1007.26
1759,613.662119150185,103162,1031.62
1760,613.746679025203,101640,1016.4
1761,613.831239084557,99320,993.2
1762,613.915799328492,100747,1007.47
1763,614.000359757252,100773,1007.73
1764,614.084920371084,99255,992.55
1765,614.169481170232,98614,986.14
1766,614.254042154942,98583,985.83
1767,614.338603325458,98365,983.65
1768,614.423164682026,100680,1006.8
1769,614.507726224891,103715,1037.15
1770,614.592287954298,102421,1024.21
1771,614.676849870492,114579,1145.79
1772,614.761411973718,117165,1171.65
1773,614.845974264222,108195,1081.95
1774,614.930536742248,103273,1032.73
1775,615.015099408042,103432,1034.32
1776,615.099662261849,102696,1026.96
1777,615.184225303914,100478,1004.78
1778,615.268788534481,101769,1017.69
1779,615.353351953797,101414,1014.14
1780,615.437915562106,104622,1046.22
1781,615.522479359654,105202,1052.02
1782,615.607043346685,101438,1014.38
1783,615.691607523446,112523,1125.23
1784,615.776171890179,114955,1149.55
1785,615.860736447132,107291,1072.91
1786,615.94530119455,102766,1027.66
1787,616.029866132676,102442,1024.42
1788,616.114431261757,101880,1018.8
1789,616.198996582037,102319,1023.19
1790,616.283562093762,103797,1037.97
1791,616.368127797177,104935,1049.35
1792,616.452693692527,102877,1028.77
1793,616.537259780057,99537,995.37
1794,616.621826060012,100749,1007.49
1795,616.706392532638,103703,1037.03
1796,616.790959198179,102462,1024.62
1797,616.87552605688,99602,996.02
1798,616.960093108988,116129,1161.29
1799,617.044660354746,120489,1204.89
1800,617.1292277944,117525,1175.25
1801,617.213795428195,120361,1203.61
1802,617.298363256377,115240,1152.4
1803,617.38293127919,107212,1072.12
1804,617.46749949688,102157,1021.57
1805,617.552067909691,99324,993.24
1806,617.63663651787,97732,977.32
1807,617.72120532166,395084,3950.84
1808,617.805774321307,483337,4833.37
1809,617.890343517057,324425,3244.25
1810,617.974912909154,226629,2266.29
1811,618.059482497843,170359,1703.59
1812,618.14405228337,138710,1387.1
1813,618.22862226598,120508,1205.08
1814,618.313192445918,109519,1095.19
1815,618.397762823429,115340,1153.4
1816,618.482333398757,118138,1181.38
1817,618.56690417215,110655,1106.55
1818,618.65147514385,107236,1072.36
1819,618.736046314105,104335,1043.35
1820,618.820617683158,100973,1009.73
1821,618.905189251254,99257,992.57
1822,618.98976101864,98647,986.47
1823,619.07433298556,97897,978.97
1824,619.158905152259,100922,1009.22
1825,619.243477518983,119541,1195.41
1826,619.328050085976,122219,1222.19
1827,619.412622853484,114147,1141.47
1828,619.497195821751,111218,1112.18
1829,619.581768991023,112548,1125.48
1830,619.666342361546,109260,1092.6
1831,619.750915933564,103532,1035.32
1832,619.835489707321,100332,1003.32
1833,619.920063683065,104272,1042.72
1834,620.004637861039,107508,1075.08
1835,620.089212241489,104281,1042.81
1836,620.173786824659,100468,1004.68
1837,620.258361610796,99339,993.39
1838,620.342936600144,98453,984.53
1839,620.427511792947,97459,974.59
1840,620.512087189453,102026,1020.26
1841,620.596662789905,125565,1255.65
1842,620.681238594548,136709,1367.09
1843,620.765814603629,125311,1253.11
1844,620.850390817391,113077,1130.77
1845,620.93496723608,108216,1082.16
1846,621.019543859942,110189,1101.89
1847,621.104120689221,108285,1082.85
1848,621.188697724162,104773,1047.73
1849,621.273274965011,101971,1019.71
1850,621.357852412012,99042,990.42
1851,621.442430065412,98550,985.5
1852,621.527007925454,97824,978.24
1853,621.611585992385,99008,990.08
1854,621.696164266449,99943,999.43
1855,621.780742747892,98619,986.19
1856,621.865321436958,97060,970.6
1857,621.949900333892,96481,964.81
1858,622.03447943894,98660,986.6
1859,622.119058752348,99216,992.16
1860,622.203638274359,97498,974.98
1861,622.28821800522,99645,996.45
1862,622.372797945175,100288,1002.88
1863,622.457378094469,98878,988.78
1864,622.541958453348,97478,974.78
1865,622.626539022057,97541,975.41
1866,622.711119800841,97624,976.24
1867,622.795700789945,97060,970.6
1868,622.880281989613,107112,1071.12
1869,622.964863400093,109531,1095.31
1870,623.049445021627,103401,1034.01
1871,623.134026854462,100083,1000.83
1872,623.218608898843,98063,980.63
1873,623.303191155015,100207,1002.07
1874,623.387773623222,100952,1009.52
1875,623.472356303711,101760,1017.6
1876,623.556939196726,103516,1035.16
1877,623.641522302512,102140,1021.4
1878,623.726105621315,99366,993.66
1879,623.810689153379,100370,1003.7
1880,623.89527289895,100042,1000.42
1881,623.979856858273,100747,1007.47
1882,624.064441031593,104819,1048.19
1883,624.149025419156,106483,1064.83
1884,624.233610021205,108742,1087.42
1885,624.318194837987,109336,1093.36
1886,624.402779869747,107945,1079.45
1887,624.487365116729,109397,1093.97
1888,624.571950579179,109405,1094.05
1889,624.656536257342,105114,1051.14
1890,624.741122151463,100612,1006.12
1891,624.825708261788,100271,1002.71
1892,624.91029458856,105389,1053.89
1893,624.994881132027,104799,1047.99
1894,625.079467892432,102880,1028.8
1895,625.16405487002,101182,1011.82
1896,625.248642065038,98525,985.25
1897,625.33322947773,125559,1255.59
1898,625.41781710834,135251,1352.51
1899,625.502404957115,243015,2430.15
1900,625.5869930243,269834,2698.34
1901,625.671581310139,198618,1986.18
1902,625.756169814878,465045,4650.45
1903,625.840758538762,527204,5272.04
1904,625.925347482035,346131,3461.31
1905,626.009936644944,246980,2469.8
1906,626.094526027733,187348,1873.48
1907,626.179115630648,147506,1475.06
1908,626.263705453933,125696,1256.96
1909,626.348295497833,115509,1155.09
1910,626.432885762595,108255,1082.55
1911,626.517476248462,102467,1024.67
1912,626.60206695568,110766,1107.66
1913,626.686657884495,112041,1120.41
1914,626.771249035151,104741,1047.41
1915,626.855840407893,106000,1060
1916,626.940432002967,105062,1050.62
1917,627.025023820618,105016,1050.16
1918,627.10961586109,116707,1167.07
1919,627.19420812463,116310,1163.1
1920,627.278800611482,115462,1154.62
1921,627.363393321891,114606,1146.06
1922,627.447986256102,136631,1366.31
1923,627.532579414361,139448,1394.48
1924,627.617172796912,121222,1212.22
1925,627.701766404002,110091,1100.91
1926,627.786360235874,103779,1037.79
1927,627.870954292774,102928,1029.28
1928,627.955548574948,101205,1012.05
1929,628.04014308264,109877,1098.77
1930,628.124737816095,111610,1116.1
1931,628.209332775559,106962,1069.62
1932,628.293927961276,103210,1032.1
1933,628.378523373493,99395,993.95
1934,628.463119012454,97051,970.51
1935,628.547714878403,96098,960.98
1936,628.632310971587,98802,988.02
1937,628.716907292251,101854,1018.54
1938,628.801503840639,103400,1034
1939,628.886100616996,101531,1015.31
1940,628.970697621569,98544,985.44
1941,629.055294854601,97197,971.97
1942,629.139892316339,99170,991.7
1943,629.224490007026,101783,1017.83
1944,629.309087926909,100755,1007.55
1945,629.393686076233,101003,1010.03
1946,629.478284455242,100205,1002.05
1947,629.562883064182,97648,976.48
1948,629.647481903298,96245,962.45
1949,629.732080972835,95804,958.04
1950,629.816680273037,97663,976.63
1951,629.901279804152,97665,976.65
1952,629.985879566422,98877,988.77
1953,630.070479560095,102074,1020.74
1954,630.155079785414,103162,1031.62
1955,630.239680242624,100821,1008.21
1956,630.324280931972,97900,979
1957,630.408881853702,102564,1025.64
1958,630.493483008059,104878,1048.78
1959,630.578084395288,101547,1015.47
1960,630.662686015635,98440,984.4
1961,630.747287869345,101043,1010.43
1962,630.831889956662,101583,1015.83
1963,630.916492277832,98997,989.97
1964,631.001094833101,97096,970.96
1965,631.085697622712,96226,962.26
1966,631.170300646912,98598,985.98
1967,631.254903905945,98874,988.74
1968,631.339507400056,102348,1023.48
1969,631.424111129492,104686,1046.86
1970,631.508715094496,107677,1076.77
1971,631.593319295314,115347,1153.47
1972,631.677923732192,115015,1150.15
1973,631.762528405373,110224,1102.24
1974,631.847133315104,106830,1068.3
1975,631.93173846163,102484,1024.84
1976,632.016343845195,101311,1013.11
1977,632.100949466045,99938,999.38
1978,632.185555324425,97410,974.1
1979,632.270161420579,96116,961.16
1980,632.354767754754,95606,956.06
1981,632.439374327195,97346,973.46
1982,632.523981138146,97440,974.4
1983,632.608588187852,95687,956.87
1984,632.693195476559,96113,961.13
1985,632.777803004512,96171,961.71
1986,632.862410771956,95973,959.73
1987,632.947018779136,96439,964.39
1988,633.031627026297,96566,965.66
1989,633.116235513685,98783,987.83
1990,633.200844241544,104256,1042.56
1991,633.28545321012,103790,1037.9
1992,633.370062419658,99522,995.22
1993,633.454671870403,97146,971.46
1994,633.539281562599,95829,958.29
1995,633.623891496493,95249,952.49
1996,633.708501672329,94656,946.56
1997,633.793112090353,96849,968.49
1998,633.877722750809,97381,973.81
1999,633.962333653943,96060,960.6
2000,634.0469448,95270,952.7
2001,634.131556189225,94485,944.85
2002,634.216167821863,96738,967.38
2003,634.300779698159,97216,972.16
2004,634.385391818359,95701,957.01
2005,634.470004182707,95135,951.35
2006,634.554616791449,94622,946.22
2007,634.639229644829,96823,968.23
2008,634.723842743094,110792,1107.92
2009,634.808456086488,115631,1156.31
2010,634.893069675256,108039,1080.39
2011,634.977683509643,104572,1045.72
2012,635.062297589895,104395,1043.95
2013,635.146911916256,103998,1039.98
2014,635.231526488972,101400,1014
2015,635.316141308288,299574,2995.74
2016,635.400756374449,354282,3542.82
2017,635.4853716877,250207,2502.07
2018,635.569987248286,189272,1892.72
2019,635.654603056453,150062,1500.62
2020,635.739219112446,126597,1265.97
2021,635.823835416509,113318,1133.18
2022,635.908451968888,110621,1106.21
2023,635.993068769827,123804,1238.04
2024,636.077685819573,122566,1225.66
2025,636.16230311837,128274,1282.74
2026,636.246920666464,125970,1259.7
2027,636.331538464099,207897,2078.97
2028,636.41615651152,226558,2265.58
2029,636.500774808974,170358,1703.58
2030,636.585393356704,137268,1372.68
2031,636.670012154956,138290,1382.9
2032,636.754631203976,136019,1360.19
2033,636.839250504007,120192,1201.92
2034,636.923870055296,108986,1089.86
2035,637.008489858088,104231,1042.31
2036,637.093109912628,101151,1011.51
2037,637.17773021916,98054,980.54
2038,637.26235077793,96039,960.39
2039,637.346971589183,102566,1025.66
2040,637.431592653165,107123,1071.23
2041,637.51621397012,103868,1038.68
2042,637.600835540293,101224,1012.24
2043,637.68545736393,101576,1015.76
2044,637.770079441276,102525,1025.25
2045,637.854701772576,100377,1003.77
2046,637.939324358074,97234,972.34
2047,638.023947198017,95535,955.35
