1613,601.318225731888,551841,5518.41
1614,601.402761324415,550019,5500.19
1615,601.487297065489,551184,5511.84
1616,601.571832955354,550376,5503.76
1617,601.656368994255,550577,5505.77
1618,601.740905182438,549112,5491.12
1619,601.825441520148,546193,5461.93
1620,601.90997800763,547959,5479.59
1621,601.994514645128,550556,5505.56
1622,602.079051432889,551213,5512.13
1623,602.163588371157,548898,5488.98
1624,602.248125460177,547891,5478.91
1625,602.332662700195,546736,5467.36
1626,602.417200091456,546812,5468.12
1627,602.501737634204,544759,5447.59
1628,602.586275328686,541283,5412.83
1629,602.670813175145,540007,5400.07
1630,602.755351173828,546089,5460.89
1631,602.839889324979,546918,5469.18
1632,602.924427628843,544588,5445.88
1633,603.008966085667,543261,5432.61
1634,603.093504695693,540066,5400.66
1635,603.178043459169,536532,5365.32
1636,603.262582376339,537452,5374.52
1637,603.347121447448,538775,5387.75
1638,603.431660672741,537105,5371.05
1639,603.516200052464,534289,5342.89
1640,603.600739586861,531524,5315.24
1641,603.685279276178,530058,5300.58
1642,603.769819120659,529173,5291.73
1643,603.854359120551,527180,5271.8
1644,603.938899276098,528034,5280.34
1645,604.023439587545,530042,5300.42
1646,604.107980055137,527826,5278.26
1647,604.19252067912,527092,5270.92
1648,604.277061459738,526501,5265.01
1649,604.361602397237,523897,5238.97
1650,604.446143491862,522023,5220.23
1651,604.530684743859,527658,5276.58
1652,604.615226153471,536357,5363.57
1653,604.699767720944,536160,5361.6
1654,604.784309446525,529753,5297.53
1655,604.868851330456,526603,5266.03
1656,604.953393372984,528964,5289.64
1657,605.037935574354,531053,5310.53
1658,605.122477934812,526829,5268.29
1659,605.207020454601,538227,5382.27
1660,605.291563133967,539203,5392.03
1661,605.376105973156,528146,5281.46
1662,605.460648972412,521312,5213.12
1663,605.545192131981,516369,5163.69
1664,605.629735452108,513066,5130.66
1665,605.714278933038,510136,5101.36
1666,605.798822575015,513856,5138.56
1667,605.883366378286,514876,5148.76
1668,605.967910343095,511750,5117.5
1669,606.052454469688,509089,5090.89
1670,606.136998758309,507516,5075.16
1671,606.221543209204,509763,5097.63
1672,606.306087822618,509051,5090.51
1673,606.390632598795,506263,5062.63
1674,606.475177537982,506687,5066.87
1675,606.559722640423,508505,5085.05
1676,606.644267906364,509483,5094.83
1677,606.728813336049,509931,5099.31
1678,606.813358929724,507013,5070.13
1679,606.897904687633,503032,5030.32
1680,606.982450610022,500777,5007.77
1681,607.066996697137,498790,4987.9
1682,607.151542949221,500034,5000.34
1683,607.236089366521,502441,5024.41
1684,607.320635949282,500878,5008.78
1685,607.405182697748,497859,4978.59
1686,607.489729612165,499009,4990.09
1687,607.574276692777,498742,4987.42
1688,607.658823939831,495573,4955.73
1689,607.74337135357,495421,4954.21
1690,607.827918934241,496964,4969.64
1691,607.912466682089,494969,4949.69
1692,607.997014597358,492258,4922.58
1693,608.081562680293,498261,4982.61
1694,608.16611093114,498514,4985.14
1695,608.250659350145,495615,4956.15
1696,608.335207937551,495020,4950.2
1697,608.419756693605,493755,4937.55
1698,608.504305618551,490677,4906.77
1699,608.588854712634,490358,4903.58
1700,608.6734039761,488112,4881.12
1701,608.757953409194,492778,4927.78
1702,608.84250301216,495805,4958.05
1703,608.927052785245,490586,4905.86
1704,609.011602728693,485947,4859.47
1705,609.096152842749,482334,4823.34
1706,609.180703127658,479621,4796.21
1707,609.265253583666,477655,4776.55
1708,609.349804211018,476277,4762.77
1709,609.434355009958,477717,4777.17
1710,609.518905980733,477780,4777.8
1711,609.603457123586,481163,4811.63
1712,609.688008438764,506642,5066.42
1713,609.772559926511,509907,5099.07
1714,609.857111587073,493595,4935.95
1715,609.941663420694,484027,4840.27
1716,610.02621542762,477631,4776.31
1717,610.110767608096,476249,4762.49
1718,610.195319962366,474514,4745.14
1719,610.279872490677,471622,4716.22
1720,610.364425193274,470151,4701.51
1721,610.4489780704,469554,4695.54
1722,610.533531122303,468517,4685.17
1723,610.618084349226,467690,4676.9
1724,610.702637751414,469380,4693.8
1725,610.787191329114,471160,4711.6
1726,610.87174508257,469659,4696.59
1727,610.956299012027,472031,4720.31
1728,611.04085311773,471296,4712.96
1729,611.125407399925,467580,4675.8
1730,611.209961858857,464719,4647.19
1731,611.29451649477,481052,4810.52
1732,611.37907130791,491015,4910.15
1733,611.463626298523,481848,4818.48
1734,611.548181466852,473674,4736.74
1735,611.632736813144,473479,4734.79
1736,611.717292337643,470783,4707.83
1737,611.801848040595,465399,4653.99
1738,611.886403922244,461822,4618.22
1739,611.970959982837,461525,4615.25
1740,612.055516222617,462074,4620.74
1741,612.14007264183,461914,4619.14
1742,612.224629240722,461661,4616.61
1743,612.309186019537,459228,4592.28
1744,612.39374297852,464909,4649.09
1745,612.478300117917,465231,4652.31
1746,612.562857437973,470392,4703.92
1747,612.647414938933,471397,4713.97
1748,612.731972621042,461630,4616.3
1749,612.816530484545,453690,4536.9
1750,612.901088529688,462149,4621.49
1751,612.985646756714,462736,4627.36
1752,613.070205165871,456049,4560.49
1753,613.154763757402,451016,4510.16
1754,613.239322531553,445803,4458.03
1755,613.323881488569,445210,4452.1
1756,613.408440628695,443371,4433.71
1757,613.492999952176,440020,4400.2
1758,613.577559459258,440210,4402.1
1759,613.662119150185,441377,4413.77
1760,613.746679025203,438870,4388.7
1761,613.831239084557,435530,4355.3
1762,613.915799328492,435947,4359.47
1763,614.000359757252,434971,4349.71
1764,614.084920371084,432594,4325.94
1765,614.169481170232,431422,4314.22
1766,614.254042154942,430528,4305.28
1767,614.338603325458,429266,4292.66
1768,614.423164682026,430877,4308.77
1769,614.507726224891,432767,4327.67
1770,614.592287954298,430465,4304.65
1771,614.676849870492,440168,4401.68
1772,614.761411973718,442023,4420.23
1773,614.845974264222,433859,4338.59
1774,614.930536742248,428722,4287.22
1775,615.015099408042,428313,4283.13
1776,615.099662261849,426952,4269.52
1777,615.184225303914,423837,4238.37
1778,615.268788534481,423834,4238.34
1779,615.353351953797,422908,4229.08
1780,615.437915562106,425654,4256.54
1781,615.522479359654,425426,4254.26
1782,615.607043346685,421822,4218.22
1783,615.691607523446,431208,4312.08
1784,615.776171890179,432325,4323.25
1785,615.860736447132,424341,4243.41
1786,615.94530119455,419510,4195.1
1787,616.029866132676,418640,4186.4
1788,616.114431261757,416988,4169.88
1789,616.198996582037,416666,4166.66
1790,616.283562093762,417151,4171.51
1791,616.368127797177,417004,4170.04
1792,616.452693692527,414388,4143.88
1793,616.537259780057,410708,4107.08
1794,616.621826060012,411294,4112.94
1795,616.706392532638,413046,4130.46
1796,616.790959198179,410791,4107.91
1797,616.87552605688,407002,4070.02
1798,616.960093108988,421268,4212.68
1799,617.044660354746,424509,4245.09
1800,617.1292277944,420938,4209.38
1801,617.213795428195,422595,4225.95
1802,617.298363256377,416992,4169.92
1803,617.38293127919,408705,4087.05
1804,617.46749949688,403266,4032.66
1805,617.552067909691,400037,4000.37
1806,617.63663651787,397835,3978.35
1807,617.72120532166,685912,6859.12
1808,617.805774321307,769328,7693.28
1809,617.890343517057,614165,6141.65
1810,617.974912909154,520052,5200.52
1811,618.059482497843,465264,4652.64
1812,618.14405228337,433646,4336.46
1813,618.22862226598,414737,4147.37
1814,618.313192445918,403585,4035.85
1815,618.397762823429,408525,4085.25
1816,618.482333398757,410905,4109.05
1817,618.56690417215,403468,4034.68
1818,618.65147514385,399277,3992.77
1819,618.736046314105,395774,3957.74
1820,618.820617683158,391943,3919.43
1821,618.905189251254,390030,3900.3
1822,618.98976101864,388880,3888.8
1823,619.07433298556,387320,3873.2
1824,619.158905152259,389625,3896.25
1825,619.243477518983,406169,4061.69
1826,619.328050085976,407553,4075.53
1827,619.412622853484,398804,3988.04
1828,619.497195821751,395535,3955.35
1829,619.581768991023,396810,3968.1
1830,619.666342361546,392926,3929.26
1831,619.750915933564,386801,3868.01
1832,619.835489707321,383432,3834.32
1833,619.920063683065,386224,3862.24
1834,620.004637861039,388238,3882.38
1835,620.089212241489,384628,3846.28
1836,620.173786824659,380889,3808.89
1837,620.258361610796,379879,3798.79
1838,620.342936600144,378402,3784.02
1839,620.427511792947,376526,3765.26
1840,620.512087189453,380380,3803.8
1841,620.596662789905,401497,4014.97
1842,620.681238594548,410420,4104.2
1843,620.765814603629,399080,3990.8
1844,620.850390817391,386894,3868.94
1845,620.93496723608,381736,3817.36
1846,621.019543859942,382632,3826.32
1847,621.104120689221,379883,3798.83
1848,621.188697724162,376080,3760.8
1849,621.273274965011,373344,3733.44
1850,621.357852412012,369801,3698.01
1851,621.442430065412,368112,3681.12
1852,621.527007925454,366933,3669.33
1853,621.611585992385,367363,3673.63
1854,621.696164266449,367514,3675.14
1855,621.780742747892,365177,3651.77
1856,621.865321436958,363586,3635.86
1857,621.949900333892,362636,3626.36
1858,622.03447943894,364305,3643.05
1859,622.119058752348,364126,3641.26
1860,622.203638274359,361415,3614.15
1861,622.28821800522,362569,3625.69
1862,622.372797945175,362746,3627.46
1863,622.457378094469,361192,3611.92
1864,622.541958453348,359302,3593.02
1865,622.626539022057,358600,3586
1866,622.711119800841,358039,3580.39
1867,622.795700789945,356372,3563.72
1868,622.880281989613,364141,3641.41
1869,622.964863400093,365060,3650.6
1870,623.049445021627,358951,3589.51
1871,623.134026854462,355405,3554.05
1872,623.218608898843,352852,3528.52
1873,623.303191155015,353913,3539.13
1874,623.387773623222,353879,3538.79
1875,623.472356303711,354193,3541.93
1876,623.556939196726,355903,3559.03
1877,623.641522302512,354372,3543.72
1878,623.726105621315,351182,3511.82
1879,623.810689153379,351220,3512.2
1880,623.89527289895,350376,3503.76
1881,623.979856858273,349870,3498.7
1882,624.064441031593,352990,3529.9
1883,624.149025419156,354419,3544.19
1884,624.233610021205,355481,3554.81
1885,624.318194837987,354715,3547.15
1886,624.402779869747,352432,3524.32
1887,624.487365116729,352889,3528.89
1888,624.571950579179,352567,3525.67
1889,624.656536257342,348004,3480.04
1890,624.741122151463,343359,3433.59
1891,624.825708261788,342274,3422.74
1892,624.91029458856,346137,3461.37
1893,624.994881132027,345304,3453.04
1894,625.079467892432,343241,3432.41
1895,625.16405487002,340661,3406.61
1896,625.248642065038,337074,3370.74
1897,625.33322947773,360505,3605.05
1898,625.41781710834,368855,3688.55
1899,625.502404957115,471786,4717.86
1900,625.5869930243,496855,4968.55
1901,625.671581310139,428043,4280.43
1902,625.756169814878,731889,7318.89
1903,625.840758538762,803340,8033.4
1904,625.925347482035,601976,6019.76
1905,626.009936644944,491058,4910.58
1906,626.094526027733,424802,4248.02
1907,626.179115630648,381348,3813.48
1908,626.263705453933,356742,3567.42
1909,626.348295497833,344723,3447.23
1910,626.432885762595,336463,3364.63
1911,626.517476248462,329946,3299.46
1912,626.60206695568,336259,3362.59
1913,626.686657884495,336007,3360.07
1914,626.771249035151,328134,3281.34
1915,626.855840407893,327872,3278.72
1916,626.940432002967,325492,3254.92
1917,627.025023820618,323013,3230.13
1918,627.10961586109,332561,3325.61
1919,627.19420812463,332366,3323.66
1920,627.278800611482,330672,3306.72
1921,627.363393321891,329088,3290.88
1922,627.447986256102,349223,3492.23
1923,627.532579414361,350905,3509.05
1924,627.617172796912,333276,3332.76
1925,627.701766404002,322426,3224.26
1926,627.786360235874,315787,3157.87
1927,627.870954292774,314586,3145.86
1928,627.955548574948,312821,3128.21
1929,628.04014308264,320168,3201.68
1930,628.124737816095,320684,3206.84
1931,628.209332775559,315417,3154.17
1932,628.293927961276,311072,3110.72
1933,628.378523373493,306840,3068.4
1934,628.463119012454,304086,3040.86
1935,628.547714878403,301915,3019.15
1936,628.632310971587,303521,3035.21
1937,628.716907292251,305597,3055.97
1938,628.801503840639,306057,3060.57
1939,628.886100616996,303281,3032.81
1940,628.970697621569,299728,2997.28
1941,629.055294854601,297531,2975.31
1942,629.139892316339,298038,2980.38
1943,629.224490007026,299420,2994.2
1944,629.309087926909,297891,2978.91
1945,629.393686076233,297581,2975.81
1946,629.478284455242,296428,2964.28
1947,629.562883064182,293087,2930.87
1948,629.647481903298,290473,2904.73
1949,629.732080972835,289010,2890.1
1950,629.816680273037,289831,2898.31
1951,629.901279804152,288791,2887.91
1952,629.985879566422,288948,2889.48
1953,630.070479560095,290928,2909.28
1954,630.155079785414,290984,2909.84
1955,630.239680242624,287444,2874.44
1956,630.324280931972,283647,2836.47
1957,630.408881853702,287107,2871.07
1958,630.493483008059,288422,2884.22
1959,630.578084395288,284284,2842.84
1960,630.662686015635,280303,2803.03
1961,630.747287869345,281432,2814.32
1962,630.831889956662,280899,2808.99
1963,630.916492277832,277487,2774.87
1964,631.001094833101,274527,2745.27
1965,631.085697622712,272977,2729.77
1966,631.170300646912,274729,2747.29
1967,631.254903905945,274596,2745.96
1968,631.339507400056,277638,2776.38
1969,631.424111129492,279639,2796.39
1970,631.508715094496,281543,2815.43
1971,631.593319295314,287626,2876.26
1972,631.677923732192,286726,2867.26
1973,631.762528405373,281090,2810.9
1974,631.847133315104,277164,2771.64
1975,631.93173846163,272781,2727.81
1976,632.016343845195,271064,2710.64
1977,632.100949466045,268553,2685.53
1978,632.185555324425,264839,2648.39
1979,632.270161420579,262488,2624.88
1980,632.354767754754,261182,2611.82
1981,632.439374327195,261861,2618.61
1982,632.523981138146,261054,2610.54
1983,632.608588187852,258680,2586.8
1984,632.693195476559,258286,2582.86
1985,632.777803004512,257323,2573.23
1986,632.862410771956,256595,2565.95
1987,632.947018779136,256357,2563.57
1988,633.031627026297,255874,2558.74
1989,633.116235513685,256144,2561.44
1990,633.200844241544,259682,2596.82
1991,633.28545321012,258818,2588.18
1992,633.370062419658,254670,2546.7
1993,633.454671870403,252081,2520.81
1994,633.539281562599,250421,2504.21
1995,633.623891496493,248890,2488.9
1996,633.708501672329,247754,2477.54
1997,633.793112090353,249003,2490.03
1998,633.877722750809,248272,2482.72
1999,633.962333653943,246098,2460.98
2000,634.0469448,244581,2445.81
2001,634.131556189225,243541,2435.41
2002,634.216167821863,244977,2449.77
2003,634.300779698159,244515,2445.15
2004,634.385391818359,242341,2423.41
2005,634.470004182707,241076,2410.76
2006,634.554616791449,239614,2396.14
2007,634.639229644829,240730,2407.3
2008,634.723842743094,253187,2531.87
2009,634.808456086488,257101,2571.01
2010,634.893069675256,249535,2495.35
2011,634.977683509643,244720,2447.2
2012,635.062297589895,243777,2437.77
2013,635.146911916256,243459,2434.59
2014,635.231526488972,240366,2403.66
2015,635.316141308288,419756,4197.56
2016,635.400756374449,468187,4681.87
2017,635.4853716877,372955,3729.55
2018,635.569987248286,317307,3173.07
2019,635.654603056453,281265,2812.65
2020,635.739219112446,259268,2592.68
2021,635.823835416509,246405,2464.05
2022,635.908451968888,242682,2426.82
2023,635.993068769827,253756,2537.56
2024,636.077685819573,252060,2520.6
2025,636.16230311837,256571,2565.71
2026,636.246920666464,253978,2539.78
2027,636.331538464099,327408,3274.08
2028,636.41615651152,343267,3432.67
2029,636.500774808974,291708,2917.08
2030,636.585393356704,261018,2610.18
2031,636.670012154956,261530,2615.3
2032,636.754631203976,259328,2593.28
2033,636.839250504007,244338,2443.38
2034,636.923870055296,233195,2331.95
2035,637.008489858088,227653,2276.53
2036,637.093109912628,224043,2240.43
2037,637.17773021916,221184,2211.84
2038,637.26235077793,218927,2189.27
2039,637.346971589183,224171,2241.71
2040,637.431592653165,227606,2276.06
2041,637.51621397012,223527,2235.27
2042,637.600835540293,220395,2203.95
2043,637.68545736393,219531,2195.31
2044,637.770079441276,219387,2193.87
2045,637.854701772576,217269,2172.69
2046,637.939324358074,214205,2142.05
2047,638.023947198017,212300,2123
