1525,593.879646498027,1357905,1357.905
1526,593.964169978434,1398838,1398.838
1527,594.048693585816,1411855,1411.855
1528,594.133217320417,1385944,1385.944
1529,594.217741182483,1389873,1389.873
1530,594.302265172259,1385492,1385.492
1531,594.38678928999,1391167,1391.167
1532,594.47131353592,1387488,1387.488
1533,594.555837910296,1390879,1390.879
1534,594.640362413363,1385935,1385.935
1535,594.724887045364,1505122,1505.122
1536,594.809411806547,1533751,1533.751
1537,594.893936697155,1456160,1456.16
1538,594.978461717434,1454117,1454.117
1539,595.062986867629,1438937,1438.937
1540,595.147512147985,1402855,1402.855
1541,595.232037558747,1423770,1423.77
1542,595.316563100161,1465301,1465.301
1543,595.401088772471,1456988,1456.988
1544,595.485614575923,1420102,1420.102
1545,595.570140510762,1391701,1391.701
1546,595.654666577233,1374005,1374.005
1547,595.73919277558,1384206,1384.206
1548,595.82371910605,1392880,1392.88
1549,595.908245568888,1382639,1382.639
1550,595.992772164338,1412196,1412.196
1551,596.077298892645,1463845,1463.845
1552,596.161825754055,1447497,1447.497
1553,596.246352748813,1403962,1403.962
1554,596.330879877164,1380863,1380.863
1555,596.415407139353,1461295,1461.295
1556,596.499934535626,1480977,1480.977
1557,596.584462066227,1433764,1433.764
1558,596.668989731401,1422857,1422.857
1559,596.753517531394,1429717,1429.717
1560,596.838045466451,1433616,1433.616
1561,596.922573536817,1412070,1412.07
1562,597.007101742737,1385999,1385.999
1563,597.091630084456,1556080,1556.08
1564,597.17615856222,1696744,1696.744
1565,597.260687176273,1628181,1628.181
1566,597.345215926861,1537154,1537.154
1567,597.429744814228,1514251,1514.251
1568,597.51427383862,1470780,1470.78
1569,597.598803000283,1416953,1416.953
1570,597.68333229946,1430052,1430.052
1571,597.767861736398,1422527,1422.527
1572,597.852391311341,1430119,1430.119
1573,597.936921024535,1423853,1423.853
1574,598.021450876224,1411744,1411.744
1575,598.105980866655,1419338,1419.338
1576,598.190510996071,1402110,1402.11
1577,598.275041264718,1397166,1397.166
1578,598.359571672842,1409040,1409.04
1579,598.444102220687,1423686,1423.686
1580,598.528632908498,1408126,1408.126
1581,598.613163736522,1401066,1401.066
1582,598.697694705001,1441174,1441.174
1583,598.782225814183,1451493,1451.493
1584,598.866757064312,1438086,1438.086
1585,598.951288455633,1410922,1410.922
1586,599.035819988391,1401000,1401
1587,599.120351662832,1413187,1413.187
1588,599.2048834792,1397856,1397.856
1589,599.289415437741,1372419,1372.419
1590,599.3739475387,1360823,1360.823
1591,599.458479782322,1378729,1378.729
1592,599.543012168852,1401917,1401.917
1593,599.627544698535,1413008,1413.008
1594,599.712077371617,1396578,1396.578
1595,599.796610188342,1372004,1372.004
1596,599.881143148956,1383868,1383.868
1597,599.965676253703,1404538,1404.538
1598,600.05020950283,1393733,1393.733
1599,600.13474289658,1370511,1370.511
1600,600.2192764352,1357042,1357.042
1601,600.303810118934,1372383,1372.383
1602,600.388343948028,1372459,1372.459
1603,600.472877922726,1356901,1356.901
1604,600.557412043273,1371093,1371.093
1605,600.641946309916,1371397,1371.397
1606,600.726480722899,1358241,1358.241
1607,600.811015282466,1351363,1351.363
1608,600.895549988864,1345419,1345.419
1609,600.980084842338,1340101,1340.101
1610,601.064619843132,1355262,1355.262
1611,601.149154991491,1361031,1361.031
1612,601.233690287662,1376385,1376.385
1613,601.318225731888,1377334,1377.334
1614,601.402761324415,1360502,1360.502
1615,601.487297065489,1370699,1370.699
1616,601.571832955354,1373546,1373.546
1617,601.656368994255,1383991,1383.991
1618,601.740905182438,1380015,1380.015
1619,601.825441520148,1360339,1360.339
1620,601.90997800763,1376134,1376.134
1621,601.994514645128,1399438,1399.438
1622,602.079051432889,1404924,1404.924
1623,602.163588371157,1389900,1389.9
1624,602.248125460177,1388256,1388.256
1625,602.332662700195,1382227,1382.227
1626,602.417200091456,1386056,1386.056
1627,602.501737634204,1379259,1379.259
1628,602.586275328686,1360918,1360.918
1629,602.670813175145,1349317,1349.317
1630,602.755351173828,1404781,1404.781
1631,602.839889324979,1419588,1419.588
1632,602.924427628843,1404114,1404.114
1633,603.008966085667,1409001,1409.001
1634,603.093504695693,1392817,1392.817
1635,603.178043459169,1366981,1366.981
1636,603.262582376339,1377918,1377.918
1637,603.347121447448,1393236,1393.236
1638,603.431660672741,1387519,1387.519
1639,603.516200052464,1369254,1369.254
1640,603.600739586861,1352717,1352.717
1641,603.685279276178,1344265,1344.265
1642,603.769819120659,1345531,1345.531
1643,603.854359120551,1343187,1343.187
1644,603.938899276098,1366635,1366.635
1645,604.023439587545,1394049,1394.049
1646,604.107980055137,1383511,1383.511
1647,604.19252067912,1381331,1381.331
1648,604.277061459738,1374610,1374.61
1649,604.361602397237,1356190,1356.19
1650,604.446143491862,1344050,1344.05
1651,604.530684743859,1442005,1442.005
1652,604.615226153471,1541707,1541.707
1653,604.699767720944,1526077,1526.077
1654,604.784309446525,1460310,1460.31
1655,604.868851330456,1427009,1427.009
1656,604.953393372984,1446799,1446.799
1657,605.037935574354,1470221,1470.221
1658,605.122477934812,1439022,1439.022
1659,605.207020454601,1542174,1542.174
1660,605.291563133967,1556943,1556.943
1661,605.376105973156,1468794,1468.794
1662,605.460648972412,1414923,1414.923
1663,605.545192131981,1377053,1377.053
1664,605.629735452108,1354486,1354.486
1665,605.714278933038,1342076,1342.076
1666,605.798822575015,1383301,1383.301
1667,605.883366378286,1394469,1394.469
1668,605.967910343095,1366105,1366.105
1669,606.052454469688,1348532,1348.532
1670,606.136998758309,1340963,1340.963
1671,606.221543209204,1361449,1361.449
1672,606.306087822618,1365218,1365.218
1673,606.390632598795,1348505,1348.505
1674,606.475177537982,1360240,1360.24
1675,606.559722640423,1383708,1383.708
1676,606.644267906364,1395333,1395.333
1677,606.728813336049,1401796,1401.796
1678,606.813358929724,1384273,1384.273
1679,606.897904687633,1358739,1358.739
1680,606.982450610022,1343408,1343.408
1681,607.066996697137,1334306,1334.306
1682,607.151542949221,1351604,1351.604
1683,607.236089366521,1377073,1377.073
1684,607.320635949282,1368258,1368.258
1685,607.405182697748,1348548,1348.548
1686,607.489729612165,1366636,1366.636
1687,607.574276692777,1369477,1369.477
1688,607.658823939831,1351703,1351.703
1689,607.74337135357,1363135,1363.135
1690,607.827918934241,1383148,1383.148
1691,607.912466682089,1372516,1372.516
1692,607.997014597358,1350374,1350.374
1693,608.081562680293,1408783,1408.783
1694,608.16611093114,1421628,1421.628
1695,608.250659350145,1404221,1404.221
1696,608.335207937551,1404418,1404.418
1697,608.419756693605,1397474,1397.474
1698,608.504305618551,1375644,1375.644
1699,608.588854712634,1376574,1376.574
1700,608.6734039761,1370628,1370.628
1701,608.757953409194,1418821,1418.821
1702,608.84250301216,1452533,1452.533
1703,608.927052785245,1416374,1416.374
1704,609.011602728693,1381237,1381.237
1705,609.096152842749,1359915,1359.915
1706,609.180703127658,1343662,1343.662
1707,609.265253583666,1332779,1332.779
1708,609.349804211018,1329845,1329.845
1709,609.434355009958,1349131,1349.131
1710,609.518905980733,1351946,1351.946
1711,609.603457123586,1382590,1382.59
1712,609.688008438764,1610735,1610.735
1713,609.772559926511,1644060,1644.06
1714,609.857111587073,1507202,1507.202
1715,609.941663420694,1426414,1426.414
1716,610.02621542762,1379331,1379.331
1717,610.110767608096,1378832,1378.832
1718,610.195319962366,1371137,1371.137
1719,610.279872490677,1348718,1348.718
1720,610.364425193274,1335731,1335.731
1721,610.4489780704,1329872,1329.872
1722,610.533531122303,1327466,1327.466
1723,610.618084349226,1332015,1332.015
1724,610.702637751414,1355015,1355.015
1725,610.787191329114,1377090,1377.09
1726,610.87174508257,1366792,1366.792
1727,610.956299012027,1389781,1389.781
1728,611.04085311773,1389115,1389.115
1729,611.125407399925,1360291,1360.291
1730,611.209961858857,1342741,1342.741
1731,611.29451649477,1493726,1493.726
1732,611.37907130791,1586314,1586.314
1733,611.463626298523,1511154,1511.154
1734,611.548181466852,1449399,1449.399
1735,611.632736813144,1452664,1452.664
1736,611.717292337643,1431389,1431.389
1737,611.801848040595,1387413,1387.413
1738,611.886403922244,1360813,1360.813
1739,611.970959982837,1366084,1366.084
1740,612.055516222617,1377930,1377.93
1741,612.14007264183,1390091,1390.091
1742,612.224629240722,1398978,1398.978
1743,612.309186019537,1387610,1387.61
1744,612.39374297852,1460397,1460.397
1745,612.478300117917,1476010,1476.01
1746,612.562857437973,1528060,1528.06
1747,612.647414938933,1540451,1540.451
1748,612.731972621042,1460684,1460.684
1749,612.816530484545,1397820,1397.82
1750,612.901088529688,1479454,1479.454
1751,612.985646756714,1491484,1491.484
1752,613.070205165871,1439068,1439.068
1753,613.154763757402,1401750,1401.75
1754,613.239322531553,1366099,1366.099
1755,613.323881488569,1367546,1367.546
1756,613.408440628695,1361192,1361.192
1757,613.492999952176,1341206,1341.206
1758,613.577559459258,1352852,1352.852
1759,613.662119150185,1373657,1373.657
1760,613.746679025203,1362118,1362.118
1761,613.831239084557,1341964,1341.964
1762,613.915799328492,1353575,1353.575
1763,614.000359757252,1353537,1353.537
1764,614.084920371084,1338551,1338.551
1765,614.169481170232,1331296,1331.296
1766,614.254042154942,1330969,1330.969
1767,614.338603325458,1326216,1326.216
1768,614.423164682026,1345022,1345.022
1769,614.507726224891,1370448,1370.448
1770,614.592287954298,1360356,1360.356
1771,614.676849870492,1462298,1462.298
1772,614.761411973718,1485271,1485.271
1773,614.845974264222,1412260,1412.26
1774,614.930536742248,1372320,1372.32
1775,615.015099408042,1373815,1373.815
1776,615.099662261849,1365773,1365.773
1777,615.184225303914,1344248,1344.248
1778,615.268788534481,1354091,1354.091
1779,615.353351953797,1351547,1351.547
1780,615.437915562106,1379366,1379.366
1781,615.522479359654,1385708,1385.708
1782,615.607043346685,1356276,1356.276
1783,615.691607523446,1443196,1443.196
1784,615.776171890179,1461194,1461.194
1785,615.860736447132,1397639,1397.639
1786,615.94530119455,1362068,1362.068
1787,616.029866132676,1363574,1363.574
1788,616.114431261757,1359758,1359.758
1789,616.198996582037,1365069,1365.069
1790,616.283562093762,1377751,1377.751
1791,616.368127797177,1385915,1385.915
1792,616.452693692527,1370040,1370.04
1793,616.537259780057,1343824,1343.824
1794,616.621826060012,1353353,1353.353
1795,616.706392532638,1377192,1377.192
1796,616.790959198179,1367090,1367.09
1797,616.87552605688,1342359,1342.359
1798,616.960093108988,1477802,1477.802
1799,617.044660354746,1514036,1514.036
1800,617.1292277944,1489628,1489.628
1801,617.213795428195,1513117,1513.117
1802,617.298363256377,1470182,1470.182
1803,617.38293127919,1403681,1403.681
1804,617.46749949688,1362700,1362.7
1805,617.552067909691,1337859,1337.859
1806,617.63663651787,1323704,1323.704
1807,617.72120532166,3859374,3859.374
1808,617.805774321307,4611801,4611.801
1809,617.890343517057,3256308,3256.308
1810,617.974912909154,2424128,2424.128
1811,618.059482497843,1945276,1945.276
1812,618.14405228337,1673053,1673.053
1813,618.22862226598,1516316,1516.316
1814,618.313192445918,1424510,1424.51
1815,618.397762823429,1471225,1471.225
1816,618.482333398757,1494384,1494.384
1817,618.56690417215,1433878,1433.878
1818,618.65147514385,1404497,1404.497
1819,618.736046314105,1379860,1379.86
1820,618.820617683158,1351535,1351.535
1821,618.905189251254,1338485,1338.485
1822,618.98976101864,1332693,1332.693
1823,619.07433298556,1324485,1324.485
1824,619.158905152259,1349039,1349.039
1825,619.243477518983,1503694,1503.694
1826,619.328050085976,1525408,1525.408
1827,619.412622853484,1456296,1456.296
1828,619.497195821751,1431487,1431.487
1829,619.581768991023,1444346,1444.346
1830,619.666342361546,1418891,1418.891
1831,619.750915933564,1369991,1369.991
1832,619.835489707321,1342891,1342.891
1833,619.920063683065,1373859,1373.859
1834,620.004637861039,1397339,1397.339
1835,620.089212241489,1370293,1370.293
1836,620.173786824659,1340406,1340.406
1837,620.258361610796,1332829,1332.829
1838,620.342936600144,1327248,1327.248
1839,620.427511792947,1320302,1320.302
1840,620.512087189453,1358008,1358.008
1841,620.596662789905,1553995,1553.995
1842,620.681238594548,1647081,1647.081
1843,620.765814603629,1552695,1552.695
1844,620.850390817391,1450172,1450.172
1845,620.93496723608,1409324,1409.324
1846,621.019543859942,1425746,1425.746
1847,621.104120689221,1409336,1409.336
1848,621.188697724162,1379099,1379.099
1849,621.273274965011,1355423,1355.423
1850,621.357852412012,1330917,1330.917
1851,621.442430065412,1326828,1326.828
1852,621.527007925454,1321007,1321.007
1853,621.611585992385,1332258,1332.258
1854,621.696164266449,1340366,1340.366
1855,621.780742747892,1327376,1327.376
1856,621.865321436958,1313880,1313.88
1857,621.949900333892,1309440,1309.44
1858,622.03447943894,1328312,1328.312
1859,622.119058752348,1333342,1333.342
1860,622.203638274359,1320435,1320.435
1861,622.28821800522,1336988,1336.988
1862,622.372797945175,1340910,1340.91
1863,622.457378094469,1328223,1328.223
1864,622.541958453348,1318561,1318.561
1865,622.626539022057,1320422,1320.422
1866,622.711119800841,1321584,1321.584
1867,622.795700789945,1314786,1314.786
1868,622.880281989613,1396117,1396.117
1869,622.964863400093,1415629,1415.629
1870,623.049445021627,1366104,1366.104
1871,623.134026854462,1338562,1338.562
1872,623.218608898843,1321368,1321.368
1873,623.303191155015,1336667,1336.667
1874,623.387773623222,1343448,1343.448
1875,623.472356303711,1353567,1353.567
1876,623.556939196726,1369641,1369.641
1877,623.641522302512,1355333,1355.333
1878,623.726105621315,1330595,1330.595
1879,623.810689153379,1338393,1338.393
1880,623.89527289895,1335921,1335.921
1881,623.979856858273,1341229,1341.229
1882,624.064441031593,1375775,1375.775
1883,624.149025419156,1391485,1391.485
1884,624.233610021205,1410611,1410.611
1885,624.318194837987,1413461,1413.461
1886,624.402779869747,1400705,1400.705
1887,624.487365116729,1410187,1410.187
1888,624.571950579179,1409445,1409.445
1889,624.656536257342,1374699,1374.699
1890,624.741122151463,1339789,1339.789
1891,624.825708261788,1338010,1338.01
1892,624.91029458856,1379233,1379.233
1893,624.994881132027,1375150,1375.15
1894,625.079467892432,1360898,1360.898
1895,625.16405487002,1346547,1346.547
1896,625.248642065038,1325805,1325.805
1897,625.33322947773,1551059,1551.059
1898,625.41781710834,1632323,1632.323
1899,625.502404957115,2511671,2511.671
1900,625.5869930243,2731508,2731.508
1901,625.671581310139,2146762,2146.762
1902,625.756169814878,4494873,4494.873
1903,625.840758538762,5050744,5050.744
1904,625.925347482035,3475046,3475.046
1905,626.009936644944,2607514,2607.514
1906,626.094526027733,2091058,2091.058
1907,626.179115630648,1749115,1749.115
1908,626.263705453933,1558703,1558.703
1909,626.348295497833,1469510,1469.51
1910,626.432885762595,1407605,1407.605
1911,626.517476248462,1358818,1358.818
1912,626.60206695568,1425262,1425.262
1913,626.686657884495,1435360,1435.36
1914,626.771249035151,1374151,1374.151
1915,626.855840407893,1383600,1383.6
1916,626.940432002967,1375733,1375.733
1917,627.025023820618,1374192,1374.192
1918,627.10961586109,1470303,1470.303
1919,627.19420812463,1468091,1468.091
1920,627.278800611482,1459824,1459.824
1921,627.363393321891,1451137,1451.137
1922,627.447986256102,1633935,1633.935
1923,627.532579414361,1657839,1657.839
1924,627.617172796912,1506397,1506.397
1925,627.701766404002,1414562,1414.562
1926,627.786360235874,1361788,1361.788
1927,627.870954292774,1355598,1355.598
1928,627.955548574948,1344259,1344.259
1929,628.04014308264,1415860,1415.86
1930,628.124737816095,1429904,1429.904
1931,628.209332775559,1393004,1393.004
1932,628.293927961276,1364469,1364.469
1933,628.378523373493,1331684,1331.684
1934,628.463119012454,1311664,1311.664
1935,628.547714878403,1304157,1304.157
1936,628.632310971587,1324938,1324.938
1937,628.716907292251,1348140,1348.14
1938,628.801503840639,1359734,1359.734
1939,628.886100616996,1344189,1344.189
1940,628.970697621569,1319336,1319.336
1941,629.055294854601,1307569,1307.569
1942,629.139892316339,1324878,1324.878
1943,629.224490007026,1347366,1347.366
1944,629.309087926909,1339483,1339.483
1945,629.393686076233,1339527,1339.527
1946,629.478284455242,1331575,1331.575
1947,629.562883064182,1311572,1311.572
1948,629.647481903298,1301165,1301.165
1949,629.732080972835,1296523,1296.523
1950,629.816680273037,1312175,1312.175
1951,629.901279804152,1314239,1314.239
1952,629.985879566422,1323808,1323.808
1953,630.070479560095,1347247,1347.247
1954,630.155079785414,1356098,1356.098
1955,630.239680242624,1337092,1337.092
1956,630.324280931972,1313531,1313.531
1957,630.408881853702,1352696,1352.696
1958,630.493483008059,1372028,1372.028
1959,630.578084395288,1343507,1343.507
1960,630.662686015635,1318318,1318.318
1961,630.747287869345,1341089,1341.089
1962,630.831889956662,1345358,1345.358
1963,630.916492277832,1321255,1321.255
1964,631.001094833101,1304820,1304.82
1965,631.085697622712,1297942,1297.942
1966,631.170300646912,1318031,1318.031
1967,631.254903905945,1321843,1321.843
1968,631.339507400056,1351120,1351.12
1969,631.424111129492,1370466,1370.466
1970,631.508715094496,1394671,1394.671
1971,631.593319295314,1456369,1456.369
1972,631.677923732192,1452990,1452.99
1973,631.762528405373,1412972,1412.972
1974,631.847133315104,1386929,1386.929
1975,631.93173846163,1352582,1352.582
1976,632.016343845195,1346631,1346.631
1977,632.100949466045,1334789,1334.789
1978,632.185555324425,1310920,1310.92
1979,632.270161420579,1297784,1297.784
1980,632.354767754754,1294779,1294.779
1981,632.439374327195,1309846,1309.846
1982,632.523981138146,1308762,1308.762
1983,632.608588187852,1294027,1294.027
1984,632.693195476559,1297983,1297.983
1985,632.777803004512,1298613,1298.613
1986,632.862410771956,1297590,1297.59
1987,632.947018779136,1299482,1299.482
1988,633.031627026297,1302291,1302.291
1989,633.116235513685,1320986,1320.986
1990,633.200844241544,1362585,1362.585
1991,633.28545321012,1359157,1359.157
1992,633.370062419658,1325628,1325.628
1993,633.454671870403,1306710,1306.71
1994,633.539281562599,1295919,1295.919
1995,633.623891496493,1290441,1290.441
1996,633.708501672329,1287796,1287.796
1997,633.793112090353,1305868,1305.868
1998,633.877722750809,1307826,1307.826
1999,633.962333653943,1295259,1295.259
2000,634.0469448,1286867,1286.867
2001,634.131556189225,1282089,1282.089
2002,634.216167821863,1300999,1300.999
2003,634.300779698159,1305265,1305.265
2004,634.385391818359,1293153,1293.153
2005,634.470004182707,1287785,1287.785
2006,634.554616791449,1283464,1283.464
2007,634.639229644829,1300693,1300.693
2008,634.723842743094,1416240,1416.24
2009,634.808456086488,1457982,1457.982
2010,634.893069675256,1397490,1397.49
2011,634.977683509643,1367633,1367.633
2012,635.062297589895,1367526,1367.526
2013,635.146911916256,1365728,1365.728
2014,635.231526488972,1342341,1342.341
2015,635.316141308288,2376281,2376.281
2016,635.400756374449,2657646,2657.646
2017,635.4853716877,2121289,2121.289
2018,635.569987248286,1811305,1811.305
2019,635.654603056453,1597921,1597.921
2020,635.739219112446,1465822,1465.822
2021,635.823835416509,1393070,1393.07
2022,635.908451968888,1389765,1389.765
2023,635.993068769827,1509389,1509.389
2024,636.077685819573,1506474,1506.474
2025,636.16230311837,1556605,1556.605
2026,636.246920666464,1539410,1539.41
2027,636.331538464099,2203426,2203.426
2028,636.41615651152,2355578,2355.578
2029,636.500774808974,1899859,1899.859
2030,636.585393356704,1629284,1629.284
2031,636.670012154956,1641688,1641.688
2032,636.754631203976,1626008,1626.008
2033,636.839250504007,1494154,1494.154
2034,636.923870055296,1399907,1399.907
2035,637.008489858088,1361018,1361.018
2036,637.093109912628,1338227,1338.227
2037,637.17773021916,1312872,1312.872
2038,637.26235077793,1295631,1295.631
2039,637.346971589183,1346945,1346.945
2040,637.431592653165,1384063,1384.063
2041,637.51621397012,1356620,1356.62
2042,637.600835540293,1336163,1336.163
2043,637.68545736393,1337981,1337.981
2044,637.770079441276,1343413,1343.413
2045,637.854701772576,1326480,1326.48
2046,637.939324358074,1302944,1302.944
2047,638.023947198017,1290313,1290.313
