1611,601.149154991491,168965,1689.65
1612,601.233690287662,170319,1703.19
1613,601.318225731888,170486,1704.86
1614,601.402761324415,169111,1691.11
1615,601.487297065489,169859,1698.59
1616,601.571832955354,169749,1697.49
1617,601.656368994255,170371,1703.71
1618,601.740905182438,169985,1699.85
1619,601.825441520148,168385,1683.85
1620,601.90997800763,170139,1701.39
1621,601.994514645128,172084,1720.84
1622,602.079051432889,172594,1725.94
1623,602.163588371157,171312,1713.12
1624,602.248125460177,171259,1712.59
1625,602.332662700195,170681,1706.81
1626,602.417200091456,170809,1708.09
1627,602.501737634204,170172,1701.72
1628,602.586275328686,168492,1684.92
1629,602.670813175145,167829,1678.29
1630,602.755351173828,172787,1727.87
1631,602.839889324979,174045,1740.45
1632,602.924427628843,172827,1728.27
1633,603.008966085667,173081,1730.81
1634,603.093504695693,171332,1713.32
1635,603.178043459169,168968,1689.68
1636,603.262582376339,169909,1699.09
1637,603.347121447448,171420,1714.2
1638,603.431660672741,170954,1709.54
1639,603.516200052464,169179,1691.79
1640,603.600739586861,167624,1676.24
1641,603.685279276178,166805,1668.05
1642,603.769819120659,166925,1669.25
1643,603.854359120551,166627,1666.27
1644,603.938899276098,168414,1684.14
1645,604.023439587545,170790,1707.9
1646,604.107980055137,170289,1702.89
1647,604.19252067912,170147,1701.47
1648,604.277061459738,169366,1693.66
1649,604.361602397237,167615,1676.15
1650,604.446143491862,166666,1666.66
1651,604.530684743859,175181,1751.81
1652,604.615226153471,183939,1839.39
1653,604.699767720944,182697,1826.97
1654,604.784309446525,177049,1770.49
1655,604.868851330456,174074,1740.74
1656,604.953393372984,175874,1758.74
1657,605.037935574354,178110,1781.1
1658,605.122477934812,175317,1753.17
1659,605.207020454601,184396,1843.96
1660,605.291563133967,185611,1856.11
1661,605.376105973156,177660,1776.6
1662,605.460648972412,172724,1727.24
1663,605.545192131981,169373,1693.73
1664,605.629735452108,167502,1675.02
1665,605.714278933038,166402,1664.02
1666,605.798822575015,170054,1700.54
1667,605.883366378286,171136,1711.36
1668,605.967910343095,168460,1684.6
1669,606.052454469688,166675,1666.75
1670,606.136998758309,166327,1663.27
1671,606.221543209204,168380,1683.8
1672,606.306087822618,168593,1685.93
1673,606.390632598795,167048,1670.48
1674,606.475177537982,168146,1681.46
1675,606.559722640423,170272,1702.72
1676,606.644267906364,171216,1712.16
1677,606.728813336049,171673,1716.73
1678,606.813358929724,170100,1701
1679,606.897904687633,167929,1679.29
1680,606.982450610022,166695,1666.95
1681,607.066996697137,165702,1657.02
1682,607.151542949221,167179,1671.79
1683,607.236089366521,169373,1693.73
1684,607.320635949282,168546,1685.46
1685,607.405182697748,166727,1667.27
1686,607.489729612165,168135,1681.35
1687,607.574276692777,168519,1685.19
1688,607.658823939831,166908,1669.08
1689,607.74337135357,167842,1678.42
1690,607.827918934241,169699,1696.99
1691,607.912466682089,168760,1687.6
1692,607.997014597358,166801,1668.01
1693,608.081562680293,171897,1718.97
1694,608.16611093114,172927,1729.27
1695,608.250659350145,171501,1715.01
1696,608.335207937551,171512,1715.12
1697,608.419756693605,170763,1707.63
1698,608.504305618551,168920,1689.2
1699,608.588854712634,168632,1686.32
1700,608.6734039761,167846,1678.46
1701,608.757953409194,172529,1725.29
1702,608.84250301216,175899,1758.99
1703,608.927052785245,172643,1726.43
1704,609.011602728693,169236,1692.36
1705,609.096152842749,166953,1669.53
1706,609.180703127658,165502,1655.02
1707,609.265253583666,164720,1647.2
1708,609.349804211018,164402,1644.02
1709,609.434355009958,166120,1661.2
1710,609.518905980733,166508,1665.08
1711,609.603457123586,169407,1694.07
1712,609.688008438764,189843,1898.43
1713,609.772559926511,192842,1928.42
1714,609.857111587073,180435,1804.35
1715,609.941663420694,173235,1732.35
1716,610.02621542762,168776,1687.76
1717,610.110767608096,168606,1686.06
1718,610.195319962366,168152,1681.52
1719,610.279872490677,166294,1662.94
1720,610.364425193274,164930,1649.3
1721,610.4489780704,164404,1644.04
1722,610.533531122303,163876,1638.76
1723,610.618084349226,164099,1640.99
1724,610.702637751414,166142,1661.42
1725,610.787191329114,168490,1684.9
1726,610.87174508257,167692,1676.92
1727,610.956299012027,169668,1696.68
1728,611.04085311773,169611,1696.11
1729,611.125407399925,167028,1670.28
1730,611.209961858857,165511,1655.11
1731,611.29451649477,178767,1787.67
1732,611.37907130791,186706,1867.06
1733,611.463626298523,180001,1800.01
1734,611.548181466852,174347,1743.47
1735,611.632736813144,174808,1748.08
1736,611.717292337643,172891,1728.91
1737,611.801848040595,168875,1688.75
1738,611.886403922244,166746,1667.46
1739,611.970959982837,167575,1675.75
1740,612.055516222617,168569,1685.69
1741,612.14007264183,169412,1694.12
1742,612.224629240722,169984,1699.84
1743,612.309186019537,168794,1687.94
1744,612.39374297852,175322,1753.22
1745,612.478300117917,176408,1764.08
1746,612.562857437973,180893,1808.93
1747,612.647414938933,182248,1822.48
1748,612.731972621042,175215,1752.15
1749,612.816530484545,169363,1693.63
1750,612.901088529688,176618,1766.18
1751,612.985646756714,177620,1776.2
1752,613.070205165871,173058,1730.58
1753,613.154763757402,169823,1698.23
1754,613.239322531553,166341,1663.41
1755,613.323881488569,166396,1663.96
1756,613.408440628695,166066,1660.66
1757,613.492999952176,164639,1646.39
1758,613.577559459258,165897,1658.97
1759,613.662119150185,167492,1674.92
1760,613.746679025203,166395,1663.95
1761,613.831239084557,164565,1645.65
1762,613.915799328492,165463,1654.63
1763,614.000359757252,165258,1652.58
1764,614.084920371084,163700,1637
1765,614.169481170232,162854,1628.54
1766,614.254042154942,162807,1628.07
1767,614.338603325458,162758,1627.58
1768,614.423164682026,164504,1645.04
1769,614.507726224891,166646,1666.46
1770,614.592287954298,165888,1658.88
1771,614.676849870492,174985,1749.85
1772,614.761411973718,176856,1768.56
1773,614.845974264222,170241,1702.41
1774,614.930536742248,166528,1665.28
1775,615.015099408042,166482,1664.82
1776,615.099662261849,165689,1656.89
1777,615.184225303914,163971,1639.71
1778,615.268788534481,164902,1649.02
1779,615.353351953797,164765,1647.65
1780,615.437915562106,167317,1673.17
1781,615.522479359654,167368,1673.68
1782,615.607043346685,164473,1644.73
1783,615.691607523446,172319,1723.19
1784,615.776171890179,173963,1739.63
1785,615.860736447132,168271,1682.71
1786,615.94530119455,164905,1649.05
1787,616.029866132676,164965,1649.65
1788,616.114431261757,164881,1648.81
1789,616.198996582037,165357,1653.57
1790,616.283562093762,166555,1665.55
1791,616.368127797177,167244,1672.44
1792,616.452693692527,165747,1657.47
1793,616.537259780057,163332,1633.32
1794,616.621826060012,164226,1642.26
1795,616.706392532638,166375,1663.75
1796,616.790959198179,165382,1653.82
1797,616.87552605688,163157,1631.57
1798,616.960093108988,175374,1753.74
1799,617.044660354746,178409,1784.09
1800,617.1292277944,176158,1761.58
1801,617.213795428195,178327,1783.27
1802,617.298363256377,174534,1745.34
1803,617.38293127919,168938,1689.38
1804,617.46749949688,165320,1653.2
1805,617.552067909691,163014,1630.14
1806,617.63663651787,161698,1616.98
1807,617.72120532166,410110,4101.1
1808,617.805774321307,483419,4834.19
1809,617.890343517057,350351,3503.51
1810,617.974912909154,269072,2690.72
1811,618.059482497843,222302,2223.02
1812,618.14405228337,195642,1956.42
1813,618.22862226598,180367,1803.67
1814,618.313192445918,171471,1714.71
1815,618.397762823429,175141,1751.41
1816,618.482333398757,176900,1769
1817,618.56690417215,171322,1713.22
1818,618.65147514385,168546,1685.46
1819,618.736046314105,166171,1661.71
1820,618.820617683158,163349,1633.49
1821,618.905189251254,161855,1618.55
1822,618.98976101864,161565,1615.65
1823,619.07433298556,160968,1609.68
1824,619.158905152259,163207,1632.07
1825,619.243477518983,177281,1772.81
1826,619.328050085976,179353,1793.53
1827,619.412622853484,172858,1728.58
1828,619.497195821751,170299,1702.99
1829,619.581768991023,171399,1713.99
1830,619.666342361546,169171,1691.71
1831,619.750915933564,164801,1648.01
1832,619.835489707321,162338,1623.38
1833,619.920063683065,165031,1650.31
1834,620.004637861039,167190,1671.9
1835,620.089212241489,165075,1650.75
1836,620.173786824659,162647,1626.47
1837,620.258361610796,161719,1617.19
1838,620.342936600144,160932,1609.32
1839,620.427511792947,160208,1602.08
1840,620.512087189453,163595,1635.95
1841,620.596662789905,181311,1813.11
1842,620.681238594548,189607,1896.07
1843,620.765814603629,181059,1810.59
1844,620.850390817391,171877,1718.77
1845,620.93496723608,168103,1681.03
1846,621.019543859942,169446,1694.46
1847,621.104120689221,168013,1680.13
1848,621.188697724162,165643,1656.43
1849,621.273274965011,163236,1632.36
1850,621.357852412012,160818,1608.18
1851,621.442430065412,160529,1605.29
1852,621.527007925454,159985,1599.85
1853,621.611585992385,160993,1609.93
1854,621.696164266449,161581,1615.81
1855,621.780742747892,160342,1603.42
1856,621.865321436958,159276,1592.76
1857,621.949900333892,159160,1591.6
1858,622.03447943894,160679,1606.79
1859,622.119058752348,160770,1607.7
1860,622.203638274359,159636,1596.36
1861,622.28821800522,161121,1611.21
1862,622.372797945175,161488,1614.88
1863,622.457378094469,160486,1604.86
1864,622.541958453348,159841,1598.41
1865,622.626539022057,160247,1602.47
1866,622.711119800841,160115,1601.15
1867,622.795700789945,159372,1593.72
1868,622.880281989613,166567,1665.67
1869,622.964863400093,168259,1682.59
1870,623.049445021627,163649,1636.49
1871,623.134026854462,161103,1611.03
1872,623.218608898843,159559,1595.59
1873,623.303191155015,161143,1611.43
1874,623.387773623222,161599,1615.99
1875,623.472356303711,162348,1623.48
1876,623.556939196726,164084,1640.84
1877,623.641522302512,163031,1630.31
1878,623.726105621315,160625,1606.25
1879,623.810689153379,161302,1613.02
1880,623.89527289895,160975,1609.75
1881,623.979856858273,161142,1611.42
1882,624.064441031593,164333,1643.33
1883,624.149025419156,165793,1657.93
1884,624.233610021205,167374,1673.74
1885,624.318194837987,167786,1677.86
1886,624.402779869747,166659,1666.59
1887,624.487365116729,167323,1673.23
1888,624.571950579179,167142,1671.42
1889,624.656536257342,164098,1640.98
1890,624.741122151463,161107,1611.07
1891,624.825708261788,160973,1609.73
1892,624.91029458856,164392,1643.92
1893,624.994881132027,163843,1638.43
1894,625.079467892432,162442,1624.42
1895,625.16405487002,161256,1612.56
1896,625.248642065038,159364,1593.64
1897,625.33322947773,179408,1794.08
1898,625.41781710834,186728,1867.28
1899,625.502404957115,271949,2719.49
1900,625.5869930243,293453,2934.53
1901,625.671581310139,237654,2376.54
1902,625.756169814878,436367,4363.67
1903,625.840758538762,482263,4822.63
1904,625.925347482035,345491,3454.91
1905,626.009936644944,270427,2704.27
1906,626.094526027733,225707,2257.07
1907,626.179115630648,195977,1959.77
1908,626.263705453933,179423,1794.23
1909,626.348295497833,171752,1717.52
1910,626.432885762595,166186,1661.86
1911,626.517476248462,161869,1618.69
1912,626.60206695568,167817,1678.17
1913,626.686657884495,168627,1686.27
1914,626.771249035151,163255,1632.55
1915,626.855840407893,164132,1641.32
1916,626.940432002967,163326,1633.26
1917,627.025023820618,163101,1631.01
1918,627.10961586109,171530,1715.3
1919,627.19420812463,171627,1716.27
1920,627.278800611482,171069,1710.69
1921,627.363393321891,170125,1701.25
1922,627.447986256102,186487,1864.87
1923,627.532579414361,188759,1887.59
1924,627.617172796912,175212,1752.12
1925,627.701766404002,166788,1667.88
1926,627.786360235874,161860,1618.6
1927,627.870954292774,161195,1611.95
1928,627.955548574948,160387,1603.87
1929,628.04014308264,166843,1668.43
1930,628.124737816095,167897,1678.97
1931,628.209332775559,164307,1643.07
1932,628.293927961276,161609,1616.09
1933,628.378523373493,158815,1588.15
1934,628.463119012454,156838,1568.38
1935,628.547714878403,155851,1558.51
1936,628.632310971587,157649,1576.49
1937,628.716907292251,159879,1598.79
1938,628.801503840639,160920,1609.2
1939,628.886100616996,159522,1595.22
1940,628.970697621569,157193,1571.93
1941,629.055294854601,155834,1558.34
1942,629.139892316339,157058,1570.58
1943,629.224490007026,159092,1590.92
1944,629.309087926909,158435,1584.35
1945,629.393686076233,158918,1589.18
1946,629.478284455242,158278,1582.78
1947,629.562883064182,156080,1560.8
1948,629.647481903298,155060,1550.6
1949,629.732080972835,154791,1547.91
1950,629.816680273037,155958,1559.58
1951,629.901279804152,155698,1556.98
1952,629.985879566422,156580,1565.8
1953,630.070479560095,158673,1586.73
1954,630.155079785414,159578,1595.78
1955,630.239680242624,158470,1584.7
1956,630.324280931972,156639,1566.39
1957,630.408881853702,159844,1598.44
1958,630.493483008059,161542,1615.42
1959,630.578084395288,158854,1588.54
1960,630.662686015635,156355,1563.55
1961,630.747287869345,158301,1583.01
1962,630.831889956662,158716,1587.16
1963,630.916492277832,156502,1565.02
1964,631.001094833101,154800,1548
1965,631.085697622712,154097,1540.97
1966,631.170300646912,155815,1558.15
1967,631.254903905945,156100,1561
1968,631.339507400056,158703,1587.03
1969,631.424111129492,160361,1603.61
1970,631.508715094496,162353,1623.53
1971,631.593319295314,167894,1678.94
1972,631.677923732192,167575,1675.75
1973,631.762528405373,164281,1642.81
1974,631.847133315104,161945,1619.45
1975,631.93173846163,158692,1586.92
1976,632.016343845195,157700,1577
1977,632.100949466045,156600,1566
1978,632.185555324425,154953,1549.53
1979,632.270161420579,153834,1538.34
1980,632.354767754754,153492,1534.92
1981,632.439374327195,154930,1549.3
1982,632.523981138146,154827,1548.27
1983,632.608588187852,153588,1535.88
1984,632.693195476559,153652,1536.52
1985,632.777803004512,153355,1533.55
1986,632.862410771956,153184,1531.84
1987,632.947018779136,153514,1535.14
1988,633.031627026297,153517,1535.17
1989,633.116235513685,155072,1550.72
1990,633.200844241544,159202,1592.02
1991,633.28545321012,159240,1592.4
1992,633.370062419658,156171,1561.71
1993,633.454671870403,154315,1543.15
1994,633.539281562599,153236,1532.36
1995,633.623891496493,152417,1524.17
1996,633.708501672329,152061,1520.61
1997,633.793112090353,153636,1536.36
1998,633.877722750809,153860,1538.6
1999,633.962333653943,152818,1528.18
2000,634.0469448,152193,1521.93
2001,634.131556189225,151820,1518.2
2002,634.216167821863,153364,1533.64
2003,634.300779698159,153621,1536.21
2004,634.385391818359,152586,1525.86
2005,634.470004182707,152142,1521.42
2006,634.554616791449,151610,1516.1
2007,634.639229644829,152973,1529.73
2008,634.723842743094,163283,1632.83
2009,634.808456086488,166910,1669.1
2010,634.893069675256,161454,1614.54
2011,634.977683509643,158842,1588.42
2012,635.062297589895,158763,1587.63
2013,635.146911916256,158651,1586.51
2014,635.231526488972,156721,1567.21
2015,635.316141308288,294125,2941.25
2016,635.400756374449,331826,3318.26
2017,635.4853716877,259516,2595.16
2018,635.569987248286,217587,2175.87
2019,635.654603056453,190242,1902.42
2020,635.739219112446,173682,1736.82
2021,635.823835416509,164339,1643.39
2022,635.908451968888,162488,1624.88
2023,635.993068769827,172211,1722.11
2024,636.077685819573,171441,1714.41
2025,636.16230311837,175647,1756.47
2026,636.246920666464,173729,1737.29
2027,636.331538464099,231823,2318.23
2028,636.41615651152,245407,2454.07
2029,636.500774808974,205297,2052.97
2030,636.585393356704,181440,1814.4
2031,636.670012154956,182504,1825.04
2032,636.754631203976,181072,1810.72
2033,636.839250504007,169357,1693.57
2034,636.923870055296,160983,1609.83
2035,637.008489858088,157640,1576.4
2036,637.093109912628,155567,1555.67
2037,637.17773021916,153354,1533.54
2038,637.26235077793,151719,1517.19
2039,637.346971589183,156159,1561.59
2040,637.431592653165,159519,1595.19
2041,637.51621397012,157033,1570.33
2042,637.600835540293,155077,1550.77
2043,637.68545736393,155322,1553.22
2044,637.770079441276,156076,1560.76
2045,637.854701772576,154750,1547.5
2046,637.939324358074,152565,1525.65
2047,638.023947198017,150996,1509.96
