1525,593.879646498027,1466757,1466.757
1526,593.964169978434,1505198,1505.198
1527,594.048693585816,1518125,1518.125
1528,594.133217320417,1493871,1493.871
1529,594.217741182483,1497930,1497.93
1530,594.302265172259,1494890,1494.89
1531,594.38678928999,1500500,1500.5
1532,594.47131353592,1496541,1496.541
1533,594.555837910296,1499217,1499.217
1534,594.640362413363,1495041,1495.041
1535,594.724887045364,1608242,1608.242
1536,594.809411806547,1635011,1635.011
1537,594.893936697155,1560010,1560.01
1538,594.978461717434,1556986,1556.986
1539,595.062986867629,1543484,1543.484
1540,595.147512147985,1510646,1510.646
1541,595.232037558747,1531687,1531.687
1542,595.316563100161,1571268,1571.268
1543,595.401088772471,1562358,1562.358
1544,595.485614575923,1527347,1527.347
1545,595.570140510762,1500059,1500.059
1546,595.654666577233,1483403,1483.403
1547,595.73919277558,1493549,1493.549
1548,595.82371910605,1502287,1502.287
1549,595.908245568888,1492786,1492.786
1550,595.992772164338,1520275,1520.275
1551,596.077298892645,1567771,1567.771
1552,596.161825754055,1552566,1552.566
1553,596.246352748813,1511613,1511.613
1554,596.330879877164,1490568,1490.568
1555,596.415407139353,1566491,1566.491
1556,596.499934535626,1585433,1585.433
1557,596.584462066227,1541484,1541.484
1558,596.668989731401,1531570,1531.57
1559,596.753517531394,1536757,1536.757
1560,596.838045466451,1540540,1540.54
1561,596.922573536817,1520727,1520.727
1562,597.007101742737,1496315,1496.315
1563,597.091630084456,1654430,1654.43
1564,597.17615856222,1785642,1785.642
1565,597.260687176273,1721534,1721.534
1566,597.345215926861,1636622,1636.622
1567,597.429744814228,1616534,1616.534
1568,597.51427383862,1576375,1576.375
1569,597.598803000283,1525402,1525.402
1570,597.68333229946,1536960,1536.96
1571,597.767861736398,1529575,1529.575
1572,597.852391311341,1537599,1537.599
1573,597.936921024535,1532473,1532.473
1574,598.021450876224,1520555,1520.555
1575,598.105980866655,1528245,1528.245
1576,598.190510996071,1510988,1510.988
1577,598.275041264718,1505016,1505.016
1578,598.359571672842,1516912,1516.912
1579,598.444102220687,1531998,1531.998
1580,598.528632908498,1518347,1518.347
1581,598.613163736522,1511348,1511.348
1582,598.697694705001,1548658,1548.658
1583,598.782225814183,1557764,1557.764
1584,598.866757064312,1545674,1545.674
1585,598.951288455633,1521398,1521.398
1586,599.035819988391,1511593,1511.593
1587,599.120351662832,1522380,1522.38
1588,599.2048834792,1507698,1507.698
1589,599.289415437741,1482935,1482.935
1590,599.3739475387,1472318,1472.318
1591,599.458479782322,1491258,1491.258
1592,599.543012168852,1514367,1514.367
1593,599.627544698535,1524365,1524.365
1594,599.712077371617,1508779,1508.779
1595,599.796610188342,1485651,1485.651
1596,599.881143148956,1495431,1495.431
1597,599.965676253703,1514692,1514.692
1598,600.05020950283,1505309,1505.309
1599,600.13474289658,1483925,1483.925
1600,600.2192764352,1471703,1471.703
1601,600.303810118934,1485077,1485.077
1602,600.388343948028,1485675,1485.675
1603,600.472877922726,1471936,1471.936
1604,600.557412043273,1484977,1484.977
1605,600.641946309916,1485114,1485.114
1606,600.726480722899,1472745,1472.745
1607,600.811015282466,1465785,1465.785
1608,600.895549988864,1460485,1460.485
1609,600.980084842338,1455284,1455.284
1610,601.064619843132,1469954,1469.954
1611,601.149154991491,1476363,1476.363
1612,601.233690287662,1490409,1490.409
1613,601.318225731888,1490544,1490.544
1614,601.402761324415,1474576,1474.576
1615,601.487297065489,1484338,1484.338
1616,601.571832955354,1487230,1487.23
1617,601.656368994255,1495135,1495.135
1618,601.740905182438,1490986,1490.986
1619,601.825441520148,1473295,1473.295
1620,601.90997800763,1488709,1488.709
1621,601.994514645128,1509133,1509.133
1622,602.079051432889,1515103,1515.103
1623,602.163588371157,1503039,1503.039
1624,602.248125460177,1501677,1501.677
1625,602.332662700195,1495537,1495.537
1626,602.417200091456,1499123,1499.123
1627,602.501737634204,1492408,1492.408
1628,602.586275328686,1474592,1474.592
1629,602.670813175145,1464567,1464.567
1630,602.755351173828,1517945,1517.945
1631,602.839889324979,1531797,1531.797
1632,602.924427628843,1517053,1517.053
1633,603.008966085667,1521085,1521.085
1634,603.093504695693,1505561,1505.561
1635,603.178043459169,1482570,1482.57
1636,603.262582376339,1494150,1494.15
1637,603.347121447448,1508394,1508.394
1638,603.431660672741,1501990,1501.99
1639,603.516200052464,1484409,1484.409
1640,603.600739586861,1468487,1468.487
1641,603.685279276178,1460781,1460.781
1642,603.769819120659,1462001,1462.001
1643,603.854359120551,1460031,1460.031
1644,603.938899276098,1481669,1481.669
1645,604.023439587545,1506845,1506.845
1646,604.107980055137,1498659,1498.659
1647,604.19252067912,1497671,1497.671
1648,604.277061459738,1491142,1491.142
1649,604.361602397237,1472741,1472.741
1650,604.446143491862,1460765,1460.765
1651,604.530684743859,1552037,1552.037
1652,604.615226153471,1645373,1645.373
1653,604.699767720944,1630788,1630.788
1654,604.784309446525,1569576,1569.576
1655,604.868851330456,1538963,1538.963
1656,604.953393372984,1558891,1558.891
1657,605.037935574354,1580994,1580.994
1658,605.122477934812,1551840,1551.84
1659,605.207020454601,1649238,1649.238
1660,605.291563133967,1663111,1663.111
1661,605.376105973156,1579165,1579.165
1662,605.460648972412,1528064,1528.064
1663,605.545192131981,1492900,1492.9
1664,605.629735452108,1471738,1471.738
1665,605.714278933038,1461007,1461.007
1666,605.798822575015,1500454,1500.454
1667,605.883366378286,1511705,1511.705
1668,605.967910343095,1485519,1485.519
1669,606.052454469688,1467880,1467.88
1670,606.136998758309,1461610,1461.61
1671,606.221543209204,1480795,1480.795
1672,606.306087822618,1483788,1483.788
1673,606.390632598795,1468492,1468.492
1674,606.475177537982,1479575,1479.575
1675,606.559722640423,1502384,1502.384
1676,606.644267906364,1513032,1513.032
1677,606.728813336049,1517824,1517.824
1678,606.813358929724,1501069,1501.069
1679,606.897904687633,1477597,1477.597
1680,606.982450610022,1463507,1463.507
1681,607.066996697137,1454913,1454.913
1682,607.151542949221,1470467,1470.467
1683,607.236089366521,1494509,1494.509
1684,607.320635949282,1487388,1487.388
1685,607.405182697748,1469503,1469.503
1686,607.489729612165,1485742,1485.742
1687,607.574276692777,1487126,1487.126
1688,607.658823939831,1469080,1469.08
1689,607.74337135357,1478999,1478.999
1690,607.827918934241,1498597,1498.597
1691,607.912466682089,1488962,1488.962
1692,607.997014597358,1469952,1469.952
1693,608.081562680293,1525067,1525.067
1694,608.16611093114,1536270,1536.27
1695,608.250659350145,1519800,1519.8
1696,608.335207937551,1519845,1519.845
1697,608.419756693605,1513956,1513.956
1698,608.504305618551,1492781,1492.781
1699,608.588854712634,1493107,1493.107
1700,608.6734039761,1487203,1487.203
1701,608.757953409194,1534113,1534.113
1702,608.84250301216,1566521,1566.521
1703,608.927052785245,1531126,1531.126
1704,609.011602728693,1497434,1497.434
1705,609.096152842749,1477461,1477.461
1706,609.180703127658,1462248,1462.248
1707,609.265253583666,1452424,1452.424
1708,609.349804211018,1450668,1450.668
1709,609.434355009958,1470075,1470.075
1710,609.518905980733,1472053,1472.053
1711,609.603457123586,1500827,1500.827
1712,609.688008438764,1715585,1715.585
1713,609.772559926511,1747512,1747.512
1714,609.857111587073,1619193,1619.193
1715,609.941663420694,1543349,1543.349
1716,610.02621542762,1498903,1498.903
1717,610.110767608096,1498146,1498.146
1718,610.195319962366,1490114,1490.114
1719,610.279872490677,1468950,1468.95
1720,610.364425193274,1456810,1456.81
1721,610.4489780704,1450709,1450.709
1722,610.533531122303,1448165,1448.165
1723,610.618084349226,1452398,1452.398
1724,610.702637751414,1474632,1474.632
1725,610.787191329114,1495705,1495.705
1726,610.87174508257,1485822,1485.822
1727,610.956299012027,1507015,1507.015
1728,611.04085311773,1507520,1507.52
1729,611.125407399925,1480427,1480.427
1730,611.209961858857,1464418,1464.418
1731,611.29451649477,1606268,1606.268
1732,611.37907130791,1691594,1691.594
1733,611.463626298523,1621017,1621.017
1734,611.548181466852,1563246,1563.246
1735,611.632736813144,1566738,1566.738
1736,611.717292337643,1546639,1546.639
1737,611.801848040595,1504693,1504.693
1738,611.886403922244,1479276,1479.276
1739,611.970959982837,1484476,1484.476
1740,612.055516222617,1497207,1497.207
1741,612.14007264183,1509289,1509.289
1742,612.224629240722,1517575,1517.575
1743,612.309186019537,1507103,1507.103
1744,612.39374297852,1575676,1575.676
1745,612.478300117917,1589798,1589.798
1746,612.562857437973,1636755,1636.755
1747,612.647414938933,1649038,1649.038
1748,612.731972621042,1575664,1575.664
1749,612.816530484545,1516489,1516.489
1750,612.901088529688,1592916,1592.916
1751,612.985646756714,1604095,1604.095
1752,613.070205165871,1553480,1553.48
1753,613.154763757402,1517894,1517.894
1754,613.239322531553,1484863,1484.863
1755,613.323881488569,1486276,1486.276
1756,613.408440628695,1479077,1479.077
1757,613.492999952176,1460626,1460.626
1758,613.577559459258,1472632,1472.632
1759,613.662119150185,1492153,1492.153
1760,613.746679025203,1480841,1480.841
1761,613.831239084557,1461836,1461.836
1762,613.915799328492,1472967,1472.967
1763,614.000359757252,1473059,1473.059
1764,614.084920371084,1458916,1458.916
1765,614.169481170232,1451865,1451.865
1766,614.254042154942,1452441,1452.441
1767,614.338603325458,1449310,1449.31
1768,614.423164682026,1467566,1467.566
1769,614.507726224891,1491300,1491.3
1770,614.592287954298,1481315,1481.315
1771,614.676849870492,1576957,1576.957
1772,614.761411973718,1596837,1596.837
1773,614.845974264222,1527107,1527.107
1774,614.930536742248,1489014,1489.014
1775,615.015099408042,1490972,1490.972
1776,615.099662261849,1484381,1484.381
1777,615.184225303914,1463987,1463.987
1778,615.268788534481,1473595,1473.595
1779,615.353351953797,1471964,1471.964
1780,615.437915562106,1499006,1499.006
1781,615.522479359654,1505786,1505.786
1782,615.607043346685,1478058,1478.058
1783,615.691607523446,1559284,1559.284
1784,615.776171890179,1575750,1575.75
1785,615.860736447132,1515891,1515.891
1786,615.94530119455,1482776,1482.776
1787,616.029866132676,1483223,1483.223
1788,616.114431261757,1478945,1478.945
1789,616.198996582037,1483533,1483.533
1790,616.283562093762,1495361,1495.361
1791,616.368127797177,1503321,1503.321
1792,616.452693692527,1488801,1488.801
1793,616.537259780057,1463511,1463.511
1794,616.621826060012,1472343,1472.343
1795,616.706392532638,1495773,1495.773
1796,616.790959198179,1487712,1487.712
1797,616.87552605688,1465081,1465.081
1798,616.960093108988,1593174,1593.174
1799,617.044660354746,1626347,1626.347
1800,617.1292277944,1602642,1602.642
1801,617.213795428195,1624829,1624.829
1802,617.298363256377,1583842,1583.842
1803,617.38293127919,1520719,1520.719
1804,617.46749949688,1481704,1481.704
1805,617.552067909691,1458413,1458.413
1806,617.63663651787,1445396,1445.396
1807,617.72120532166,3960792,3960.792
1808,617.805774321307,4706001,4706.001
1809,617.890343517057,3360059,3360.059
1810,617.974912909154,2535804,2535.804
1811,618.059482497843,2062149,2062.149
1812,618.14405228337,1793685,1793.685
1813,618.22862226598,1638668,1638.668
1814,618.313192445918,1547290,1547.29
1815,618.397762823429,1589507,1589.507
1816,618.482333398757,1610017,1610.017
1817,618.56690417215,1551712,1551.712
1818,618.65147514385,1522907,1522.907
1819,618.736046314105,1499169,1499.169
1820,618.820617683158,1472234,1472.234
1821,618.905189251254,1458675,1458.675
1822,618.98976101864,1452947,1452.947
1823,619.07433298556,1445648,1445.648
1824,619.158905152259,1469224,1469.224
1825,619.243477518983,1615413,1615.413
1826,619.328050085976,1636206,1636.206
1827,619.412622853484,1571667,1571.667
1828,619.497195821751,1548019,1548.019
1829,619.581768991023,1558732,1558.732
1830,619.666342361546,1534219,1534.219
1831,619.750915933564,1489127,1489.127
1832,619.835489707321,1464718,1464.718
1833,619.920063683065,1493639,1493.639
1834,620.004637861039,1515398,1515.398
1835,620.089212241489,1490767,1490.767
1836,620.173786824659,1462140,1462.14
1837,620.258361610796,1454012,1454.012
1838,620.342936600144,1448494,1448.494
1839,620.427511792947,1442387,1442.387
1840,620.512087189453,1478041,1478.041
1841,620.596662789905,1663562,1663.562
1842,620.681238594548,1751543,1751.543
1843,620.765814603629,1662161,1662.161
1844,620.850390817391,1564797,1564.797
1845,620.93496723608,1525391,1525.391
1846,621.019543859942,1540416,1540.416
1847,621.104120689221,1524716,1524.716
1848,621.188697724162,1496434,1496.434
1849,621.273274965011,1474045,1474.045
1850,621.357852412012,1451857,1451.857
1851,621.442430065412,1448207,1448.207
1852,621.527007925454,1442767,1442.767
1853,621.611585992385,1453334,1453.334
1854,621.696164266449,1461320,1461.32
1855,621.780742747892,1449950,1449.95
1856,621.865321436958,1437756,1437.756
1857,621.949900333892,1433908,1433.908
1858,622.03447943894,1450829,1450.829
1859,622.119058752348,1454825,1454.825
1860,622.203638274359,1442127,1442.127
1861,622.28821800522,1457553,1457.553
1862,622.372797945175,1461252,1461.252
1863,622.457378094469,1449131,1449.131
1864,622.541958453348,1439331,1439.331
1865,622.626539022057,1441059,1441.059
1866,622.711119800841,1442183,1442.183
1867,622.795700789945,1436510,1436.51
1868,622.880281989613,1513250,1513.25
1869,622.964863400093,1531975,1531.975
1870,623.049445021627,1484796,1484.796
1871,623.134026854462,1459130,1459.13
1872,623.218608898843,1442942,1442.942
1873,623.303191155015,1458148,1458.148
1874,623.387773623222,1464901,1464.901
1875,623.472356303711,1473248,1473.248
1876,623.556939196726,1488314,1488.314
1877,623.641522302512,1475113,1475.113
1878,623.726105621315,1451643,1451.643
1879,623.810689153379,1458804,1458.804
1880,623.89527289895,1456087,1456.087
1881,623.979856858273,1460909,1460.909
1882,624.064441031593,1493257,1493.257
1883,624.149025419156,1508943,1508.943
1884,624.233610021205,1526652,1526.652
1885,624.318194837987,1529308,1529.308
1886,624.402779869747,1517005,1517.005
1887,624.487365116729,1526470,1526.47
1888,624.571950579179,1525640,1525.64
1889,624.656536257342,1492524,1492.524
1890,624.741122151463,1459368,1459.368
1891,624.825708261788,1456683,1456.683
1892,624.91029458856,1494650,1494.65
1893,624.994881132027,1491001,1491.001
1894,625.079467892432,1477343,1477.343
1895,625.16405487002,1464248,1464.248
1896,625.248642065038,1445514,1445.514
1897,625.33322947773,1658496,1658.496
1898,625.41781710834,1734960,1734.96
1899,625.502404957115,2575752,2575.752
1900,625.5869930243,2787116,2787.116
1901,625.671581310139,2228925,2228.925
1902,625.756169814878,4330362,4330.362
1903,625.840758538762,4822597,4822.597
1904,625.925347482035,3394244,3394.244
1905,626.009936644944,2609868,2609.868
1906,626.094526027733,2141127,2141.127
1907,626.179115630648,1829491,1829.491
1908,626.263705453933,1657555,1657.555
1909,626.348295497833,1577164,1577.164
1910,626.432885762595,1520392,1520.392
1911,626.517476248462,1474944,1474.944
1912,626.60206695568,1538332,1538.332
1913,626.686657884495,1548036,1548.036
1914,626.771249035151,1491156,1491.156
1915,626.855840407893,1499451,1499.451
1916,626.940432002967,1490372,1490.372
1917,627.025023820618,1487809,1487.809
1918,627.10961586109,1577759,1577.759
1919,627.19420812463,1576551,1576.551
1920,627.278800611482,1568851,1568.851
1921,627.363393321891,1560306,1560.306
1922,627.447986256102,1736336,1736.336
1923,627.532579414361,1760599,1760.599
1924,627.617172796912,1616661,1616.661
1925,627.701766404002,1529021,1529.021
1926,627.786360235874,1477760,1477.76
1927,627.870954292774,1472141,1472.141
1928,627.955548574948,1460490,1460.49
1929,628.04014308264,1526430,1526.43
1930,628.124737816095,1539530,1539.53
1931,628.209332775559,1504316,1504.316
1932,628.293927961276,1477187,1477.187
1933,628.378523373493,1447206,1447.206
1934,628.463119012454,1427841,1427.841
1935,628.547714878403,1420262,1420.262
1936,628.632310971587,1439873,1439.873
1937,628.716907292251,1462077,1462.077
1938,628.801503840639,1472700,1472.7
1939,628.886100616996,1458418,1458.418
1940,628.970697621569,1435658,1435.658
1941,629.055294854601,1424788,1424.788
1942,629.139892316339,1440992,1440.992
1943,629.224490007026,1461217,1461.217
1944,629.309087926909,1452470,1452.47
1945,629.393686076233,1452410,1452.41
1946,629.478284455242,1444452,1444.452
1947,629.562883064182,1425548,1425.548
1948,629.647481903298,1415543,1415.543
1949,629.732080972835,1411197,1411.197
1950,629.816680273037,1424690,1424.69
1951,629.901279804152,1426124,1426.124
1952,629.985879566422,1435904,1435.904
1953,630.070479560095,1459168,1459.168
1954,630.155079785414,1468735,1468.735
1955,630.239680242624,1451556,1451.556
1956,630.324280931972,1428139,1428.139
1957,630.408881853702,1463967,1463.967
1958,630.493483008059,1482470,1482.47
1959,630.578084395288,1455712,1455.712
1960,630.662686015635,1430627,1430.627
1961,630.747287869345,1451820,1451.82
1962,630.831889956662,1456124,1456.124
1963,630.916492277832,1433689,1433.689
1964,631.001094833101,1418023,1418.023
1965,631.085697622712,1410365,1410.365
1966,631.170300646912,1430379,1430.379
1967,631.254903905945,1435026,1435.026
1968,631.339507400056,1463670,1463.67
1969,631.424111129492,1481446,1481.446
1970,631.508715094496,1503373,1503.373
1971,631.593319295314,1561272,1561.272
1972,631.677923732192,1558607,1558.607
1973,631.762528405373,1520754,1520.754
1974,631.847133315104,1495694,1495.694
1975,631.93173846163,1463847,1463.847
1976,632.016343845195,1453678,1453.678
1977,632.100949466045,1440776,1440.776
1978,632.185555324425,1419370,1419.37
1979,632.270161420579,1408256,1408.256
1980,632.354767754754,1406234,1406.234
1981,632.439374327195,1420192,1420.192
1982,632.523981138146,1420556,1420.556
1983,632.608588187852,1407554,1407.554
1984,632.693195476559,1409998,1409.998
1985,632.777803004512,1409896,1409.896
1986,632.862410771956,1408882,1408.882
1987,632.947018779136,1410822,1410.822
1988,633.031627026297,1412059,1412.059
1989,633.116235513685,1429540,1429.54
1990,633.200844241544,1469569,1469.569
1991,633.28545321012,1466212,1466.212
1992,633.370062419658,1434752,1434.752
1993,633.454671870403,1416116,1416.116
1994,633.539281562599,1406893,1406.893
1995,633.623891496493,1402029,1402.029
1996,633.708501672329,1398339,1398.339
1997,633.793112090353,1416086,1416.086
1998,633.877722750809,1418235,1418.235
1999,633.962333653943,1405894,1405.894
2000,634.0469448,1398443,1398.443
2001,634.131556189225,1393148,1393.148
2002,634.216167821863,1410091,1410.091
2003,634.300779698159,1414424,1414.424
2004,634.385391818359,1402972,1402.972
2005,634.470004182707,1398808,1398.808
2006,634.554616791449,1394532,1394.532
2007,634.639229644829,1410852,1410.852
2008,634.723842743094,1520190,1520.19
2009,634.808456086488,1559359,1559.359
2010,634.893069675256,1500052,1500.052
2011,634.977683509643,1470753,1470.753
2012,635.062297589895,1470977,1470.977
2013,635.146911916256,1469981,1469.981
2014,635.231526488972,1447557,1447.557
2015,635.316141308288,2928116,2928.116
2016,635.400756374449,3336790,3336.79
2017,635.4853716877,2558533,2558.533
2018,635.569987248286,2105076,2105.076
2019,635.654603056453,1811086,1811.086
2020,635.739219112446,1633571,1633.571
2021,635.823835416509,1534791,1534.791
2022,635.908451968888,1514338,1514.338
2023,635.993068769827,1616954,1616.954
2024,636.077685819573,1609434,1609.434
2025,636.16230311837,1654078,1654.078
2026,636.246920666464,1635502,1635.502
2027,636.331538464099,2252376,2252.376
2028,636.41615651152,2392662,2392.662
2029,636.500774808974,1967140,1967.14
2030,636.585393356704,1714942,1714.942
2031,636.670012154956,1728467,1728.467
2032,636.754631203976,1713714,1713.714
2033,636.839250504007,1588729,1588.729
2034,636.923870055296,1499476,1499.476
2035,637.008489858088,1463251,1463.251
2036,637.093109912628,1441346,1441.346
2037,637.17773021916,1417159,1417.159
2038,637.26235077793,1401345,1401.345
2039,637.346971589183,1448908,1448.908
2040,637.431592653165,1483245,1483.245
2041,637.51621397012,1456652,1456.652
2042,637.600835540293,1437922,1437.922
2043,637.68545736393,1439504,1439.504
2044,637.770079441276,1445454,1445.454
2045,637.854701772576,1430064,1430.064
2046,637.939324358074,1407450,1407.45
2047,638.023947198017,1395149,1395.149
