1703,608.927052785245,347507,695.014
1704,609.011602728693,320836,641.672
1705,609.096152842749,304354,608.708
1706,609.180703127658,291545,583.09
1707,609.265253583666,283065,566.13
1708,609.349804211018,280841,561.682
1709,609.434355009958,295788,591.576
1710,609.518905980733,297122,594.244
1711,609.603457123586,322185,644.37
1712,609.688008438764,492697,985.394
1713,609.772559926511,515936,1031.872
1714,609.857111587073,413201,826.402
1715,609.941663420694,352370,704.74
1716,610.02621542762,317513,635.026
1717,610.110767608096,318789,637.578
1718,610.195319962366,313245,626.49
1719,610.279872490677,294992,589.984
1720,610.364425193274,284773,569.546
1721,610.4489780704,280167,560.334
1722,610.533531122303,278589,557.178
1723,610.618084349226,282269,564.538
1724,610.702637751414,299975,599.95
1725,610.787191329114,317540,635.08
1726,610.87174508257,309807,619.614
1727,610.956299012027,327290,654.58
1728,611.04085311773,327234,654.468
1729,611.125407399925,304911,609.822
1730,611.209961858857,291044,582.088
1731,611.29451649477,406473,812.946
1732,611.37907130791,476854,953.708
1733,611.463626298523,419407,838.814
1734,611.548181466852,373775,747.55
1735,611.632736813144,377064,754.128
1736,611.717292337643,361040,722.08
1737,611.801848040595,327599,655.198
1738,611.886403922244,306966,613.932
1739,611.970959982837,311439,622.878
1740,612.055516222617,320812,641.624
1741,612.14007264183,330307,660.614
1742,612.224629240722,338058,676.116
1743,612.309186019537,329313,658.626
1744,612.39374297852,384300,768.6
1745,612.478300117917,396386,792.772
1746,612.562857437973,437517,875.034
1747,612.647414938933,447120,894.24
1748,612.731972621042,385397,770.794
1749,612.816530484545,336901,673.802
1750,612.901088529688,398398,796.796
1751,612.985646756714,406997,813.994
1752,613.070205165871,367107,734.214
1753,613.154763757402,338625,677.25
1754,613.239322531553,312485,624.97
1755,613.323881488569,314362,628.724
1756,613.408440628695,308594,617.188
1757,613.492999952176,293676,587.352
1758,613.577559459258,303089,606.178
1759,613.662119150185,319354,638.708
1760,613.746679025203,310480,620.96
1761,613.831239084557,295106,590.212
1762,613.915799328492,304108,608.216
1763,614.000359757252,304370,608.74
1764,614.084920371084,293176,586.352
1765,614.169481170232,287799,575.598
1766,614.254042154942,288271,576.542
1767,614.338603325458,285934,571.868
1768,614.423164682026,300767,601.534
1769,614.507726224891,319999,639.998
1770,614.592287954298,311740,623.48
1771,614.676849870492,389382,778.764
1772,614.761411973718,405877,811.754
1773,614.845974264222,349579,699.158
1774,614.930536742248,319329,638.658
1775,615.015099408042,320892,641.784
1776,615.099662261849,315439,630.878
1777,615.184225303914,299524,599.048
1778,615.268788534481,307456,614.912
1779,615.353351953797,305797,611.594
1780,615.437915562106,327330,654.66
1781,615.522479359654,332566,665.132
1782,615.607043346685,310050,620.1
1783,615.691607523446,380795,761.59
1784,615.776171890179,395719,791.438
1785,615.860736447132,345455,690.91
1786,615.94530119455,316415,632.83
1787,616.029866132676,315303,630.606
1788,616.114431261757,311633,623.266
1789,616.198996582037,315961,631.922
1790,616.283562093762,326138,652.276
1791,616.368127797177,333226,666.452
1792,616.452693692527,321573,643.146
1793,616.537259780057,301025,602.05
1794,616.621826060012,308059,616.118
1795,616.706392532638,325976,651.952
1796,616.790959198179,317796,635.592
1797,616.87552605688,299796,599.592
1798,616.960093108988,403261,806.522
1799,617.044660354746,430402,860.804
1800,617.1292277944,412436,824.872
1801,617.213795428195,431506,863.012
1802,617.298363256377,398662,797.324
1803,617.38293127919,347519,695.038
1804,617.46749949688,316843,633.686
1805,617.552067909691,297669,595.338
1806,617.63663651787,286217,572.434
1807,617.72120532166,2427345,4854.69
1808,617.805774321307,3062074,6124.148
1809,617.890343517057,1913666,3827.332
1810,617.974912909154,1213942,2427.884
1811,618.059482497843,811276,1622.552
1812,618.14405228337,582987,1165.974
1813,618.22862226598,451676,903.352
1814,618.313192445918,374378,748.756
1815,618.397762823429,405711,811.422
1816,618.482333398757,421419,842.838
1817,618.56690417215,374118,748.236
1818,618.65147514385,350847,701.694
1819,618.736046314105,332469,664.938
1820,618.820617683158,310377,620.754
1821,618.905189251254,299410,598.82
1822,618.98976101864,294714,589.428
1823,619.07433298556,288437,576.874
1824,619.158905152259,308328,616.656
1825,619.243477518983,425705,851.41
1826,619.328050085976,440902,881.804
1827,619.412622853484,389045,778.09
1828,619.497195821751,370834,741.668
1829,619.581768991023,382806,765.612
1830,619.666342361546,364540,729.08
1831,619.750915933564,326733,653.466
1832,619.835489707321,305087,610.174
1833,619.920063683065,328315,656.63
1834,620.004637861039,345511,691.022
1835,620.089212241489,325085,650.17
1836,620.173786824659,302108,604.216
1837,620.258361610796,296334,592.668
1838,620.342936600144,291694,583.388
1839,620.427511792947,286292,572.584
1840,620.512087189453,315857,631.714
1841,620.596662789905,463002,926.004
1842,620.681238594548,533279,1066.558
1843,620.765814603629,463048,926.096
1844,620.850390817391,385623,771.246
1845,620.93496723608,355781,711.562
1846,621.019543859942,369165,738.33
1847,621.104120689221,356259,712.518
1848,621.188697724162,334086,668.172
1849,621.273274965011,316488,632.976
1850,621.357852412012,297117,594.234
1851,621.442430065412,293609,587.218
1852,621.527007925454,288898,577.796
1853,621.611585992385,297514,595.028
1854,621.696164266449,304063,608.126
1855,621.780742747892,294888,589.776
1856,621.865321436958,284759,569.518
1857,621.949900333892,281696,563.392
1858,622.03447943894,295974,591.948
1859,622.119058752348,299117,598.234
1860,622.203638274359,288844,577.688
1861,622.28821800522,302084,604.168
1862,622.372797945175,305688,611.376
1863,622.457378094469,296293,592.586
1864,622.541958453348,288429,576.858
1865,622.626539022057,290370,580.74
1866,622.711119800841,291272,582.544
1867,622.795700789945,286354,572.708
1868,622.880281989613,349249,698.498
1869,622.964863400093,364194,728.388
1870,623.049445021627,326177,652.354
1871,623.134026854462,305707,611.414
1872,623.218608898843,296301,592.602
1873,623.303191155015,308708,617.416
1874,623.387773623222,312537,625.074
1875,623.472356303711,319071,638.142
1876,623.556939196726,330376,660.752
1877,623.641522302512,318704,637.408
1878,623.726105621315,299775,599.55
1879,623.810689153379,305517,611.034
1880,623.89527289895,303345,606.69
1881,623.979856858273,308435,616.87
1882,624.064441031593,335833,671.666
1883,624.149025419156,348809,697.618
1884,624.233610021205,362674,725.348
1885,624.318194837987,363998,727.996
1886,624.402779869747,354208,708.416
1887,624.487365116729,363582,727.164
1888,624.571950579179,363927,727.854
1889,624.656536257342,336489,672.978
1890,624.741122151463,308789,617.578
1891,624.825708261788,307418,614.836
1892,624.91029458856,338827,677.654
1893,624.994881132027,335297,670.594
1894,625.079467892432,324024,648.048
1895,625.16405487002,313585,627.17
1896,625.248642065038,298502,597.004
1897,625.33322947773,466622,933.244
1898,625.41781710834,527246,1054.492
1899,625.502404957115,1113908,2227.816
1900,625.5869930243,1258558,2517.116
1901,625.671581310139,860316,1720.632
1902,625.756169814878,2613104,5226.208
1903,625.840758538762,3034989,6069.978
1904,625.925347482035,1876001,3752.002
1905,626.009936644944,1243937,2487.874
1906,626.094526027733,865381,1730.762
1907,626.179115630648,611923,1223.846
1908,626.263705453933,470726,941.452
1909,626.348295497833,405453,810.906
1910,626.432885762595,360399,720.798
1911,626.517476248462,323711,647.422
1912,626.60206695568,375817,751.634
1913,626.686657884495,384668,769.336
1914,626.771249035151,338531,677.062
1915,626.855840407893,345346,690.692
1916,626.940432002967,338237,676.474
1917,627.025023820618,338365,676.73
1918,627.10961586109,411788,823.576
1919,627.19420812463,410416,820.832
1920,627.278800611482,407978,815.956
1921,627.363393321891,403029,806.058
1922,627.447986256102,538500,1077
1923,627.532579414361,553751,1107.502
1924,627.617172796912,439009,878.018
1925,627.701766404002,369860,739.72
1926,627.786360235874,329401,658.802
1927,627.870954292774,324560,649.12
1928,627.955548574948,315430,630.86
1929,628.04014308264,372034,744.068
1930,628.124737816095,383484,766.968
1931,628.209332775559,354723,709.446
1932,628.293927961276,332380,664.76
1933,628.378523373493,307313,614.626
1934,628.463119012454,291348,582.696
1935,628.547714878403,285538,571.076
1936,628.632310971587,303246,606.492
1937,628.716907292251,321825,643.65
1938,628.801503840639,329908,659.816
1939,628.886100616996,317713,635.426
1940,628.970697621569,299504,599.008
1941,629.055294854601,290578,581.156
1942,629.139892316339,303174,606.348
1943,629.224490007026,319666,639.332
1944,629.309087926909,313604,627.208
1945,629.393686076233,314234,628.468
1946,629.478284455242,307851,615.702
1947,629.562883064182,293026,586.052
1948,629.647481903298,285436,570.872
1949,629.732080972835,281810,563.62
1950,629.816680273037,293078,586.156
1951,629.901279804152,293992,587.984
1952,629.985879566422,301830,603.66
1953,630.070479560095,320386,640.772
1954,630.155079785414,327733,655.466
1955,630.239680242624,313968,627.936
1956,630.324280931972,296535,593.07
1957,630.408881853702,329004,658.008
1958,630.493483008059,345766,691.532
1959,630.578084395288,322766,645.532
1960,630.662686015635,301965,603.93
1961,630.747287869345,319443,638.886
1962,630.831889956662,323064,646.128
1963,630.916492277832,303896,607.792
1964,631.001094833101,291263,582.526
1965,631.085697622712,285403,570.806
1966,631.170300646912,300965,601.93
1967,631.254903905945,304273,608.546
1968,631.339507400056,327088,654.176
1969,631.424111129492,341922,683.844
1970,631.508715094496,360326,720.652
1971,631.593319295314,408159,816.318
1972,631.677923732192,406601,813.202
1973,631.762528405373,376570,753.14
1974,631.847133315104,356732,713.464
1975,631.93173846163,330278,660.556
1976,632.016343845195,321751,643.502
1977,632.100949466045,312018,624.036
1978,632.185555324425,294682,589.364
1979,632.270161420579,285102,570.204
1980,632.354767754754,283092,566.184
1981,632.439374327195,294674,589.348
1982,632.523981138146,295189,590.378
1983,632.608588187852,284803,569.606
1984,632.693195476559,288121,576.242
1985,632.777803004512,288448,576.896
1986,632.862410771956,288044,576.088
1987,632.947018779136,289757,579.514
1988,633.031627026297,291141,582.282
1989,633.116235513685,305874,611.748
1990,633.200844241544,339620,679.24
1991,633.28545321012,336448,672.896
1992,633.370062419658,309515,619.03
1993,633.454671870403,294802,589.604
1994,633.539281562599,286443,572.886
1995,633.623891496493,281453,562.906
1996,633.708501672329,279745,559.49
1997,633.793112090353,294342,588.684
1998,633.877722750809,296224,592.448
1999,633.962333653943,286888,573.776
2000,634.0469448,281416,562.832
2001,634.131556189225,278140,556.28
2002,634.216167821863,292235,584.47
2003,634.300779698159,295290,590.58
2004,634.385391818359,285400,570.8
2005,634.470004182707,281641,563.282
2006,634.554616791449,278516,557.032
2007,634.639229644829,292339,584.678
2008,634.723842743094,381093,762.186
2009,634.808456086488,412419,824.838
2010,634.893069675256,365349,730.698
2011,634.977683509643,342568,685.136
2012,635.062297589895,343746,687.492
2013,635.146911916256,342967,685.934
2014,635.231526488972,324396,648.792
2015,635.316141308288,1578608,3157.216
2016,635.400756374449,1923628,3847.256
2017,635.4853716877,1264631,2529.262
2018,635.569987248286,880245,1760.49
2019,635.654603056453,632060,1264.12
2020,635.739219112446,482882,965.764
2021,635.823835416509,400434,800.868
2022,635.908451968888,382741,765.482
2023,635.993068769827,465070,930.14
2024,636.077685819573,458508,917.016
2025,636.16230311837,494529,989.058
2026,636.246920666464,479149,958.298
2027,636.331538464099,1014216,2028.432
2028,636.41615651152,1137638,2275.276
2029,636.500774808974,774825,1549.65
2030,636.585393356704,559486,1118.972
2031,636.670012154956,561379,1122.758
2032,636.754631203976,545492,1090.984
2033,636.839250504007,444626,889.252
2034,636.923870055296,372338,744.676
2035,637.008489858088,343122,686.244
2036,637.093109912628,325396,650.792
2037,637.17773021916,305506,611.012
2038,637.26235077793,292087,584.174
2039,637.346971589183,333522,667.044
2040,637.431592653165,362858,725.716
2041,637.51621397012,341546,683.092
2042,637.600835540293,325814,651.628
2043,637.68545736393,325946,651.892
2044,637.770079441276,329272,658.544
2045,637.854701772576,316143,632.286
2046,637.939324358074,298024,596.048
2047,638.023947198017,288793,577.586
