1610,601.064619843132,156559,1565.59
1611,601.149154991491,156965,1569.65
1612,601.233690287662,158578,1585.78
1613,601.318225731888,158898,1588.98
1614,601.402761324415,157120,1571.2
1615,601.487297065489,157915,1579.15
1616,601.571832955354,158144,1581.44
1617,601.656368994255,158795,1587.95
1618,601.740905182438,158005,1580.05
1619,601.825441520148,156439,1564.39
1620,601.90997800763,158431,1584.31
1621,601.994514645128,160549,1605.49
1622,602.079051432889,160763,1607.63
1623,602.163588371157,159076,1590.76
1624,602.248125460177,158892,1588.92
1625,602.332662700195,158518,1585.18
1626,602.417200091456,158819,1588.19
1627,602.501737634204,158168,1581.68
1628,602.586275328686,156375,1563.75
1629,602.670813175145,155009,1550.09
1630,602.755351173828,160446,1604.46
1631,602.839889324979,162314,1623.14
1632,602.924427628843,160984,1609.84
1633,603.008966085667,161255,1612.55
1634,603.093504695693,159578,1595.78
1635,603.178043459169,156968,1569.68
1636,603.262582376339,157968,1579.68
1637,603.347121447448,159392,1593.92
1638,603.431660672741,158696,1586.96
1639,603.516200052464,156829,1568.29
1640,603.600739586861,154989,1549.89
1641,603.685279276178,153954,1539.54
1642,603.769819120659,154310,1543.1
1643,603.854359120551,154508,1545.08
1644,603.938899276098,156614,1566.14
1645,604.023439587545,159328,1593.28
1646,604.107980055137,158281,1582.81
1647,604.19252067912,157957,1579.57
1648,604.277061459738,157314,1573.14
1649,604.361602397237,155410,1554.1
1650,604.446143491862,154113,1541.13
1651,604.530684743859,163074,1630.74
1652,604.615226153471,172722,1727.22
1653,604.699767720944,171312,1713.12
1654,604.784309446525,164872,1648.72
1655,604.868851330456,161633,1616.33
1656,604.953393372984,163744,1637.44
1657,605.037935574354,166318,1663.18
1658,605.122477934812,163162,1631.62
1659,605.207020454601,173424,1734.24
1660,605.291563133967,175119,1751.19
1661,605.376105973156,166403,1664.03
1662,605.460648972412,160932,1609.32
1663,605.545192131981,157240,1572.4
1664,605.629735452108,155086,1550.86
1665,605.714278933038,153751,1537.51
1666,605.798822575015,157874,1578.74
1667,605.883366378286,159055,1590.55
1668,605.967910343095,155951,1559.51
1669,606.052454469688,153993,1539.93
1670,606.136998758309,153368,1533.68
1671,606.221543209204,155435,1554.35
1672,606.306087822618,155718,1557.18
1673,606.390632598795,153980,1539.8
1674,606.475177537982,155150,1551.5
1675,606.559722640423,157394,1573.94
1676,606.644267906364,158438,1584.38
1677,606.728813336049,158918,1589.18
1678,606.813358929724,157065,1570.65
1679,606.897904687633,154514,1545.14
1680,606.982450610022,153288,1532.88
1681,607.066996697137,152570,1525.7
1682,607.151542949221,154112,1541.12
1683,607.236089366521,156762,1567.62
1684,607.320635949282,156065,1560.65
1685,607.405182697748,153872,1538.72
1686,607.489729612165,155445,1554.45
1687,607.574276692777,155718,1557.18
1688,607.658823939831,153721,1537.21
1689,607.74337135357,154590,1545.9
1690,607.827918934241,156514,1565.14
1691,607.912466682089,155344,1553.44
1692,607.997014597358,153447,1534.47
1693,608.081562680293,159017,1590.17
1694,608.16611093114,160127,1601.27
1695,608.250659350145,158606,1586.06
1696,608.335207937551,158843,1588.43
1697,608.419756693605,158102,1581.02
1698,608.504305618551,155731,1557.31
1699,608.588854712634,155480,1554.8
1700,608.6734039761,154775,1547.75
1701,608.757953409194,159713,1597.13
1702,608.84250301216,163259,1632.59
1703,608.927052785245,160018,1600.18
1704,609.011602728693,156521,1565.21
1705,609.096152842749,154147,1541.47
1706,609.180703127658,152245,1522.45
1707,609.265253583666,150968,1509.68
1708,609.349804211018,150891,1508.91
1709,609.434355009958,152783,1527.83
1710,609.518905980733,152977,1529.77
1711,609.603457123586,155874,1558.74
1712,609.688008438764,178487,1784.87
1713,609.772559926511,182109,1821.09
1714,609.857111587073,168562,1685.62
1715,609.941663420694,160731,1607.31
1716,610.02621542762,156125,1561.25
1717,610.110767608096,155707,1557.07
1718,610.195319962366,154621,1546.21
1719,610.279872490677,152119,1521.19
1720,610.364425193274,150842,1508.42
1721,610.4489780704,150329,1503.29
1722,610.533531122303,150131,1501.31
1723,610.618084349226,150703,1507.03
1724,610.702637751414,153156,1531.56
1725,610.787191329114,155057,1550.57
1726,610.87174508257,153569,1535.69
1727,610.956299012027,155811,1558.11
1728,611.04085311773,156074,1560.74
1729,611.125407399925,153212,1532.12
1730,611.209961858857,151632,1516.32
1731,611.29451649477,166568,1665.68
1732,611.37907130791,175498,1754.98
1733,611.463626298523,167855,1678.55
1734,611.548181466852,161684,1616.84
1735,611.632736813144,161966,1619.66
1736,611.717292337643,160002,1600.02
1737,611.801848040595,155585,1555.85
1738,611.886403922244,153109,1531.09
1739,611.970959982837,153768,1537.68
1740,612.055516222617,154834,1548.34
1741,612.14007264183,155923,1559.23
1742,612.224629240722,156838,1568.38
1743,612.309186019537,155863,1558.63
1744,612.39374297852,162800,1628
1745,612.478300117917,163917,1639.17
1746,612.562857437973,168814,1688.14
1747,612.647414938933,169976,1699.76
1748,612.731972621042,162134,1621.34
1749,612.816530484545,156143,1561.43
1750,612.901088529688,164314,1643.14
1751,612.985646756714,165339,1653.39
1752,613.070205165871,160054,1600.54
1753,613.154763757402,156365,1563.65
1754,613.239322531553,152594,1525.94
1755,613.323881488569,152658,1526.58
1756,613.408440628695,152242,1522.42
1757,613.492999952176,150518,1505.18
1758,613.577559459258,151813,1518.13
1759,613.662119150185,153667,1536.67
1760,613.746679025203,152432,1524.32
1761,613.831239084557,150504,1505.04
1762,613.915799328492,151391,1513.91
1763,614.000359757252,151249,1512.49
1764,614.084920371084,149811,1498.11
1765,614.169481170232,149096,1490.96
1766,614.254042154942,149137,1491.37
1767,614.338603325458,148853,1488.53
1768,614.423164682026,151023,1510.23
1769,614.507726224891,153394,1533.94
1770,614.592287954298,152117,1521.17
1771,614.676849870492,162090,1620.9
1772,614.761411973718,164116,1641.16
1773,614.845974264222,156713,1567.13
1774,614.930536742248,152707,1527.07
1775,615.015099408042,152706,1527.06
1776,615.099662261849,151955,1519.55
1777,615.184225303914,149621,1496.21
1778,615.268788534481,150349,1503.49
1779,615.353351953797,150009,1500.09
1780,615.437915562106,152883,1528.83
1781,615.522479359654,153547,1535.47
1782,615.607043346685,150539,1505.39
1783,615.691607523446,158996,1589.96
1784,615.776171890179,160757,1607.57
1785,615.860736447132,154600,1546
1786,615.94530119455,151063,1510.63
1787,616.029866132676,151152,1511.52
1788,616.114431261757,150832,1508.32
1789,616.198996582037,151541,1515.41
1790,616.283562093762,153037,1530.37
1791,616.368127797177,153800,1538
1792,616.452693692527,152031,1520.31
1793,616.537259780057,149104,1491.04
1794,616.621826060012,149718,1497.18
1795,616.706392532638,151997,1519.97
1796,616.790959198179,151066,1510.66
1797,616.87552605688,148731,1487.31
1798,616.960093108988,162322,1623.22
1799,617.044660354746,165850,1658.5
1800,617.1292277944,163507,1635.07
1801,617.213795428195,166020,1660.2
1802,617.298363256377,161650,1616.5
1803,617.38293127919,154885,1548.85
1804,617.46749949688,150811,1508.11
1805,617.552067909691,148236,1482.36
1806,617.63663651787,146463,1464.63
1807,617.72120532166,419166,4191.66
1808,617.805774321307,500134,5001.34
1809,617.890343517057,354445,3544.45
1810,617.974912909154,265221,2652.21
1811,618.059482497843,213611,2136.11
1812,618.14405228337,184306,1843.06
1813,618.22862226598,167358,1673.58
1814,618.313192445918,157525,1575.25
1815,618.397762823429,162195,1621.95
1816,618.482333398757,164454,1644.54
1817,618.56690417215,158105,1581.05
1818,618.65147514385,154809,1548.09
1819,618.736046314105,152178,1521.78
1820,618.820617683158,149135,1491.35
1821,618.905189251254,147569,1475.69
1822,618.98976101864,147077,1470.77
1823,619.07433298556,146508,1465.08
1824,619.158905152259,149009,1490.09
1825,619.243477518983,164252,1642.52
1826,619.328050085976,166406,1664.06
1827,619.412622853484,159745,1597.45
1828,619.497195821751,157132,1571.32
1829,619.581768991023,157917,1579.17
1830,619.666342361546,155375,1553.75
1831,619.750915933564,151040,1510.4
1832,619.835489707321,148457,1484.57
1833,619.920063683065,151446,1514.46
1834,620.004637861039,154018,1540.18
1835,620.089212241489,151353,1513.53
1836,620.173786824659,148378,1483.78
1837,620.258361610796,147367,1473.67
1838,620.342936600144,146747,1467.47
1839,620.427511792947,146178,1461.78
1840,620.512087189453,149936,1499.36
1841,620.596662789905,169496,1694.96
1842,620.681238594548,178799,1787.99
1843,620.765814603629,169258,1692.58
1844,620.850390817391,158787,1587.87
1845,620.93496723608,154716,1547.16
1846,621.019543859942,156318,1563.18
1847,621.104120689221,155002,1550.02
1848,621.188697724162,152281,1522.81
1849,621.273274965011,149772,1497.72
1850,621.357852412012,147083,1470.83
1851,621.442430065412,146515,1465.15
1852,621.527007925454,146161,1461.61
1853,621.611585992385,147447,1474.47
1854,621.696164266449,148240,1482.4
1855,621.780742747892,146853,1468.53
1856,621.865321436958,145233,1452.33
1857,621.949900333892,144432,1444.32
1858,622.03447943894,146297,1462.97
1859,622.119058752348,146883,1468.83
1860,622.203638274359,145531,1455.31
1861,622.28821800522,147162,1471.62
1862,622.372797945175,147489,1474.89
1863,622.457378094469,146208,1462.08
1864,622.541958453348,145019,1450.19
1865,622.626539022057,145216,1452.16
1866,622.711119800841,145561,1455.61
1867,622.795700789945,144922,1449.22
1868,622.880281989613,152808,1528.08
1869,622.964863400093,154660,1546.6
1870,623.049445021627,149718,1497.18
1871,623.134026854462,146996,1469.96
1872,623.218608898843,145395,1453.95
1873,623.303191155015,147007,1470.07
1874,623.387773623222,147407,1474.07
1875,623.472356303711,148175,1481.75
1876,623.556939196726,149747,1497.47
1877,623.641522302512,148331,1483.31
1878,623.726105621315,145907,1459.07
1879,623.810689153379,146745,1467.45
1880,623.89527289895,146391,1463.91
1881,623.979856858273,146742,1467.42
1882,624.064441031593,150085,1500.85
1883,624.149025419156,151485,1514.85
1884,624.233610021205,153164,1531.64
1885,624.318194837987,153538,1535.38
1886,624.402779869747,152337,1523.37
1887,624.487365116729,153472,1534.72
1888,624.571950579179,153422,1534.22
1889,624.656536257342,149852,1498.52
1890,624.741122151463,146423,1464.23
1891,624.825708261788,145968,1459.68
1892,624.91029458856,149818,1498.18
1893,624.994881132027,149372,1493.72
1894,625.079467892432,147911,1479.11
1895,625.16405487002,146427,1464.27
1896,625.248642065038,144240,1442.4
1897,625.33322947773,166649,1666.49
1898,625.41781710834,174716,1747.16
1899,625.502404957115,265183,2651.83
1900,625.5869930243,287792,2877.92
1901,625.671581310139,228133,2281.33
1902,625.756169814878,509693,5096.93
1903,625.840758538762,578494,5784.94
1904,625.925347482035,394915,3949.15
1905,626.009936644944,292864,2928.64
1906,626.094526027733,232144,2321.44
1907,626.179115630648,192835,1928.35
1908,626.263705453933,171002,1710.02
1909,626.348295497833,160390,1603.9
1910,626.432885762595,152991,1529.91
1911,626.517476248462,147408,1474.08
1912,626.60206695568,153623,1536.23
1913,626.686657884495,154461,1544.61
1914,626.771249035151,148426,1484.26
1915,626.855840407893,149401,1494.01
1916,626.940432002967,148473,1484.73
1917,627.025023820618,148237,1482.37
1918,627.10961586109,157862,1578.62
1919,627.19420812463,157741,1577.41
1920,627.278800611482,157009,1570.09
1921,627.363393321891,155927,1559.27
1922,627.447986256102,174155,1741.55
1923,627.532579414361,176544,1765.44
1924,627.617172796912,161172,1611.72
1925,627.701766404002,151952,1519.52
1926,627.786360235874,146779,1467.79
1927,627.870954292774,146534,1465.34
1928,627.955548574948,145615,1456.15
1929,628.04014308264,152629,1526.29
1930,628.124737816095,153915,1539.15
1931,628.209332775559,150019,1500.19
1932,628.293927961276,146782,1467.82
1933,628.378523373493,143484,1434.84
1934,628.463119012454,141426,1414.26
1935,628.547714878403,140526,1405.26
1936,628.632310971587,142724,1427.24
1937,628.716907292251,145108,1451.08
1938,628.801503840639,146255,1462.55
1939,628.886100616996,144680,1446.8
1940,628.970697621569,142295,1422.95
1941,629.055294854601,141007,1410.07
1942,629.139892316339,142547,1425.47
1943,629.224490007026,144660,1446.6
1944,629.309087926909,143727,1437.27
1945,629.393686076233,143626,1436.26
1946,629.478284455242,142716,1427.16
1947,629.562883064182,140786,1407.86
1948,629.647481903298,139649,1396.49
1949,629.732080972835,139552,1395.52
1950,629.816680273037,141248,1412.48
1951,629.901279804152,141329,1413.29
1952,629.985879566422,142066,1420.66
1953,630.070479560095,144366,1443.66
1954,630.155079785414,145099,1450.99
1955,630.239680242624,142887,1428.87
1956,630.324280931972,140500,1405
1957,630.408881853702,144553,1445.53
1958,630.493483008059,146584,1465.84
1959,630.578084395288,143741,1437.41
1960,630.662686015635,141220,1412.2
1961,630.747287869345,143299,1432.99
1962,630.831889956662,143645,1436.45
1963,630.916492277832,141062,1410.62
1964,631.001094833101,139438,1394.38
1965,631.085697622712,138850,1388.5
1966,631.170300646912,140735,1407.35
1967,631.254903905945,141353,1413.53
1968,631.339507400056,144380,1443.8
1969,631.424111129492,146350,1463.5
1970,631.508715094496,148994,1489.94
1971,631.593319295314,154923,1549.23
1972,631.677923732192,154408,1544.08
1973,631.762528405373,150329,1503.29
1974,631.847133315104,147684,1476.84
1975,631.93173846163,144144,1441.44
1976,632.016343845195,143055,1430.55
1977,632.100949466045,141760,1417.6
1978,632.185555324425,139690,1396.9
1979,632.270161420579,138413,1384.13
1980,632.354767754754,137971,1379.71
1981,632.439374327195,138970,1389.7
1982,632.523981138146,138833,1388.33
1983,632.608588187852,137471,1374.71
1984,632.693195476559,137988,1379.88
1985,632.777803004512,138223,1382.23
1986,632.862410771956,138198,1381.98
1987,632.947018779136,138399,1383.99
1988,633.031627026297,138510,1385.1
1989,633.116235513685,140188,1401.88
1990,633.200844241544,144047,1440.47
1991,633.28545321012,143708,1437.08
1992,633.370062419658,140539,1405.39
1993,633.454671870403,138603,1386.03
1994,633.539281562599,137559,1375.59
1995,633.623891496493,137156,1371.56
1996,633.708501672329,136788,1367.88
1997,633.793112090353,138506,1385.06
1998,633.877722750809,138712,1387.12
1999,633.962333653943,137510,1375.1
2000,634.0469448,136801,1368.01
2001,634.131556189225,136321,1363.21
2002,634.216167821863,138050,1380.5
2003,634.300779698159,138205,1382.05
2004,634.385391818359,136960,1369.6
2005,634.470004182707,136390,1363.9
2006,634.554616791449,135872,1358.72
2007,634.639229644829,137858,1378.58
2008,634.723842743094,149596,1495.96
2009,634.808456086488,153425,1534.25
2010,634.893069675256,147350,1473.5
2011,634.977683509643,144458,1444.58
2012,635.062297589895,144251,1442.51
2013,635.146911916256,143879,1438.79
2014,635.231526488972,141640,1416.4
2015,635.316141308288,294189,2941.89
2016,635.400756374449,336288,3362.88
2017,635.4853716877,256151,2561.51
2018,635.569987248286,209304,2093.04
2019,635.654603056453,178827,1788.27
2020,635.739219112446,160481,1604.81
2021,635.823835416509,150366,1503.66
2022,635.908451968888,148340,1483.4
2023,635.993068769827,159001,1590.01
2024,636.077685819573,158093,1580.93
2025,636.16230311837,162959,1629.59
2026,636.246920666464,161393,1613.93
2027,636.331538464099,226888,2268.88
2028,636.41615651152,241825,2418.25
2029,636.500774808974,196851,1968.51
2030,636.585393356704,169961,1699.61
2031,636.670012154956,170929,1709.29
2032,636.754631203976,169384,1693.84
2033,636.839250504007,156489,1564.89
2034,636.923870055296,147331,1473.31
2035,637.008489858088,143659,1436.59
2036,637.093109912628,141334,1413.34
2037,637.17773021916,138653,1386.53
2038,637.26235077793,136496,1364.96
2039,637.346971589183,141214,1412.14
2040,637.431592653165,144792,1447.92
2041,637.51621397012,141926,1419.26
2042,637.600835540293,139864,1398.64
2043,637.68545736393,139881,1398.81
2044,637.770079441276,140607,1406.07
2045,637.854701772576,139064,1390.64
2046,637.939324358074,136569,1365.69
2047,638.023947198017,135316,1353.16
