1632,602.924427628843,155593,1555.93
1633,603.008966085667,155926,1559.26
1634,603.093504695693,153448,1534.48
1635,603.178043459169,150158,1501.58
1636,603.262582376339,151438,1514.38
1637,603.347121447448,153060,1530.6
1638,603.431660672741,152054,1520.54
1639,603.516200052464,149561,1495.61
1640,603.600739586861,147365,1473.65
1641,603.685279276178,146782,1467.82
1642,603.769819120659,147142,1471.42
1643,603.854359120551,146338,1463.38
1644,603.938899276098,148195,1481.95
1645,604.023439587545,151119,1511.19
1646,604.107980055137,149838,1498.38
1647,604.19252067912,149651,1496.51
1648,604.277061459738,148800,1488
1649,604.361602397237,146310,1463.1
1650,604.446143491862,144741,1447.41
1651,604.530684743859,155105,1551.05
1652,604.615226153471,166358,1663.58
1653,604.699767720944,164755,1647.55
1654,604.784309446525,157244,1572.44
1655,604.868851330456,153297,1532.97
1656,604.953393372984,155847,1558.47
1657,605.037935574354,158636,1586.36
1658,605.122477934812,154793,1547.93
1659,605.207020454601,167007,1670.07
1660,605.291563133967,168560,1685.6
1661,605.376105973156,157865,1578.65
1662,605.460648972412,151122,1511.22
1663,605.545192131981,146668,1466.68
1664,605.629735452108,144048,1440.48
1665,605.714278933038,142047,1420.47
1666,605.798822575015,146532,1465.32
1667,605.883366378286,147633,1476.33
1668,605.967910343095,144358,1443.58
1669,606.052454469688,142378,1423.78
1670,606.136998758309,141323,1413.23
1671,606.221543209204,143631,1436.31
1672,606.306087822618,143795,1437.95
1673,606.390632598795,141394,1413.94
1674,606.475177537982,142753,1427.53
1675,606.559722640423,145449,1454.49
1676,606.644267906364,146462,1464.62
1677,606.728813336049,146817,1468.17
1678,606.813358929724,144275,1442.75
1679,606.897904687633,141083,1410.83
1680,606.982450610022,139273,1392.73
1681,607.066996697137,138068,1380.68
1682,607.151542949221,140118,1401.18
1683,607.236089366521,143335,1433.35
1684,607.320635949282,142386,1423.86
1685,607.405182697748,139823,1398.23
1686,607.489729612165,141437,1414.37
1687,607.574276692777,141422,1414.22
1688,607.658823939831,138960,1389.6
1689,607.74337135357,140076,1400.76
1690,607.827918934241,142526,1425.26
1691,607.912466682089,141353,1413.53
1692,607.997014597358,138645,1386.45
1693,608.081562680293,145119,1451.19
1694,608.16611093114,146230,1462.3
1695,608.250659350145,143867,1438.67
1696,608.335207937551,143794,1437.94
1697,608.419756693605,143243,1432.43
1698,608.504305618551,140659,1406.59
1699,608.588854712634,140513,1405.13
1700,608.6734039761,139615,1396.15
1701,608.757953409194,145192,1451.92
1702,608.84250301216,149089,1490.89
1703,608.927052785245,144754,1447.54
1704,609.011602728693,140550,1405.5
1705,609.096152842749,137572,1375.72
1706,609.180703127658,135121,1351.21
1707,609.265253583666,133641,1336.41
1708,609.349804211018,133665,1336.65
1709,609.434355009958,136251,1362.51
1710,609.518905980733,136680,1366.8
1711,609.603457123586,140166,1401.66
1712,609.688008438764,166869,1668.69
1713,609.772559926511,170597,1705.97
1714,609.857111587073,154199,1541.99
1715,609.941663420694,144674,1446.74
1716,610.02621542762,138888,1388.88
1717,610.110767608096,138745,1387.45
1718,610.195319962366,137855,1378.55
1719,610.279872490677,134962,1349.62
1720,610.364425193274,133287,1332.87
1721,610.4489780704,132383,1323.83
1722,610.533531122303,131746,1317.46
1723,610.618084349226,132020,1320.2
1724,610.702637751414,134752,1347.52
1725,610.787191329114,137166,1371.66
1726,610.87174508257,135672,1356.72
1727,610.956299012027,138405,1384.05
1728,611.04085311773,138624,1386.24
1729,611.125407399925,135237,1352.37
1730,611.209961858857,132761,1327.61
1731,611.29451649477,150568,1505.68
1732,611.37907130791,161410,1614.1
1733,611.463626298523,152209,1522.09
1734,611.548181466852,144844,1448.44
1735,611.632736813144,144933,1449.33
1736,611.717292337643,142179,1421.79
1737,611.801848040595,137051,1370.51
1738,611.886403922244,134095,1340.95
1739,611.970959982837,134752,1347.52
1740,612.055516222617,136161,1361.61
1741,612.14007264183,137559,1375.59
1742,612.224629240722,138497,1384.97
1743,612.309186019537,136904,1369.04
1744,612.39374297852,145550,1455.5
1745,612.478300117917,147223,1472.23
1746,612.562857437973,153253,1532.53
1747,612.647414938933,154467,1544.67
1748,612.731972621042,144733,1447.33
1749,612.816530484545,137358,1373.58
1750,612.901088529688,146919,1469.19
1751,612.985646756714,148106,1481.06
1752,613.070205165871,141850,1418.5
1753,613.154763757402,137281,1372.81
1754,613.239322531553,132956,1329.56
1755,613.323881488569,132935,1329.35
1756,613.408440628695,131789,1317.89
1757,613.492999952176,129371,1293.71
1758,613.577559459258,130546,1305.46
1759,613.662119150185,132982,1329.82
1760,613.746679025203,131860,1318.6
1761,613.831239084557,129314,1293.14
1762,613.915799328492,130512,1305.12
1763,614.000359757252,130282,1302.82
1764,614.084920371084,128204,1282.04
1765,614.169481170232,127317,1273.17
1766,614.254042154942,127334,1273.34
1767,614.338603325458,126760,1267.6
1768,614.423164682026,128940,1289.4
1769,614.507726224891,131846,1318.46
1770,614.592287954298,130503,1305.03
1771,614.676849870492,142495,1424.95
1772,614.761411973718,145348,1453.48
1773,614.845974264222,136338,1363.38
1774,614.930536742248,131218,1312.18
1775,615.015099408042,130980,1309.8
1776,615.099662261849,129920,1299.2
1777,615.184225303914,127373,1273.73
1778,615.268788534481,128597,1285.97
1779,615.353351953797,128326,1283.26
1780,615.437915562106,131672,1316.72
1781,615.522479359654,132297,1322.97
1782,615.607043346685,128628,1286.28
1783,615.691607523446,139305,1393.05
1784,615.776171890179,141639,1416.39
1785,615.860736447132,133791,1337.91
1786,615.94530119455,129271,1292.71
1787,616.029866132676,129202,1292.02
1788,616.114431261757,128353,1283.53
1789,616.198996582037,128669,1286.69
1790,616.283562093762,130219,1302.19
1791,616.368127797177,131201,1312.01
1792,616.452693692527,129345,1293.45
1793,616.537259780057,126336,1263.36
1794,616.621826060012,127450,1274.5
1795,616.706392532638,130081,1300.81
1796,616.790959198179,128733,1287.33
1797,616.87552605688,125436,1254.36
1798,616.960093108988,141397,1413.97
1799,617.044660354746,145448,1454.48
1800,617.1292277944,142093,1420.93
1801,617.213795428195,145050,1450.5
1802,617.298363256377,140099,1400.99
1803,617.38293127919,132199,1321.99
1804,617.46749949688,127596,1275.96
1805,617.552067909691,124811,1248.11
1806,617.63663651787,122901,1229.01
1807,617.72120532166,455398,4553.98
1808,617.805774321307,553714,5537.14
1809,617.890343517057,375347,3753.47
1810,617.974912909154,266526,2665.26
1811,618.059482497843,203896,2038.96
1812,618.14405228337,168458,1684.58
1813,618.22862226598,147791,1477.91
1814,618.313192445918,135608,1356.08
1815,618.397762823429,140872,1408.72
1816,618.482333398757,143422,1434.22
1817,618.56690417215,135648,1356.48
1818,618.65147514385,131736,1317.36
1819,618.736046314105,128759,1287.59
1820,618.820617683158,125337,1253.37
1821,618.905189251254,123763,1237.63
1822,618.98976101864,123297,1232.97
1823,619.07433298556,122416,1224.16
1824,619.158905152259,125540,1255.4
1825,619.243477518983,144250,1442.5
1826,619.328050085976,147049,1470.49
1827,619.412622853484,139104,1391.04
1828,619.497195821751,136013,1360.13
1829,619.581768991023,137400,1374
1830,619.666342361546,134338,1343.38
1831,619.750915933564,128470,1284.7
1832,619.835489707321,125163,1251.63
1833,619.920063683065,128904,1289.04
1834,620.004637861039,131706,1317.06
1835,620.089212241489,128578,1285.78
1836,620.173786824659,124882,1248.82
1837,620.258361610796,123892,1238.92
1838,620.342936600144,123280,1232.8
1839,620.427511792947,122625,1226.25
1840,620.512087189453,126930,1269.3
1841,620.596662789905,149731,1497.31
1842,620.681238594548,160828,1608.28
1843,620.765814603629,149466,1494.66
1844,620.850390817391,136982,1369.82
1845,620.93496723608,132038,1320.38
1846,621.019543859942,133827,1338.27
1847,621.104120689221,131816,1318.16
1848,621.188697724162,128353,1283.53
1849,621.273274965011,125549,1255.49
1850,621.357852412012,122769,1227.69
1851,621.442430065412,122376,1223.76
1852,621.527007925454,121786,1217.86
1853,621.611585992385,123286,1232.86
1854,621.696164266449,124347,1243.47
1855,621.780742747892,123059,1230.59
1856,621.865321436958,122014,1220.14
1857,621.949900333892,121821,1218.21
1858,622.03447943894,123950,1239.5
1859,622.119058752348,124498,1244.98
1860,622.203638274359,123007,1230.07
1861,622.28821800522,125019,1250.19
1862,622.372797945175,125221,1252.21
1863,622.457378094469,123516,1235.16
1864,622.541958453348,122195,1221.95
1865,622.626539022057,122297,1222.97
1866,622.711119800841,122215,1222.15
1867,622.795700789945,121024,1210.24
1868,622.880281989613,130483,1304.83
1869,622.964863400093,132477,1324.77
1870,623.049445021627,126176,1261.76
1871,623.134026854462,122854,1228.54
1872,623.218608898843,120832,1208.32
1873,623.303191155015,122530,1225.3
1874,623.387773623222,123241,1232.41
1875,623.472356303711,124354,1243.54
1876,623.556939196726,126259,1262.59
1877,623.641522302512,124490,1244.9
1878,623.726105621315,121328,1213.28
1879,623.810689153379,122130,1221.3
1880,623.89527289895,121885,1218.85
1881,623.979856858273,122670,1226.7
1882,624.064441031593,126598,1265.98
1883,624.149025419156,128395,1283.95
1884,624.233610021205,130414,1304.14
1885,624.318194837987,130523,1305.23
1886,624.402779869747,128716,1287.16
1887,624.487365116729,129725,1297.25
1888,624.571950579179,129849,1298.49
1889,624.656536257342,125841,1258.41
1890,624.741122151463,121565,1215.65
1891,624.825708261788,121338,1213.38
1892,624.91029458856,126088,1260.88
1893,624.994881132027,125263,1252.63
1894,625.079467892432,123104,1231.04
1895,625.16405487002,121094,1210.94
1896,625.248642065038,118453,1184.53
1897,625.33322947773,144740,1447.4
1898,625.41781710834,154113,1541.13
1899,625.502404957115,250421,2504.21
1900,625.5869930243,274278,2742.78
1901,625.671581310139,208893,2088.93
1902,625.756169814878,470481,4704.81
1903,625.840758538762,532485,5324.85
1904,625.925347482035,356692,3566.92
1905,626.009936644944,260419,2604.19
1906,626.094526027733,202522,2025.22
1907,626.179115630648,163978,1639.78
1908,626.263705453933,142757,1427.57
1909,626.348295497833,133025,1330.25
1910,626.432885762595,125811,1258.11
1911,626.517476248462,120087,1200.87
1912,626.60206695568,128468,1284.68
1913,626.686657884495,129894,1298.94
1914,626.771249035151,122684,1226.84
1915,626.855840407893,123532,1235.32
1916,626.940432002967,122349,1223.49
1917,627.025023820618,121983,1219.83
1918,627.10961586109,133329,1333.29
1919,627.19420812463,133184,1331.84
1920,627.278800611482,132491,1324.91
1921,627.363393321891,131433,1314.33
1922,627.447986256102,153158,1531.58
1923,627.532579414361,156002,1560.02
1924,627.617172796912,137785,1377.85
1925,627.701766404002,126608,1266.08
1926,627.786360235874,120170,1201.7
1927,627.870954292774,119209,1192.09
1928,627.955548574948,117547,1175.47
1929,628.04014308264,126165,1261.65
1930,628.124737816095,127918,1279.18
1931,628.209332775559,123289,1232.89
1932,628.293927961276,119521,1195.21
1933,628.378523373493,115243,1152.43
1934,628.463119012454,112858,1128.58
1935,628.547714878403,112160,1121.6
1936,628.632310971587,115001,1150.01
1937,628.716907292251,117772,1177.72
1938,628.801503840639,118893,1188.93
1939,628.886100616996,116895,1168.95
1940,628.970697621569,114235,1142.35
1941,629.055294854601,112832,1128.32
1942,629.139892316339,114395,1143.95
1943,629.224490007026,116721,1167.21
1944,629.309087926909,115632,1156.32
1945,629.393686076233,115605,1156.05
1946,629.478284455242,114764,1147.64
1947,629.562883064182,112512,1125.12
1948,629.647481903298,111272,1112.72
1949,629.732080972835,110807,1108.07
1950,629.816680273037,112711,1127.11
1951,629.901279804152,112970,1129.7
1952,629.985879566422,114263,1142.63
1953,630.070479560095,117053,1170.53
1954,630.155079785414,117904,1179.04
1955,630.239680242624,115550,1155.5
1956,630.324280931972,112846,1128.46
1957,630.408881853702,117469,1174.69
1958,630.493483008059,119789,1197.89
1959,630.578084395288,116189,1161.89
1960,630.662686015635,112672,1126.72
1961,630.747287869345,115246,1152.46
1962,630.831889956662,115810,1158.1
1963,630.916492277832,112982,1129.82
1964,631.001094833101,111274,1112.74
1965,631.085697622712,110263,1102.63
1966,631.170300646912,112475,1124.75
1967,631.254903905945,113010,1130.1
1968,631.339507400056,116817,1168.17
1969,631.424111129492,119118,1191.18
1970,631.508715094496,121762,1217.62
1971,631.593319295314,129144,1291.44
1972,631.677923732192,128744,1287.44
1973,631.762528405373,123671,1236.71
1974,631.847133315104,120407,1204.07
1975,631.93173846163,116279,1162.79
1976,632.016343845195,115170,1151.7
1977,632.100949466045,113933,1139.33
1978,632.185555324425,111242,1112.42
1979,632.270161420579,109783,1097.83
1980,632.354767754754,109652,1096.52
1981,632.439374327195,111279,1112.79
1982,632.523981138146,110928,1109.28
1983,632.608588187852,109472,1094.72
1984,632.693195476559,110199,1101.99
1985,632.777803004512,110191,1101.91
1986,632.862410771956,109827,1098.27
1987,632.947018779136,109961,1099.61
1988,633.031627026297,110098,1100.98
1989,633.116235513685,112106,1121.06
1990,633.200844241544,117126,1171.26
1991,633.28545321012,116883,1168.83
1992,633.370062419658,112939,1129.39
1993,633.454671870403,110779,1107.79
1994,633.539281562599,109549,1095.49
1995,633.623891496493,108918,1089.18
1996,633.708501672329,108598,1085.98
1997,633.793112090353,110657,1106.57
1998,633.877722750809,110790,1107.9
1999,633.962333653943,109181,1091.81
2000,634.0469448,107963,1079.63
2001,634.131556189225,107290,1072.9
2002,634.216167821863,109672,1096.72
2003,634.300779698159,110178,1101.78
2004,634.385391818359,108385,1083.85
2005,634.470004182707,107756,1077.56
2006,634.554616791449,107514,1075.14
2007,634.639229644829,109625,1096.25
2008,634.723842743094,123706,1237.06
2009,634.808456086488,128719,1287.19
2010,634.893069675256,121177,1211.77
2011,634.977683509643,117369,1173.69
2012,635.062297589895,117419,1174.19
2013,635.146911916256,117575,1175.75
2014,635.231526488972,115030,1150.3
2015,635.316141308288,341815,3418.15
2016,635.400756374449,404540,4045.4
2017,635.4853716877,284646,2846.46
2018,635.569987248286,214597,2145.97
2019,635.654603056453,169895,1698.95
2020,635.739219112446,143252,1432.52
2021,635.823835416509,128536,1285.36
2022,635.908451968888,124619,1246.19
2023,635.993068769827,136954,1369.54
2024,636.077685819573,135388,1353.88
2025,636.16230311837,140539,1405.39
2026,636.246920666464,138056,1380.56
2027,636.331538464099,220512,2205.12
2028,636.41615651152,239697,2396.97
2029,636.500774808974,183513,1835.13
2030,636.585393356704,150400,1504
2031,636.670012154956,150823,1508.23
2032,636.754631203976,148077,1480.77
2033,636.839250504007,132291,1322.91
2034,636.923870055296,120943,1209.43
2035,637.008489858088,116090,1160.9
2036,637.093109912628,113292,1132.92
2037,637.17773021916,110109,1101.09
2038,637.26235077793,108052,1080.52
2039,637.346971589183,114399,1143.99
2040,637.431592653165,118909,1189.09
2041,637.51621397012,115375,1153.75
2042,637.600835540293,112921,1129.21
2043,637.68545736393,113201,1132.01
2044,637.770079441276,113731,1137.31
2045,637.854701772576,111553,1115.53
2046,637.939324358074,108825,1088.25
2047,638.023947198017,107196,1071.96
