583.3151296488,178576
583.399639187841,179340
583.484148823214,178591
583.568658555165,175964
583.653168383939,174421
583.73767830978,179577
583.822188332935,180958
583.906698453649,179974
583.991208672165,177927
584.075718988731,174894
584.16022940359,176446
584.244739916987,176101
584.329250529169,173440
584.41376124038,171959
584.498272050865,171461
584.58278296087,171496
584.667293970638,179543
584.751805080417,188127
584.83631629045,185762
584.920827600983,179480
585.005339012262,175923
585.08985052453,176571
585.174362138034,178843
585.258873853018,180158
585.343385669727,177755
585.427897588408,174008
585.512409609304,171577
585.596921732661,170187
585.681433958724,171730
585.765946287739,171643
585.85045871995,173664
585.934971255602,177720
586.019483894941,183440
586.103996638212,184772
586.18850948566,179146
586.27302243753,174420
586.357535494067,171638
586.442048655516,192762
586.526561922122,217427
586.611075294132,209797
586.695588771789,192070
586.780102355339,181905
586.864616045027,179051
586.949129841097,175641
587.033643743797,171054
587.118157753369,168593
587.20267187006,167132
587.287186094115,166199
587.371700425779,165642
587.456214865296,164817
587.540729412912,164550
587.625244068873,164497
587.709758833423,167633
587.794273706808,168881
587.878788689272,167459
587.963303781061,166108
588.047818982419,165379
588.132334293593,168001
588.216849714827,172341
588.301365246366,171336
588.385880888455,168049
588.47039664134,165901
588.554912505266,164061
588.639428480477,166638
588.72394456722,172182
588.808460765738,178619
588.892977076278,176980
588.977493499084,170861
589.062010034401,166704
589.146526682475,164224
589.231043443551,163043
589.315560317874,162078
589.400077305689,161440
589.48459440724,161171
589.569111622774,163968
589.653628952536,169830
589.73814639677,169881
589.822663955722,166365
589.907181629636,249746
589.991699418759,278969
590.076217323334,241235
590.160735343608,212140
590.245253479825,190038
590.329771732231,177063
590.41429010107,200502
590.498808586588,204897
590.58332718903,186316
590.667845908641,177736
590.752364745666,171796
590.83688370035,166279
590.921402772939,165930
591.005921963678,171418
591.090441272811,170719
591.174960700584,169040
591.259480247241,169756
591.343999913029,170097
591.428519698192,167293
591.513039602976,163567
591.597559627625,161641
591.682079772385,160327
591.7666000375,158994
591.851120423216,158650
591.935640929779,158656
592.020161557432,160267
592.104682306422,160310
592.189203176993,158962
592.273724169391,158214
592.35824528386,157639
592.442766520647,157159
592.527287879995,160684
592.611809362151,162075
592.696330967358,187355
592.780852695863,193490
592.865374547911,178053
592.949896523746,169193
593.034418623614,164119
593.11894084776,196270
593.203463196429,204066
593.287985669866,183923
593.372508268317,171997
593.457030992026,165406
593.541553841238,161370
593.626076816199,159585
593.710599917154,157918
593.795123144348,156634
593.879646498027,155856
593.964169978434,161990
594.048693585816,164096
594.133217320417,160364
594.217741182483,160925
594.302265172259,160244
594.38678928999,160913
594.47131353592,160473
594.555837910296,160769
594.640362413363,159581
594.724887045364,177255
594.809411806547,181407
594.893936697155,169572
594.978461717434,169269
595.062986867629,167367
595.147512147985,162059
595.232037558747,165592
595.316563100161,171975
595.401088772471,169210
595.485614575923,163139
595.570140510762,159536
595.654666577233,157245
595.73919277558,158895
595.82371910605,160075
595.908245568888,158604
595.992772164338,163201
596.077298892645,170483
596.161825754055,167967
596.246352748813,161467
596.330879877164,157844
596.415407139353,170023
596.499934535626,173113
596.584462066227,165995
596.668989731401,164328
596.753517531394,164982
596.838045466451,165152
596.922573536817,161709
597.007101742737,157654
597.091630084456,185347
597.17615856222,207014
597.260687176273,195614
597.345215926861,181463
597.429744814228,177925
597.51427383862,171238
597.598803000283,162747
597.68333229946,164529
597.767861736398,163213
597.852391311341,164092
597.936921024535,162977
598.021450876224,161263
598.105980866655,162755
598.190510996071,160047
598.275041264718,159392
598.359571672842,160894
598.444102220687,162952
598.528632908498,160528
598.613163736522,159185
598.697694705001,164987
598.782225814183,166136
598.866757064312,164002
598.951288455633,160206
599.035819988391,158675
599.120351662832,160445
599.2048834792,158111
599.289415437741,154026
599.3739475387,152126
599.458479782322,154927
599.543012168852,158859
599.627544698535,160538
599.712077371617,157813
599.796610188342,154321
599.881143148956,156122
599.965676253703,159072
600.05020950283,157339
600.13474289658,153707
600.2192764352,151630
600.303810118934,153790
600.388343948028,153778
600.472877922726,151305
600.557412043273,153312
600.641946309916,153500
600.726480722899,151564
600.811015282466,150278
600.895549988864,149563
600.980084842338,148382
601.064619843132,150177
601.149154991491,151190
601.233690287662,153535
601.318225731888,153822
601.402761324415,151441
601.487297065489,152934
601.571832955354,153550
601.656368994255,155195
601.740905182438,154104
601.825441520148,150983
601.90997800763,153536
601.994514645128,156949
602.079051432889,157824
602.163588371157,155629
602.248125460177,155220
602.332662700195,154104
602.417200091456,154128
602.501737634204,153024
602.586275328686,150516
602.670813175145,148667
602.755351173828,157288
602.839889324979,159458
602.924427628843,156944
603.008966085667,157417
603.093504695693,154773
603.178043459169,150894
603.262582376339,152953
603.347121447448,155526
603.431660672741,154589
603.516200052464,151852
603.600739586861,149139
603.685279276178,147781
603.769819120659,147813
603.854359120551,147496
603.938899276098,150478
604.023439587545,154314
604.107980055137,152855
604.19252067912,152440
604.277061459738,154033
604.361602397237,151817
604.446143491862,148952
604.530684743859,161380
604.615226153471,175337
604.699767720944,173574
604.784309446525,163785
604.868851330456,158786
604.953393372984,162253
605.037935574354,166082
605.122477934812,161158
605.207020454601,176412
605.291563133967,178702
605.376105973156,165514
605.460648972412,157382
605.545192131981,151650
605.629735452108,147985
605.714278933038,146073
605.798822575015,152749
605.883366378286,154900
605.967910343095,150452
606.052454469688,147018
606.136998758309,145655
606.221543209204,148846
606.306087822618,149655
606.390632598795,147223
606.475177537982,149052
606.559722640423,152535
606.644267906364,153928
606.728813336049,154689
606.813358929724,152005
606.897904687633,148473
606.982450610022,146356
607.066996697137,144729
607.151542949221,147532
607.236089366521,151553
607.320635949282,150212
607.405182697748,147347
607.489729612165,149771
607.574276692777,150099
607.658823939831,147091
607.74337135357,148542
607.827918934241,151920
607.912466682089,150062
607.997014597358,146760
608.081562680293,155792
608.16611093114,157645
608.250659350145,155082
608.335207937551,155382
608.419756693605,154347
608.504305618551,150712
608.588854712634,150372
608.6734039761,149144
608.757953409194,156613
608.84250301216,161837
608.927052785245,156330
609.011602728693,151197
609.096152842749,148036
609.180703127658,145467
609.265253583666,143804
609.349804211018,143192
609.434355009958,145883
609.518905980733,145973
609.603457123586,150786
609.688008438764,184434
609.772559926511,189012
609.857111587073,168893
609.941663420694,157141
610.02621542762,150320
610.110767608096,150428
610.195319962366,149044
610.279872490677,145363
610.364425193274,143381
610.4489780704,142490
610.533531122303,141956
610.618084349226,142573
610.702637751414,146097
610.787191329114,149514
610.87174508257,148254
610.956299012027,151404
611.04085311773,151316
611.125407399925,146989
611.209961858857,144060
611.29451649477,167078
611.37907130791,181018
611.463626298523,169662
611.548181466852,160478
611.632736813144,160893
611.717292337643,157462
611.801848040595,150756
611.886403922244,146741
611.970959982837,147524
612.055516222617,149343
612.14007264183,151417
612.224629240722,152907
612.309186019537,150915
612.39374297852,161114
612.478300117917,163303
612.562857437973,171018
612.647414938933,172816
612.731972621042,160376
612.816530484545,150423
612.901088529688,162494
612.985646756714,163960
613.070205165871,155696
613.154763757402,149998
613.239322531553,144695
613.323881488569,145118
613.408440628695,143962
613.492999952176,140377
613.577559459258,141767
613.662119150185,144562
613.746679025203,142590
613.831239084557,139292
613.915799328492,140738
614.000359757252,140374
614.084920371084,138171
614.169481170232,136957
614.254042154942,136841
614.338603325458,136220
614.423164682026,139086
614.507726224891,142688
614.592287954298,140776
614.676849870492,155510
614.761411973718,158552
614.845974264222,147588
614.930536742248,141727
615.015099408042,141961
615.099662261849,140503
615.184225303914,136851
615.268788534481,138196
615.353351953797,138028
615.437915562106,142629
615.522479359654,144035
615.607043346685,139564
615.691607523446,153010
615.776171890179,155483
615.860736447132,145280
615.94530119455,139366
616.029866132676,139147
616.114431261757,138484
616.198996582037,139348
616.283562093762,141439
616.368127797177,142365
616.452693692527,139738
616.537259780057,135853
616.621826060012,137144
616.706392532638,140390
616.790959198179,138375
616.87552605688,134601
616.960093108988,154831
617.044660354746,160346
617.1292277944,157039
617.213795428195,160811
617.298363256377,154511
617.38293127919,144235
617.46749949688,137911
617.552067909691,134390
617.63663651787,132230
617.72120532166,543015
617.805774321307,664850
617.890343517057,444340
617.974912909154,310455
618.059482497843,233336
618.14405228337,189760
618.22862226598,164267
618.313192445918,149603
618.397762823429,156658
618.482333398757,160216
618.56690417215,151247
618.65147514385,147036
618.736046314105,143563
618.820617683158,139525
618.905189251254,137659
618.98976101864,136760
619.07433298556,135498
619.158905152259,139566
619.243477518983,162645
619.328050085976,165775
619.412622853484,155862
619.497195821751,152327
619.581768991023,154466
619.666342361546,150753
619.750915933564,143680
619.835489707321,139569
619.920063683065,143987
620.004637861039,147658
620.089212241489,143756
620.173786824659,139517
620.258361610796,138521
620.342936600144,137688
620.427511792947,136678
620.512087189453,142626
620.596662789905,171533
620.681238594548,185075
620.765814603629,170917
620.850390817391,155408
620.93496723608,149230
621.019543859942,151753
621.104120689221,149744
621.188697724162,145654
621.273274965011,141617
621.357852412012,137612
621.442430065412,137067
621.527007925454,136457
621.611585992385,137975
621.696164266449,138864
621.780742747892,136454
621.865321436958,134492
621.949900333892,133799
622.03447943894,136379
622.119058752348,137074
622.203638274359,135080
622.28821800522,137386
622.372797945175,137768
622.457378094469,135874
622.541958453348,134138
622.626539022057,134205
622.711119800841,134240
622.795700789945,133053
622.880281989613,144647
622.964863400093,146977
623.049445021627,139078
623.134026854462,134824
623.218608898843,132070
623.303191155015,134290
623.387773623222,135492
623.472356303711,137068
623.556939196726,139114
623.641522302512,136815
623.726105621315,132575
623.810689153379,133151
623.89527289895,132733
623.979856858273,133482
624.064441031593,138748
624.149025419156,141099
624.233610021205,143344
624.318194837987,143095
624.402779869747,140724
624.487365116729,141908
624.571950579179,141589
624.656536257342,136436
624.741122151463,130986
624.825708261788,130503
624.91029458856,136609
624.994881132027,135622
625.079467892432,133119
625.16405487002,130531
625.248642065038,127164
625.33322947773,159826
625.41781710834,171441
625.502404957115,292875
625.5869930243,322820
625.671581310139,241083
625.756169814878,642659
625.840758538762,740687
625.925347482035,479383
626.009936644944,336008
626.094526027733,250382
626.179115630648,194247
626.263705453933,163088
626.348295497833,147957
626.432885762595,137735
626.517476248462,129918
626.60206695568,139732
626.686657884495,140878
626.771249035151,131391
626.855840407893,132344
626.940432002967,130337
627.025023820618,129090
627.10961586109,143147
627.19420812463,143198
627.278800611482,142663
627.363393321891,141565
627.447986256102,167769
627.532579414361,170707
627.617172796912,148131
627.701766404002,134278
627.786360235874,126233
627.870954292774,125649
627.955548574948,124233
628.04014308264,135160
628.124737816095,137057
628.209332775559,131179
628.293927961276,126652
628.378523373493,121362
628.463119012454,117895
628.547714878403,116588
628.632310971587,119877
628.716907292251,123362
628.801503840639,124823
628.886100616996,122432
628.970697621569,118727
629.055294854601,116730
629.139892316339,118860
629.224490007026,122022
629.309087926909,120653
629.393686076233,120701
629.478284455242,119670
629.562883064182,116731
629.647481903298,115040
629.732080972835,114331
629.816680273037,116461
629.901279804152,116346
629.985879566422,117776
630.070479560095,121162
630.155079785414,122370
630.239680242624,119561
630.324280931972,115489
630.408881853702,121237
630.493483008059,124356
630.578084395288,119915
630.662686015635,115533
630.747287869345,118755
630.831889956662,119336
630.916492277832,115639
631.001094833101,113144
631.085697622712,112167
631.170300646912,115303
631.254903905945,115850
631.339507400056,120380
631.424111129492,122978
631.508715094496,126197
631.593319295314,135664
631.677923732192,135126
631.762528405373,129003
631.847133315104,124918
631.93173846163,119715
632.016343845195,118430
632.100949466045,116465
632.185555324425,112886
632.270161420579,111037
632.354767754754,110658
632.439374327195,112768
632.523981138146,112919
632.608588187852,110701
632.693195476559,110737
632.777803004512,110280
632.862410771956,110069
632.947018779136,110623
633.031627026297,111185
633.116235513685,113725
633.200844241544,120141
633.28545321012,119701
633.370062419658,114374
633.454671870403,111448
633.539281562599,109898
633.623891496493,108872
633.708501672329,108431
633.793112090353,110929
633.877722750809,110773
633.962333653943,108688
634.0469448,107671
634.131556189225,107020
634.216167821863,109727
634.300779698159,110588
634.385391818359,108597
634.470004182707,107564
634.554616791449,106811
634.639229644829,109471
634.723842743094,126775
634.808456086488,132970
634.893069675256,123624
634.977683509643,118942
635.062297589895,118908
635.146911916256,118400
635.231526488972,114966
635.316141308288,279829
635.400756374449,324567
635.4853716877,239145
635.569987248286,189677
635.654603056453,155309
635.739219112446,134327
635.823835416509,123200
635.908451968888,122414
635.993068769827,139922
636.077685819573,139382
636.16230311837,146390
636.246920666464,143197
636.331538464099,248531
636.41615651152,272878
636.500774808974,201694
636.585393356704,159369
636.670012154956,159709
636.754631203976,156422
636.839250504007,136444
636.923870055296,122059
637.008489858088,116433
637.093109912628,113060
637.17773021916,109171
637.26235077793,106431
637.346971589183,114183
637.431592653165,119554
637.51621397012,114898
637.600835540293,111964
637.68545736393,111778
637.770079441276,112441
637.854701772576,110183
637.939324358074,106667
638.023947198017,104897
