1612,601.233690287662,154242,1542.42
1613,601.318225731888,154193,1541.93
1614,601.402761324415,152713,1527.13
1615,601.487297065489,153880,1538.8
1616,601.571832955354,154327,1543.27
1617,601.656368994255,155298,1552.98
1618,601.740905182438,154769,1547.69
1619,601.825441520148,152784,1527.84
1620,601.90997800763,154392,1543.92
1621,601.994514645128,156299,1562.99
1622,602.079051432889,156957,1569.57
1623,602.163588371157,155798,1557.98
1624,602.248125460177,155409,1554.09
1625,602.332662700195,154818,1548.18
1626,602.417200091456,155433,1554.33
1627,602.501737634204,154895,1548.95
1628,602.586275328686,152905,1529.05
1629,602.670813175145,151744,1517.44
1630,602.755351173828,156819,1568.19
1631,602.839889324979,158076,1580.76
1632,602.924427628843,156996,1569.96
1633,603.008966085667,157388,1573.88
1634,603.093504695693,155804,1558.04
1635,603.178043459169,153483,1534.83
1636,603.262582376339,154647,1546.47
1637,603.347121447448,155990,1559.9
1638,603.431660672741,155196,1551.96
1639,603.516200052464,153597,1535.97
1640,603.600739586861,152345,1523.45
1641,603.685279276178,151716,1517.16
1642,603.769819120659,151738,1517.38
1643,603.854359120551,151268,1512.68
1644,603.938899276098,153264,1532.64
1645,604.023439587545,155991,1559.91
1646,604.107980055137,155128,1551.28
1647,604.19252067912,154973,1549.73
1648,604.277061459738,154287,1542.87
1649,604.361602397237,152461,1524.61
1650,604.446143491862,151363,1513.63
1651,604.530684743859,160211,1602.11
1652,604.615226153471,169429,1694.29
1653,604.699767720944,168071,1680.71
1654,604.784309446525,161846,1618.46
1655,604.868851330456,158666,1586.66
1656,604.953393372984,160533,1605.33
1657,605.037935574354,162676,1626.76
1658,605.122477934812,159970,1599.7
1659,605.207020454601,169723,1697.23
1660,605.291563133967,171251,1712.51
1661,605.376105973156,163042,1630.42
1662,605.460648972412,157698,1576.98
1663,605.545192131981,153950,1539.5
1664,605.629735452108,152031,1520.31
1665,605.714278933038,150872,1508.72
1666,605.798822575015,154626,1546.26
1667,605.883366378286,155803,1558.03
1668,605.967910343095,153098,1530.98
1669,606.052454469688,151384,1513.84
1670,606.136998758309,150640,1506.4
1671,606.221543209204,152706,1527.06
1672,606.306087822618,152849,1528.49
1673,606.390632598795,151310,1513.1
1674,606.475177537982,152674,1526.74
1675,606.559722640423,154916,1549.16
1676,606.644267906364,156034,1560.34
1677,606.728813336049,156473,1564.73
1678,606.813358929724,154692,1546.92
1679,606.897904687633,152422,1524.22
1680,606.982450610022,150961,1509.61
1681,607.066996697137,149906,1499.06
1682,607.151542949221,151538,1515.38
1683,607.236089366521,154230,1542.3
1684,607.320635949282,153494,1534.94
1685,607.405182697748,151692,1516.92
1686,607.489729612165,153382,1533.82
1687,607.574276692777,153449,1534.49
1688,607.658823939831,151727,1517.27
1689,607.74337135357,152644,1526.44
1690,607.827918934241,154601,1546.01
1691,607.912466682089,153841,1538.41
1692,607.997014597358,151892,1518.92
1693,608.081562680293,157050,1570.5
1694,608.16611093114,157978,1579.78
1695,608.250659350145,156270,1562.7
1696,608.335207937551,156409,1564.09
1697,608.419756693605,155828,1558.28
1698,608.504305618551,153758,1537.58
1699,608.588854712634,153873,1538.73
1700,608.6734039761,152955,1529.55
1701,608.757953409194,157377,1573.77
1702,608.84250301216,160827,1608.27
1703,608.927052785245,157569,1575.69
1704,609.011602728693,154379,1543.79
1705,609.096152842749,152220,1522.2
1706,609.180703127658,150647,1506.47
1707,609.265253583666,149676,1496.76
1708,609.349804211018,149499,1494.99
1709,609.434355009958,151219,1512.19
1710,609.518905980733,151504,1515.04
1711,609.603457123586,154459,1544.59
1712,609.688008438764,175745,1757.45
1713,609.772559926511,178844,1788.44
1714,609.857111587073,165814,1658.14
1715,609.941663420694,158063,1580.63
1716,610.02621542762,153765,1537.65
1717,610.110767608096,153932,1539.32
1718,610.195319962366,153448,1534.48
1719,610.279872490677,151132,1511.32
1720,610.364425193274,149848,1498.48
1721,610.4489780704,149164,1491.64
1722,610.533531122303,148766,1487.66
1723,610.618084349226,149436,1494.36
1724,610.702637751414,151683,1516.83
1725,610.787191329114,153782,1537.82
1726,610.87174508257,152729,1527.29
1727,610.956299012027,154903,1549.03
1728,611.04085311773,155003,1550.03
1729,611.125407399925,152210,1522.1
1730,611.209961858857,150543,1505.43
1731,611.29451649477,164816,1648.16
1732,611.37907130791,173345,1733.45
1733,611.463626298523,166279,1662.79
1734,611.548181466852,160372,1603.72
1735,611.632736813144,160466,1604.66
1736,611.717292337643,158426,1584.26
1737,611.801848040595,154293,1542.93
1738,611.886403922244,151903,1519.03
1739,611.970959982837,152762,1527.62
1740,612.055516222617,154022,1540.22
1741,612.14007264183,155070,1550.7
1742,612.224629240722,155874,1558.74
1743,612.309186019537,155016,1550.16
1744,612.39374297852,162022,1620.22
1745,612.478300117917,163177,1631.77
1746,612.562857437973,168000,1680
1747,612.647414938933,169004,1690.04
1748,612.731972621042,161242,1612.42
1749,612.816530484545,155252,1552.52
1750,612.901088529688,162787,1627.87
1751,612.985646756714,163936,1639.36
1752,613.070205165871,159018,1590.18
1753,613.154763757402,155632,1556.32
1754,613.239322531553,152561,1525.61
1755,613.323881488569,152793,1527.93
1756,613.408440628695,152043,1520.43
1757,613.492999952176,150194,1501.94
1758,613.577559459258,151280,1512.8
1759,613.662119150185,153311,1533.11
1760,613.746679025203,152322,1523.22
1761,613.831239084557,150436,1504.36
1762,613.915799328492,151451,1514.51
1763,614.000359757252,151352,1513.52
1764,614.084920371084,149974,1499.74
1765,614.169481170232,149171,1491.71
1766,614.254042154942,149060,1490.6
1767,614.338603325458,148600,1486
1768,614.423164682026,150232,1502.32
1769,614.507726224891,152537,1525.37
1770,614.592287954298,151527,1515.27
1771,614.676849870492,160814,1608.14
1772,614.761411973718,162750,1627.5
1773,614.845974264222,155788,1557.88
1774,614.930536742248,152146,1521.46
1775,615.015099408042,152284,1522.84
1776,615.099662261849,151618,1516.18
1777,615.184225303914,149646,1496.46
1778,615.268788534481,150498,1504.98
1779,615.353351953797,150702,1507.02
1780,615.437915562106,153491,1534.91
1781,615.522479359654,153966,1539.66
1782,615.607043346685,151073,1510.73
1783,615.691607523446,159055,1590.55
1784,615.776171890179,160630,1606.3
1785,615.860736447132,154865,1548.65
1786,615.94530119455,151462,1514.62
1787,616.029866132676,151418,1514.18
1788,616.114431261757,150957,1509.57
1789,616.198996582037,151546,1515.46
1790,616.283562093762,152698,1526.98
1791,616.368127797177,153441,1534.41
1792,616.452693692527,152025,1520.25
1793,616.537259780057,149468,1494.68
1794,616.621826060012,150442,1504.42
1795,616.706392532638,152689,1526.89
1796,616.790959198179,151621,1516.21
1797,616.87552605688,149313,1493.13
1798,616.960093108988,162238,1622.38
1799,617.044660354746,165457,1654.57
1800,617.1292277944,162996,1629.96
1801,617.213795428195,165140,1651.4
1802,617.298363256377,161077,1610.77
1803,617.38293127919,155004,1550.04
1804,617.46749949688,151233,1512.33
1805,617.552067909691,148915,1489.15
1806,617.63663651787,147425,1474.25
1807,617.72120532166,408168,4081.68
1808,617.805774321307,485246,4852.46
1809,617.890343517057,345793,3457.93
1810,617.974912909154,260458,2604.58
1811,618.059482497843,211073,2110.73
1812,618.14405228337,183208,1832.08
1813,618.22862226598,167379,1673.79
1814,618.313192445918,158102,1581.02
1815,618.397762823429,162422,1624.22
1816,618.482333398757,164374,1643.74
1817,618.56690417215,158347,1583.47
1818,618.65147514385,155322,1553.22
1819,618.736046314105,152897,1528.97
1820,618.820617683158,150132,1501.32
1821,618.905189251254,148896,1488.96
1822,618.98976101864,148520,1485.2
1823,619.07433298556,147738,1477.38
1824,619.158905152259,149871,1498.71
1825,619.243477518983,164556,1645.56
1826,619.328050085976,166852,1668.52
1827,619.412622853484,160429,1604.29
1828,619.497195821751,157913,1579.13
1829,619.581768991023,158850,1588.5
1830,619.666342361546,156502,1565.02
1831,619.750915933564,151991,1519.91
1832,619.835489707321,149592,1495.92
1833,619.920063683065,152540,1525.4
1834,620.004637861039,154763,1547.63
1835,620.089212241489,152100,1521
1836,620.173786824659,149394,1493.94
1837,620.258361610796,148814,1488.14
1838,620.342936600144,148039,1480.39
1839,620.427511792947,146976,1469.76
1840,620.512087189453,150231,1502.31
1841,620.596662789905,168864,1688.64
1842,620.681238594548,177986,1779.86
1843,620.765814603629,169193,1691.93
1844,620.850390817391,159684,1596.84
1845,620.93496723608,155952,1559.52
1846,621.019543859942,157601,1576.01
1847,621.104120689221,156103,1561.03
1848,621.188697724162,153360,1533.6
1849,621.273274965011,151136,1511.36
1850,621.357852412012,148858,1488.58
1851,621.442430065412,148442,1484.42
1852,621.527007925454,147785,1477.85
1853,621.611585992385,148584,1485.84
1854,621.696164266449,149310,1493.1
1855,621.780742747892,148208,1482.08
1856,621.865321436958,146984,1469.84
1857,621.949900333892,146475,1464.75
1858,622.03447943894,148548,1485.48
1859,622.119058752348,149207,1492.07
1860,622.203638274359,147779,1477.79
1861,622.28821800522,149462,1494.62
1862,622.372797945175,149923,1499.23
1863,622.457378094469,148621,1486.21
1864,622.541958453348,147486,1474.86
1865,622.626539022057,147611,1476.11
1866,622.711119800841,147541,1475.41
1867,622.795700789945,146781,1467.81
1868,622.880281989613,154278,1542.78
1869,622.964863400093,156021,1560.21
1870,623.049445021627,151457,1514.57
1871,623.134026854462,148908,1489.08
1872,623.218608898843,147658,1476.58
1873,623.303191155015,149443,1494.43
1874,623.387773623222,150220,1502.2
1875,623.472356303711,151045,1510.45
1876,623.556939196726,152052,1520.52
1877,623.641522302512,150437,1504.37
1878,623.726105621315,148187,1481.87
1879,623.810689153379,148779,1487.79
1880,623.89527289895,148807,1488.07
1881,623.979856858273,149589,1495.89
1882,624.064441031593,153025,1530.25
1883,624.149025419156,154371,1543.71
1884,624.233610021205,155849,1558.49
1885,624.318194837987,155941,1559.41
1886,624.402779869747,154486,1544.86
1887,624.487365116729,155371,1553.71
1888,624.571950579179,155496,1554.96
1889,624.656536257342,152128,1521.28
1890,624.741122151463,148606,1486.06
1891,624.825708261788,148090,1480.9
1892,624.91029458856,151925,1519.25
1893,624.994881132027,151844,1518.44
1894,625.079467892432,150856,1508.56
1895,625.16405487002,149671,1496.71
1896,625.248642065038,147539,1475.39
1897,625.33322947773,168617,1686.17
1898,625.41781710834,175933,1759.33
1899,625.502404957115,263449,2634.49
1900,625.5869930243,285837,2858.37
1901,625.671581310139,228418,2284.18
1902,625.756169814878,506690,5066.9
1903,625.840758538762,574920,5749.2
1904,625.925347482035,394187,3941.87
1905,626.009936644944,293430,2934.3
1906,626.094526027733,234043,2340.43
1907,626.179115630648,195698,1956.98
1908,626.263705453933,174189,1741.89
1909,626.348295497833,163879,1638.79
1910,626.432885762595,156731,1567.31
1911,626.517476248462,151144,1511.44
1912,626.60206695568,156861,1568.61
1913,626.686657884495,157640,1576.4
1914,626.771249035151,151831,1518.31
1915,626.855840407893,152622,1526.22
1916,626.940432002967,151665,1516.65
1917,627.025023820618,151432,1514.32
1918,627.10961586109,160525,1605.25
1919,627.19420812463,160180,1601.8
1920,627.278800611482,159261,1592.61
1921,627.363393321891,158363,1583.63
1922,627.447986256102,176036,1760.36
1923,627.532579414361,178553,1785.53
1924,627.617172796912,164021,1640.21
1925,627.701766404002,155256,1552.56
1926,627.786360235874,150020,1500.2
1927,627.870954292774,149496,1494.96
1928,627.955548574948,148495,1484.95
1929,628.04014308264,155229,1552.29
1930,628.124737816095,156462,1564.62
1931,628.209332775559,152959,1529.59
1932,628.293927961276,150347,1503.47
1933,628.378523373493,147196,1471.96
1934,628.463119012454,145284,1452.84
1935,628.547714878403,144421,1444.21
1936,628.632310971587,146349,1463.49
1937,628.716907292251,148522,1485.22
1938,628.801503840639,149566,1495.66
1939,628.886100616996,148354,1483.54
1940,628.970697621569,146280,1462.8
1941,629.055294854601,145248,1452.48
1942,629.139892316339,146917,1469.17
1943,629.224490007026,148667,1486.67
1944,629.309087926909,147537,1475.37
1945,629.393686076233,147617,1476.17
1946,629.478284455242,147010,1470.1
1947,629.562883064182,145115,1451.15
1948,629.647481903298,143920,1439.2
1949,629.732080972835,143634,1436.34
1950,629.816680273037,145073,1450.73
1951,629.901279804152,145003,1450.03
1952,629.985879566422,145770,1457.7
1953,630.070479560095,148248,1482.48
1954,630.155079785414,149126,1491.26
1955,630.239680242624,147339,1473.39
1956,630.324280931972,144967,1449.67
1957,630.408881853702,148676,1486.76
1958,630.493483008059,150492,1504.92
1959,630.578084395288,147711,1477.11
1960,630.662686015635,145207,1452.07
1961,630.747287869345,147484,1474.84
1962,630.831889956662,148078,1480.78
1963,630.916492277832,145742,1457.42
1964,631.001094833101,144145,1441.45
1965,631.085697622712,143347,1433.47
1966,631.170300646912,145454,1454.54
1967,631.254903905945,145946,1459.46
1968,631.339507400056,148844,1488.44
1969,631.424111129492,150550,1505.5
1970,631.508715094496,152485,1524.85
1971,631.593319295314,158067,1580.67
1972,631.677923732192,157820,1578.2
1973,631.762528405373,154201,1542.01
1974,631.847133315104,151674,1516.74
1975,631.93173846163,148430,1484.3
1976,632.016343845195,147491,1474.91
1977,632.100949466045,146138,1461.38
1978,632.185555324425,144386,1443.86
1979,632.270161420579,143314,1433.14
1980,632.354767754754,143076,1430.76
1981,632.439374327195,144503,1445.03
1982,632.523981138146,144530,1445.3
1983,632.608588187852,143268,1432.68
1984,632.693195476559,143622,1436.22
1985,632.777803004512,143686,1436.86
1986,632.862410771956,143548,1435.48
1987,632.947018779136,143764,1437.64
1988,633.031627026297,143825,1438.25
1989,633.116235513685,145622,1456.22
1990,633.200844241544,149770,1497.7
1991,633.28545321012,149289,1492.89
1992,633.370062419658,146021,1460.21
1993,633.454671870403,144300,1443
1994,633.539281562599,143213,1432.13
1995,633.623891496493,142758,1427.58
1996,633.708501672329,142578,1425.78
1997,633.793112090353,144165,1441.65
1998,633.877722750809,144411,1444.11
1999,633.962333653943,143384,1433.84
2000,634.0469448,142513,1425.13
2001,634.131556189225,141899,1418.99
2002,634.216167821863,143675,1436.75
2003,634.300779698159,144294,1442.94
2004,634.385391818359,143182,1431.82
2005,634.470004182707,142715,1427.15
2006,634.554616791449,142384,1423.84
2007,634.639229644829,143933,1439.33
2008,634.723842743094,154790,1547.9
2009,634.808456086488,158507,1585.07
2010,634.893069675256,152778,1527.78
2011,634.977683509643,149811,1498.11
2012,635.062297589895,149603,1496.03
2013,635.146911916256,149126,1491.26
2014,635.231526488972,146646,1466.46
2015,635.316141308288,293237,2932.37
2016,635.400756374449,333977,3339.77
2017,635.4853716877,257244,2572.44
2018,635.569987248286,212341,2123.41
2019,635.654603056453,183266,1832.66
2020,635.739219112446,165481,1654.81
2021,635.823835416509,155620,1556.2
2022,635.908451968888,153869,1538.69
2023,635.993068769827,164251,1642.51
2024,636.077685819573,163586,1635.86
2025,636.16230311837,167911,1679.11
2026,636.246920666464,165892,1658.92
2027,636.331538464099,227944,2279.44
2028,636.41615651152,242275,2422.75
2029,636.500774808974,199843,1998.43
2030,636.585393356704,174491,1744.91
2031,636.670012154956,175404,1754.04
2032,636.754631203976,173800,1738
2033,636.839250504007,161716,1617.16
2034,636.923870055296,153073,1530.73
2035,637.008489858088,149595,1495.95
2036,637.093109912628,147508,1475.08
2037,637.17773021916,145069,1450.69
2038,637.26235077793,143246,1432.46
2039,637.346971589183,147826,1478.26
2040,637.431592653165,151113,1511.13
2041,637.51621397012,148195,1481.95
2042,637.600835540293,146161,1461.61
2043,637.68545736393,146428,1464.28
2044,637.770079441276,146987,1469.87
2045,637.854701772576,145394,1453.94
2046,637.939324358074,143283,1432.83
2047,638.023947198017,142255,1422.55
