1612,601.233690287662,133345,1333.45
1613,601.318225731888,133508,1335.08
1614,601.402761324415,131898,1318.98
1615,601.487297065489,132743,1327.43
1616,601.571832955354,132834,1328.34
1617,601.656368994255,133876,1338.76
1618,601.740905182438,133381,1333.81
1619,601.825441520148,131328,1313.28
1620,601.90997800763,132967,1329.67
1621,601.994514645128,134917,1349.17
1622,602.079051432889,135544,1355.44
1623,602.163588371157,134310,1343.1
1624,602.248125460177,134004,1340.04
1625,602.332662700195,133427,1334.27
1626,602.417200091456,134067,1340.67
1627,602.501737634204,133545,1335.45
1628,602.586275328686,131715,1317.15
1629,602.670813175145,130586,1305.86
1630,602.755351173828,135928,1359.28
1631,602.839889324979,137336,1373.36
1632,602.924427628843,135905,1359.05
1633,603.008966085667,136096,1360.96
1634,603.093504695693,134411,1344.11
1635,603.178043459169,132088,1320.88
1636,603.262582376339,133309,1333.09
1637,603.347121447448,134960,1349.6
1638,603.431660672741,134285,1342.85
1639,603.516200052464,132332,1323.32
1640,603.600739586861,130765,1307.65
1641,603.685279276178,130130,1301.3
1642,603.769819120659,130296,1302.96
1643,603.854359120551,129787,1297.87
1644,603.938899276098,132291,1322.91
1645,604.023439587545,135131,1351.31
1646,604.107980055137,134047,1340.47
1647,604.19252067912,133680,1336.8
1648,604.277061459738,132947,1329.47
1649,604.361602397237,131268,1312.68
1650,604.446143491862,130180,1301.8
1651,604.530684743859,140091,1400.91
1652,604.615226153471,149981,1499.81
1653,604.699767720944,147964,1479.64
1654,604.784309446525,141561,1415.61
1655,604.868851330456,138732,1387.32
1656,604.953393372984,140601,1406.01
1657,605.037935574354,142620,1426.2
1658,605.122477934812,139615,1396.15
1659,605.207020454601,149769,1497.69
1660,605.291563133967,150903,1509.03
1661,605.376105973156,142297,1422.97
1662,605.460648972412,137372,1373.72
1663,605.545192131981,133741,1337.41
1664,605.629735452108,131322,1313.22
1665,605.714278933038,129969,1299.69
1666,605.798822575015,134031,1340.31
1667,605.883366378286,135249,1352.49
1668,605.967910343095,132407,1324.07
1669,606.052454469688,130634,1306.34
1670,606.136998758309,130132,1301.32
1671,606.221543209204,132330,1323.3
1672,606.306087822618,132611,1326.11
1673,606.390632598795,131221,1312.21
1674,606.475177537982,132416,1324.16
1675,606.559722640423,134512,1345.12
1676,606.644267906364,135545,1355.45
1677,606.728813336049,136031,1360.31
1678,606.813358929724,134310,1343.1
1679,606.897904687633,131738,1317.38
1680,606.982450610022,130338,1303.38
1681,607.066996697137,129643,1296.43
1682,607.151542949221,131346,1313.46
1683,607.236089366521,133903,1339.03
1684,607.320635949282,133006,1330.06
1685,607.405182697748,130987,1309.87
1686,607.489729612165,132561,1325.61
1687,607.574276692777,132748,1327.48
1688,607.658823939831,130998,1309.98
1689,607.74337135357,132054,1320.54
1690,607.827918934241,134324,1343.24
1691,607.912466682089,133309,1333.09
1692,607.997014597358,131055,1310.55
1693,608.081562680293,136851,1368.51
1694,608.16611093114,138140,1381.4
1695,608.250659350145,136424,1364.24
1696,608.335207937551,136354,1363.54
1697,608.419756693605,135629,1356.29
1698,608.504305618551,133662,1336.62
1699,608.588854712634,133599,1335.99
1700,608.6734039761,132567,1325.67
1701,608.757953409194,137383,1373.83
1702,608.84250301216,140657,1406.57
1703,608.927052785245,137244,1372.44
1704,609.011602728693,134026,1340.26
1705,609.096152842749,131965,1319.65
1706,609.180703127658,130363,1303.63
1707,609.265253583666,129202,1292.02
1708,609.349804211018,128765,1287.65
1709,609.434355009958,130821,1308.21
1710,609.518905980733,131009,1310.09
1711,609.603457123586,134064,1340.64
1712,609.688008438764,156546,1565.46
1713,609.772559926511,159672,1596.72
1714,609.857111587073,146286,1462.86
1715,609.941663420694,138448,1384.48
1716,610.02621542762,134314,1343.14
1717,610.110767608096,134429,1344.29
1718,610.195319962366,133623,1336.23
1719,610.279872490677,131583,1315.83
1720,610.364425193274,130323,1303.23
1721,610.4489780704,129629,1296.29
1722,610.533531122303,129279,1292.79
1723,610.618084349226,129511,1295.11
1724,610.702637751414,131593,1315.93
1725,610.787191329114,133725,1337.25
1726,610.87174508257,132903,1329.03
1727,610.956299012027,135260,1352.6
1728,611.04085311773,135129,1351.29
1729,611.125407399925,132291,1322.91
1730,611.209961858857,130671,1306.71
1731,611.29451649477,145544,1455.44
1732,611.37907130791,154495,1544.95
1733,611.463626298523,147151,1471.51
1734,611.548181466852,141120,1411.2
1735,611.632736813144,141528,1415.28
1736,611.717292337643,139272,1392.72
1737,611.801848040595,135021,1350.21
1738,611.886403922244,132473,1324.73
1739,611.970959982837,133274,1332.74
1740,612.055516222617,134524,1345.24
1741,612.14007264183,135646,1356.46
1742,612.224629240722,136702,1367.02
1743,612.309186019537,135508,1355.08
1744,612.39374297852,142513,1425.13
1745,612.478300117917,143899,1438.99
1746,612.562857437973,149019,1490.19
1747,612.647414938933,150136,1501.36
1748,612.731972621042,142418,1424.18
1749,612.816530484545,136352,1363.52
1750,612.901088529688,144261,1442.61
1751,612.985646756714,145483,1454.83
1752,613.070205165871,140417,1404.17
1753,613.154763757402,136746,1367.46
1754,613.239322531553,133435,1334.35
1755,613.323881488569,133368,1333.68
1756,613.408440628695,132591,1325.91
1757,613.492999952176,130648,1306.48
1758,613.577559459258,131891,1318.91
1759,613.662119150185,134174,1341.74
1760,613.746679025203,133004,1330.04
1761,613.831239084557,131037,1310.37
1762,613.915799328492,132004,1320.04
1763,614.000359757252,131984,1319.84
1764,614.084920371084,130862,1308.62
1765,614.169481170232,130002,1300.02
1766,614.254042154942,129790,1297.9
1767,614.338603325458,129252,1292.52
1768,614.423164682026,131004,1310.04
1769,614.507726224891,133548,1335.48
1770,614.592287954298,132610,1326.1
1771,614.676849870492,142679,1426.79
1772,614.761411973718,144947,1449.47
1773,614.845974264222,137707,1377.07
1774,614.930536742248,133772,1337.72
1775,615.015099408042,133775,1337.75
1776,615.099662261849,133107,1331.07
1777,615.184225303914,131135,1311.35
1778,615.268788534481,132279,1322.79
1779,615.353351953797,132196,1321.96
1780,615.437915562106,134996,1349.96
1781,615.522479359654,135401,1354.01
1782,615.607043346685,132333,1323.33
1783,615.691607523446,141038,1410.38
1784,615.776171890179,142743,1427.43
1785,615.860736447132,136286,1362.86
1786,615.94530119455,132622,1326.22
1787,616.029866132676,132446,1324.46
1788,616.114431261757,132062,1320.62
1789,616.198996582037,132657,1326.57
1790,616.283562093762,134172,1341.72
1791,616.368127797177,135359,1353.59
1792,616.452693692527,133982,1339.82
1793,616.537259780057,131492,1314.92
1794,616.621826060012,132384,1323.84
1795,616.706392532638,134627,1346.27
1796,616.790959198179,133687,1336.87
1797,616.87552605688,131237,1312.37
1798,616.960093108988,144548,1445.48
1799,617.044660354746,148129,1481.29
1800,617.1292277944,145592,1455.92
1801,617.213795428195,148209,1482.09
1802,617.298363256377,144160,1441.6
1803,617.38293127919,137500,1375
1804,617.46749949688,133584,1335.84
1805,617.552067909691,131319,1313.19
1806,617.63663651787,129842,1298.42
1807,617.72120532166,368988,3689.88
1808,617.805774321307,440095,4400.95
1809,617.890343517057,312346,3123.46
1810,617.974912909154,233703,2337.03
1811,618.059482497843,188245,1882.45
1812,618.14405228337,162429,1624.29
1813,618.22862226598,147706,1477.06
1814,618.313192445918,139078,1390.78
1815,618.397762823429,143838,1438.38
1816,618.482333398757,146248,1462.48
1817,618.56690417215,140520,1405.2
1818,618.65147514385,137730,1377.3
1819,618.736046314105,135309,1353.09
1820,618.820617683158,132382,1323.82
1821,618.905189251254,131217,1312.17
1822,618.98976101864,130829,1308.29
1823,619.07433298556,129988,1299.88
1824,619.158905152259,132346,1323.46
1825,619.243477518983,147442,1474.42
1826,619.328050085976,149393,1493.93
1827,619.412622853484,142561,1425.61
1828,619.497195821751,140209,1402.09
1829,619.581768991023,141460,1414.6
1830,619.666342361546,138906,1389.06
1831,619.750915933564,134220,1342.2
1832,619.835489707321,131618,1316.18
1833,619.920063683065,134611,1346.11
1834,620.004637861039,136645,1366.45
1835,620.089212241489,134110,1341.1
1836,620.173786824659,131558,1315.58
1837,620.258361610796,130999,1309.99
1838,620.342936600144,130289,1302.89
1839,620.427511792947,129605,1296.05
1840,620.512087189453,133444,1334.44
1841,620.596662789905,152664,1526.64
1842,620.681238594548,161757,1617.57
1843,620.765814603629,152412,1524.12
1844,620.850390817391,142448,1424.48
1845,620.93496723608,138493,1384.93
1846,621.019543859942,140087,1400.87
1847,621.104120689221,138548,1385.48
1848,621.188697724162,135624,1356.24
1849,621.273274965011,133048,1330.48
1850,621.357852412012,130448,1304.48
1851,621.442430065412,129885,1298.85
1852,621.527007925454,129376,1293.76
1853,621.611585992385,130814,1308.14
1854,621.696164266449,131975,1319.75
1855,621.780742747892,130812,1308.12
1856,621.865321436958,129542,1295.42
1857,621.949900333892,129054,1290.54
1858,622.03447943894,130791,1307.91
1859,622.119058752348,131071,1310.71
1860,622.203638274359,129907,1299.07
1861,622.28821800522,131948,1319.48
1862,622.372797945175,132231,1322.31
1863,622.457378094469,130618,1306.18
1864,622.541958453348,129264,1292.64
1865,622.626539022057,129579,1295.79
1866,622.711119800841,129948,1299.48
1867,622.795700789945,129452,1294.52
1868,622.880281989613,137325,1373.25
1869,622.964863400093,139535,1395.35
1870,623.049445021627,134766,1347.66
1871,623.134026854462,132037,1320.37
1872,623.218608898843,130251,1302.51
1873,623.303191155015,131651,1316.51
1874,623.387773623222,132346,1323.46
1875,623.472356303711,133325,1333.25
1876,623.556939196726,134874,1348.74
1877,623.641522302512,133549,1335.49
1878,623.726105621315,131143,1311.43
1879,623.810689153379,131629,1316.29
1880,623.89527289895,131538,1315.38
1881,623.979856858273,132208,1322.08
1882,624.064441031593,135571,1355.71
1883,624.149025419156,137200,1372
1884,624.233610021205,138939,1389.39
1885,624.318194837987,139019,1390.19
1886,624.402779869747,137894,1378.94
1887,624.487365116729,139099,1390.99
1888,624.571950579179,138948,1389.48
1889,624.656536257342,135635,1356.35
1890,624.741122151463,132320,1323.2
1891,624.825708261788,132217,1322.17
1892,624.91029458856,136009,1360.09
1893,624.994881132027,135367,1353.67
1894,625.079467892432,134013,1340.13
1895,625.16405487002,132814,1328.14
1896,625.248642065038,131113,1311.13
1897,625.33322947773,153162,1531.62
1898,625.41781710834,161034,1610.34
1899,625.502404957115,254944,2549.44
1900,625.5869930243,278443,2784.43
1901,625.671581310139,216941,2169.41
1902,625.756169814878,463309,4633.09
1903,625.840758538762,521963,5219.63
1904,625.925347482035,356657,3566.57
1905,626.009936644944,265081,2650.81
1906,626.094526027733,210837,2108.37
1907,626.179115630648,175370,1753.7
1908,626.263705453933,155773,1557.73
1909,626.348295497833,146438,1464.38
1910,626.432885762595,139846,1398.46
1911,626.517476248462,134621,1346.21
1912,626.60206695568,140940,1409.4
1913,626.686657884495,141893,1418.93
1914,626.771249035151,136028,1360.28
1915,626.855840407893,137068,1370.68
1916,626.940432002967,136385,1363.85
1917,627.025023820618,136270,1362.7
1918,627.10961586109,145717,1457.17
1919,627.19420812463,145600,1456
1920,627.278800611482,144612,1446.12
1921,627.363393321891,143550,1435.5
1922,627.447986256102,161753,1617.53
1923,627.532579414361,164394,1643.94
1924,627.617172796912,149328,1493.28
1925,627.701766404002,139938,1399.38
1926,627.786360235874,134779,1347.79
1927,627.870954292774,134157,1341.57
1928,627.955548574948,132673,1326.73
1929,628.04014308264,139626,1396.26
1930,628.124737816095,141265,1412.65
1931,628.209332775559,137669,1376.69
1932,628.293927961276,134736,1347.36
1933,628.378523373493,131530,1315.3
1934,628.463119012454,129686,1296.86
1935,628.547714878403,129034,1290.34
1936,628.632310971587,131134,1311.34
1937,628.716907292251,133583,1335.83
1938,628.801503840639,134739,1347.39
1939,628.886100616996,133222,1332.22
1940,628.970697621569,130992,1309.92
1941,629.055294854601,129771,1297.71
1942,629.139892316339,131247,1312.47
1943,629.224490007026,133509,1335.09
1944,629.309087926909,132796,1327.96
1945,629.393686076233,132913,1329.13
1946,629.478284455242,132211,1322.11
1947,629.562883064182,130273,1302.73
1948,629.647481903298,129121,1291.21
1949,629.732080972835,128800,1288
1950,629.816680273037,130495,1304.95
1951,629.901279804152,130543,1305.43
1952,629.985879566422,131404,1314.04
1953,630.070479560095,133788,1337.88
1954,630.155079785414,134528,1345.28
1955,630.239680242624,132615,1326.15
1956,630.324280931972,130376,1303.76
1957,630.408881853702,134323,1343.23
1958,630.493483008059,136386,1363.86
1959,630.578084395288,133636,1336.36
1960,630.662686015635,131191,1311.91
1961,630.747287869345,133253,1332.53
1962,630.831889956662,133674,1336.74
1963,630.916492277832,131453,1314.53
1964,631.001094833101,129719,1297.19
1965,631.085697622712,129027,1290.27
1966,631.170300646912,130889,1308.89
1967,631.254903905945,131186,1311.86
1968,631.339507400056,134188,1341.88
1969,631.424111129492,136298,1362.98
1970,631.508715094496,138746,1387.46
1971,631.593319295314,145039,1450.39
1972,631.677923732192,144786,1447.86
1973,631.762528405373,140549,1405.49
1974,631.847133315104,137623,1376.23
1975,631.93173846163,134555,1345.55
1976,632.016343845195,133913,1339.13
1977,632.100949466045,132536,1325.36
1978,632.185555324425,130257,1302.57
1979,632.270161420579,129015,1290.15
1980,632.354767754754,128709,1287.09
1981,632.439374327195,130140,1301.4
1982,632.523981138146,130083,1300.83
1983,632.608588187852,128762,1287.62
1984,632.693195476559,129076,1290.76
1985,632.777803004512,128850,1288.5
1986,632.862410771956,128794,1287.94
1987,632.947018779136,129067,1290.67
1988,633.031627026297,129489,1294.89
1989,633.116235513685,131527,1315.27
1990,633.200844241544,135621,1356.21
1991,633.28545321012,135289,1352.89
1992,633.370062419658,131839,1318.39
1993,633.454671870403,129692,1296.92
1994,633.539281562599,128499,1284.99
1995,633.623891496493,128082,1280.82
1996,633.708501672329,128038,1280.38
1997,633.793112090353,129855,1298.55
1998,633.877722750809,130135,1301.35
1999,633.962333653943,129261,1292.61
2000,634.0469448,128524,1285.24
2001,634.131556189225,127973,1279.73
2002,634.216167821863,129891,1298.91
2003,634.300779698159,130454,1304.54
2004,634.385391818359,129255,1292.55
2005,634.470004182707,128715,1287.15
2006,634.554616791449,128298,1282.98
2007,634.639229644829,129959,1299.59
2008,634.723842743094,141372,1413.72
2009,634.808456086488,145487,1454.87
2010,634.893069675256,139429,1394.29
2011,634.977683509643,136436,1364.36
2012,635.062297589895,136259,1362.59
2013,635.146911916256,136121,1361.21
2014,635.231526488972,134023,1340.23
2015,635.316141308288,284812,2848.12
2016,635.400756374449,326351,3263.51
2017,635.4853716877,247116,2471.16
2018,635.569987248286,201216,2012.16
2019,635.654603056453,171253,1712.53
2020,635.739219112446,153159,1531.59
2021,635.823835416509,143167,1431.67
2022,635.908451968888,141029,1410.29
2023,635.993068769827,151733,1517.33
2024,636.077685819573,151024,1510.24
2025,636.16230311837,155727,1557.27
2026,636.246920666464,154087,1540.87
2027,636.331538464099,218287,2182.87
2028,636.41615651152,232846,2328.46
2029,636.500774808974,188740,1887.4
2030,636.585393356704,162326,1623.26
2031,636.670012154956,163609,1636.09
2032,636.754631203976,162032,1620.32
2033,636.839250504007,149065,1490.65
2034,636.923870055296,139961,1399.61
2035,637.008489858088,136159,1361.59
2036,637.093109912628,133876,1338.76
2037,637.17773021916,131612,1316.12
2038,637.26235077793,130072,1300.72
2039,637.346971589183,135073,1350.73
2040,637.431592653165,138792,1387.92
2041,637.51621397012,135962,1359.62
2042,637.600835540293,133921,1339.21
2043,637.68545736393,134126,1341.26
2044,637.770079441276,134597,1345.97
2045,637.854701772576,132700,1327
2046,637.939324358074,130450,1304.5
2047,638.023947198017,129176,1291.76
