1660,605.291563133967,131504,1315.04
1661,605.376105973156,118192,1181.92
1662,605.460648972412,110176,1101.76
1663,605.545192131981,104628,1046.28
1664,605.629735452108,101376,1013.76
1665,605.714278933038,99360,993.6
1666,605.798822575015,105485,1054.85
1667,605.883366378286,107175,1071.75
1668,605.967910343095,102766,1027.66
1669,606.052454469688,99938,999.38
1670,606.136998758309,99272,992.72
1671,606.221543209204,102608,1026.08
1672,606.306087822618,102930,1029.3
1673,606.390632598795,100218,1002.18
1674,606.475177537982,101926,1019.26
1675,606.559722640423,105531,1055.31
1676,606.644267906364,107183,1071.83
1677,606.728813336049,108049,1080.49
1678,606.813358929724,105018,1050.18
1679,606.897904687633,100844,1008.44
1680,606.982450610022,98703,987.03
1681,607.066996697137,97444,974.44
1682,607.151542949221,100147,1001.47
1683,607.236089366521,103986,1039.86
1684,607.320635949282,102851,1028.51
1685,607.405182697748,99565,995.65
1686,607.489729612165,101817,1018.17
1687,607.574276692777,102029,1020.29
1688,607.658823939831,99001,990.01
1689,607.74337135357,100575,1005.75
1690,607.827918934241,103717,1037.17
1691,607.912466682089,102368,1023.68
1692,607.997014597358,99265,992.65
1693,608.081562680293,107905,1079.05
1694,608.16611093114,109754,1097.54
1695,608.250659350145,107035,1070.35
1696,608.335207937551,106934,1069.34
1697,608.419756693605,106155,1061.55
1698,608.504305618551,102866,1028.66
1699,608.588854712634,102802,1028.02
1700,608.6734039761,101706,1017.06
1701,608.757953409194,109035,1090.35
1702,608.84250301216,114244,1142.44
1703,608.927052785245,108852,1088.52
1704,609.011602728693,103762,1037.62
1705,609.096152842749,100157,1001.57
1706,609.180703127658,97294,972.94
1707,609.265253583666,95669,956.69
1708,609.349804211018,95374,953.74
1709,609.434355009958,98260,982.6
1710,609.518905980733,98240,982.4
1711,609.603457123586,103000,1030
1712,609.688008438764,136640,1366.4
1713,609.772559926511,141258,1412.58
1714,609.857111587073,121288,1212.88
1715,609.941663420694,109657,1096.57
1716,610.02621542762,102599,1025.99
1717,610.110767608096,102264,1022.64
1718,610.195319962366,101109,1011.09
1719,610.279872490677,97343,973.43
1720,610.364425193274,95265,952.65
1721,610.4489780704,94299,942.99
1722,610.533531122303,93923,939.23
1723,610.618084349226,94680,946.8
1724,610.702637751414,98190,981.9
1725,610.787191329114,101170,1011.7
1726,610.87174508257,99381,993.81
1727,610.956299012027,103052,1030.52
1728,611.04085311773,103174,1031.74
1729,611.125407399925,98635,986.35
1730,611.209961858857,95755,957.55
1731,611.29451649477,118208,1182.08
1732,611.37907130791,132137,1321.37
1733,611.463626298523,120929,1209.29
1734,611.548181466852,111797,1117.97
1735,611.632736813144,112253,1122.53
1736,611.717292337643,109000,1090
1737,611.801848040595,102435,1024.35
1738,611.886403922244,98470,984.7
1739,611.970959982837,99722,997.22
1740,612.055516222617,101746,1017.46
1741,612.14007264183,103499,1034.99
1742,612.224629240722,104730,1047.3
1743,612.309186019537,102691,1026.91
1744,612.39374297852,113380,1133.8
1745,612.478300117917,115564,1155.64
1746,612.562857437973,123748,1237.48
1747,612.647414938933,125652,1256.52
1748,612.731972621042,113368,1133.68
1749,612.816530484545,103746,1037.46
1750,612.901088529688,115747,1157.47
1751,612.985646756714,117113,1171.13
1752,613.070205165871,108820,1088.2
1753,613.154763757402,103337,1033.37
1754,613.239322531553,97861,978.61
1755,613.323881488569,98057,980.57
1756,613.408440628695,97162,971.62
1757,613.492999952176,94293,942.93
1758,613.577559459258,95989,959.89
1759,613.662119150185,99036,990.36
1760,613.746679025203,97031,970.31
1761,613.831239084557,94079,940.79
1762,613.915799328492,95926,959.26
1763,614.000359757252,95887,958.87
1764,614.084920371084,93530,935.3
1765,614.169481170232,92287,922.87
1766,614.254042154942,92084,920.84
1767,614.338603325458,91617,916.17
1768,614.423164682026,94352,943.52
1769,614.507726224891,98024,980.24
1770,614.592287954298,96316,963.16
1771,614.676849870492,111524,1115.24
1772,614.761411973718,115032,1150.32
1773,614.845974264222,103676,1036.76
1774,614.930536742248,97406,974.06
1775,615.015099408042,97681,976.81
1776,615.099662261849,96460,964.6
1777,615.184225303914,93245,932.45
1778,615.268788534481,94834,948.34
1779,615.353351953797,94501,945.01
1780,615.437915562106,98658,986.58
1781,615.522479359654,99622,996.22
1782,615.607043346685,95251,952.51
1783,615.691607523446,109303,1093.03
1784,615.776171890179,111876,1118.76
1785,615.860736447132,101611,1016.11
1786,615.94530119455,96148,961.48
1787,616.029866132676,96053,960.53
1788,616.114431261757,95121,951.21
1789,616.198996582037,95980,959.8
1790,616.283562093762,98238,982.38
1791,616.368127797177,99534,995.34
1792,616.452693692527,97087,970.87
1793,616.537259780057,93189,931.89
1794,616.621826060012,94638,946.38
1795,616.706392532638,97748,977.48
1796,616.790959198179,95852,958.52
1797,616.87552605688,91873,918.73
1798,616.960093108988,112008,1120.08
1799,617.044660354746,117330,1173.3
1800,617.1292277944,113809,1138.09
1801,617.213795428195,117678,1176.78
1802,617.298363256377,111410,1114.1
1803,617.38293127919,101553,1015.53
1804,617.46749949688,95270,952.7
1805,617.552067909691,91263,912.63
1806,617.63663651787,88860,888.6
1807,617.72120532166,477353,4773.53
1808,617.805774321307,592836,5928.36
1809,617.890343517057,384799,3847.99
1810,617.974912909154,257459,2574.59
1811,618.059482497843,184197,1841.97
1812,618.14405228337,142571,1425.71
1813,618.22862226598,118255,1182.55
1814,618.313192445918,103624,1036.24
1815,618.397762823429,110514,1105.14
1816,618.482333398757,114120,1141.2
1817,618.56690417215,104867,1048.67
1818,618.65147514385,100426,1004.26
1819,618.736046314105,96634,966.34
1820,618.820617683158,92080,920.8
1821,618.905189251254,89957,899.57
1822,618.98976101864,89090,890.9
1823,619.07433298556,87951,879.51
1824,619.158905152259,91696,916.96
1825,619.243477518983,115005,1150.05
1826,619.328050085976,118326,1183.26
1827,619.412622853484,107950,1079.5
1828,619.497195821751,103905,1039.05
1829,619.581768991023,105880,1058.8
1830,619.666342361546,102373,1023.73
1831,619.750915933564,95112,951.12
1832,619.835489707321,90937,909.37
1833,619.920063683065,95415,954.15
1834,620.004637861039,98952,989.52
1835,620.089212241489,94823,948.23
1836,620.173786824659,90198,901.98
1837,620.258361610796,89078,890.78
1838,620.342936600144,88274,882.74
1839,620.427511792947,87080,870.8
1840,620.512087189453,92442,924.42
1841,620.596662789905,121352,1213.52
1842,620.681238594548,135178,1351.78
1843,620.765814603629,121224,1212.24
1844,620.850390817391,105756,1057.56
1845,620.93496723608,99661,996.61
1846,621.019543859942,102071,1020.71
1847,621.104120689221,99630,996.3
1848,621.188697724162,95525,955.25
1849,621.273274965011,91940,919.4
1850,621.357852412012,87992,879.92
1851,621.442430065412,87253,872.53
1852,621.527007925454,86664,866.64
1853,621.611585992385,88455,884.55
1854,621.696164266449,89509,895.09
1855,621.780742747892,87585,875.85
1856,621.865321436958,85481,854.81
1857,621.949900333892,84673,846.73
1858,622.03447943894,87361,873.61
1859,622.119058752348,88026,880.26
1860,622.203638274359,85678,856.78
1861,622.28821800522,87886,878.86
1862,622.372797945175,88550,885.5
1863,622.457378094469,86891,868.91
1864,622.541958453348,85208,852.08
1865,622.626539022057,85239,852.39
1866,622.711119800841,85568,855.68
1867,622.795700789945,84558,845.58
1868,622.880281989613,96795,967.95
1869,622.964863400093,99790,997.9
1870,623.049445021627,92376,923.76
1871,623.134026854462,88297,882.97
1872,623.218608898843,85598,855.98
1873,623.303191155015,87887,878.87
1874,623.387773623222,89352,893.52
1875,623.472356303711,90872,908.72
1876,623.556939196726,93170,931.7
1877,623.641522302512,90868,908.68
1878,623.726105621315,86570,865.7
1879,623.810689153379,87566,875.66
1880,623.89527289895,87125,871.25
1881,623.979856858273,88065,880.65
1882,624.064441031593,93277,932.77
1883,624.149025419156,95603,956.03
1884,624.233610021205,98180,981.8
1885,624.318194837987,98491,984.91
1886,624.402779869747,96636,966.36
1887,624.487365116729,98436,984.36
1888,624.571950579179,98565,985.65
1889,624.656536257342,93043,930.43
1890,624.741122151463,87621,876.21
1891,624.825708261788,87296,872.96
1892,624.91029458856,93502,935.02
1893,624.994881132027,92943,929.43
1894,625.079467892432,90620,906.2
1895,625.16405487002,88396,883.96
1896,625.248642065038,85317,853.17
1897,625.33322947773,118454,1184.54
1898,625.41781710834,130237,1302.37
1899,625.502404957115,256001,2560.01
1900,625.5869930243,287128,2871.28
1901,625.671581310139,203117,2031.17
1902,625.756169814878,608421,6084.21
1903,625.840758538762,708130,7081.3
1904,625.925347482035,444037,4440.37
1905,626.009936644944,298302,2983.02
1906,626.094526027733,211605,2116.05
1907,626.179115630648,154817,1548.17
1908,626.263705453933,123107,1231.07
1909,626.348295497833,107807,1078.07
1910,626.432885762595,97696,976.96
1911,626.517476248462,89884,898.84
1912,626.60206695568,99946,999.46
1913,626.686657884495,101368,1013.68
1914,626.771249035151,91746,917.46
1915,626.855840407893,92612,926.12
1916,626.940432002967,90970,909.7
1917,627.025023820618,90792,907.92
1918,627.10961586109,105396,1053.96
1919,627.19420812463,105237,1052.37
1920,627.278800611482,104836,1048.36
1921,627.363393321891,103746,1037.46
1922,627.447986256102,130198,1301.98
1923,627.532579414361,133242,1332.42
1924,627.617172796912,110519,1105.19
1925,627.701766404002,96501,965.01
1926,627.786360235874,88291,882.91
1927,627.870954292774,87691,876.91
1928,627.955548574948,85923,859.23
1929,628.04014308264,96708,967.08
1930,628.124737816095,98725,987.25
1931,628.209332775559,92961,929.61
1932,628.293927961276,88541,885.41
1933,628.378523373493,83468,834.68
1934,628.463119012454,80499,804.99
1935,628.547714878403,79246,792.46
1936,628.632310971587,82361,823.61
1937,628.716907292251,85951,859.51
1938,628.801503840639,87509,875.09
1939,628.886100616996,85182,851.82
1940,628.970697621569,81837,818.37
1941,629.055294854601,79989,799.89
1942,629.139892316339,82208,822.08
1943,629.224490007026,85398,853.98
1944,629.309087926909,84175,841.75
1945,629.393686076233,84514,845.14
1946,629.478284455242,83376,833.76
1947,629.562883064182,80318,803.18
1948,629.647481903298,78454,784.54
1949,629.732080972835,77585,775.85
1950,629.816680273037,79905,799.05
1951,629.901279804152,80065,800.65
1952,629.985879566422,81545,815.45
1953,630.070479560095,85149,851.49
1954,630.155079785414,86473,864.73
1955,630.239680242624,83589,835.89
1956,630.324280931972,79831,798.31
1957,630.408881853702,86066,860.66
1958,630.493483008059,89424,894.24
1959,630.578084395288,84669,846.69
1960,630.662686015635,80294,802.94
1961,630.747287869345,83567,835.67
1962,630.831889956662,84155,841.55
1963,630.916492277832,80424,804.24
1964,631.001094833101,77945,779.45
1965,631.085697622712,76577,765.77
1966,631.170300646912,79550,795.5
1967,631.254903905945,80209,802.09
1968,631.339507400056,84797,847.97
1969,631.424111129492,87294,872.94
1970,631.508715094496,90581,905.81
1971,631.593319295314,100223,1002.23
1972,631.677923732192,100079,1000.79
1973,631.762528405373,94123,941.23
1974,631.847133315104,90022,900.22
1975,631.93173846163,84629,846.29
1976,632.016343845195,83062,830.62
1977,632.100949466045,81055,810.55
1978,632.185555324425,77736,777.36
1979,632.270161420579,75773,757.73
1980,632.354767754754,75119,751.19
1981,632.439374327195,77151,771.51
1982,632.523981138146,76856,768.56
1983,632.608588187852,74647,746.47
1984,632.693195476559,75452,754.52
1985,632.777803004512,75494,754.94
1986,632.862410771956,75417,754.17
1987,632.947018779136,75920,759.2
1988,633.031627026297,76289,762.89
1989,633.116235513685,78744,787.44
1990,633.200844241544,85081,850.81
1991,633.28545321012,84408,844.08
1992,633.370062419658,79370,793.7
1993,633.454671870403,76438,764.38
1994,633.539281562599,74561,745.61
1995,633.623891496493,73738,737.38
1996,633.708501672329,73320,733.2
1997,633.793112090353,76031,760.31
1998,633.877722750809,76428,764.28
1999,633.962333653943,74440,744.4
2000,634.0469448,73199,731.99
2001,634.131556189225,72214,722.14
2002,634.216167821863,74709,747.09
2003,634.300779698159,75334,753.34
2004,634.385391818359,73537,735.37
2005,634.470004182707,72895,728.95
2006,634.554616791449,72125,721.25
2007,634.639229644829,74657,746.57
2008,634.723842743094,92012,920.12
2009,634.808456086488,98290,982.9
2010,634.893069675256,88963,889.63
2011,634.977683509643,84258,842.58
2012,635.062297589895,84372,843.72
2013,635.146911916256,84381,843.81
2014,635.231526488972,80917,809.17
2015,635.316141308288,333450,3334.5
2016,635.400756374449,402997,4029.97
2017,635.4853716877,270036,2700.36
2018,635.569987248286,192482,1924.82
2019,635.654603056453,142611,1426.11
2020,635.739219112446,112498,1124.98
2021,635.823835416509,95827,958.27
2022,635.908451968888,92052,920.52
2023,635.993068769827,108281,1082.81
2024,636.077685819573,106588,1065.88
2025,636.16230311837,113206,1132.06
2026,636.246920666464,110104,1101.04
2027,636.331538464099,215782,2157.82
2028,636.41615651152,240262,2402.62
2029,636.500774808974,168326,1683.26
2030,636.585393356704,125456,1254.56
2031,636.670012154956,126021,1260.21
2032,636.754631203976,122893,1228.93
2033,636.839250504007,102826,1028.26
2034,636.923870055296,88383,883.83
2035,637.008489858088,82584,825.84
2036,637.093109912628,79035,790.35
2037,637.17773021916,75084,750.84
2038,637.26235077793,72491,724.91
2039,637.346971589183,80679,806.79
2040,637.431592653165,86467,864.67
2041,637.51621397012,81648,816.48
2042,637.600835540293,78093,780.93
2043,637.68545736393,78321,783.21
2044,637.770079441276,79091,790.91
2045,637.854701772576,76457,764.57
2046,637.939324358074,72946,729.46
2047,638.023947198017,71105,711.05
