1609,600.980084842338,980551,980.551
1610,601.064619843132,990286,990.286
1611,601.149154991491,993603,993.603
1612,601.233690287662,1002485,1002.485
1613,601.318225731888,1003520,1003.52
1614,601.402761324415,993689,993.689
1615,601.487297065489,998715,998.715
1616,601.571832955354,1000198,1000.198
1617,601.656368994255,1006288,1006.288
1618,601.740905182438,1003347,1003.347
1619,601.825441520148,991505,991.505
1620,601.90997800763,1001889,1001.889
1621,601.994514645128,1015092,1015.092
1622,602.079051432889,1018587,1018.587
1623,602.163588371157,1011137,1011.137
1624,602.248125460177,1010705,1010.705
1625,602.332662700195,1006920,1006.92
1626,602.417200091456,1008679,1008.679
1627,602.501737634204,1004278,1004.278
1628,602.586275328686,992332,992.332
1629,602.670813175145,985498,985.498
1630,602.755351173828,1019939,1019.939
1631,602.839889324979,1028781,1028.781
1632,602.924427628843,1019719,1019.719
1633,603.008966085667,1022300,1022.3
1634,603.093504695693,1012012,1012.012
1635,603.178043459169,997198,997.198
1636,603.262582376339,1004262,1004.262
1637,603.347121447448,1013649,1013.649
1638,603.431660672741,1009798,1009.798
1639,603.516200052464,998653,998.653
1640,603.600739586861,988045,988.045
1641,603.685279276178,983370,983.37
1642,603.769819120659,985145,985.145
1643,603.854359120551,984290,984.29
1644,603.938899276098,1000297,1000.297
1645,604.023439587545,1017580,1017.58
1646,604.107980055137,1010416,1010.416
1647,604.19252067912,1007746,1007.746
1648,604.277061459738,1002404,1002.404
1649,604.361602397237,990725,990.725
1650,604.446143491862,983855,983.855
1651,604.530684743859,1052818,1052.818
1652,604.615226153471,1115529,1115.529
1653,604.699767720944,1101133,1101.133
1654,604.784309446525,1058049,1058.049
1655,604.868851330456,1036343,1036.343
1656,604.953393372984,1047914,1047.914
1657,605.037935574354,1061150,1061.15
1658,605.122477934812,1041857,1041.857
1659,605.207020454601,1102806,1102.806
1660,605.291563133967,1111229,1111.229
1661,605.376105973156,1058246,1058.246
1662,605.460648972412,1025384,1025.384
1663,605.545192131981,1003344,1003.344
1664,605.629735452108,989985,989.985
1665,605.714278933038,982805,982.805
1666,605.798822575015,1008186,1008.186
1667,605.883366378286,1015243,1015.243
1668,605.967910343095,999519,999.519
1669,606.052454469688,988510,988.51
1670,606.136998758309,982796,982.796
1671,606.221543209204,994880,994.88
1672,606.306087822618,997743,997.743
1673,606.390632598795,988551,988.551
1674,606.475177537982,995780,995.78
1675,606.559722640423,1009403,1009.403
1676,606.644267906364,1015497,1015.497
1677,606.728813336049,1019367,1019.367
1678,606.813358929724,1009178,1009.178
1679,606.897904687633,994565,994.565
1680,606.982450610022,986010,986.01
1681,607.066996697137,980600,980.6
1682,607.151542949221,989888,989.888
1683,607.236089366521,1004093,1004.093
1684,607.320635949282,998999,998.999
1685,607.405182697748,987514,987.514
1686,607.489729612165,998418,998.418
1687,607.574276692777,999843,999.843
1688,607.658823939831,989274,989.274
1689,607.74337135357,996834,996.834
1690,607.827918934241,1009817,1009.817
1691,607.912466682089,1002861,1002.861
1692,607.997014597358,989005,989.005
1693,608.081562680293,1024033,1024.033
1694,608.16611093114,1031572,1031.572
1695,608.250659350145,1021143,1021.143
1696,608.335207937551,1021523,1021.523
1697,608.419756693605,1018034,1018.034
1698,608.504305618551,1005628,1005.628
1699,608.588854712634,1005505,1005.505
1700,608.6734039761,1000480,1000.48
1701,608.757953409194,1030033,1030.033
1702,608.84250301216,1051493,1051.493
1703,608.927052785245,1030151,1030.151
1704,609.011602728693,1009253,1009.253
1705,609.096152842749,996596,996.596
1706,609.180703127658,986920,986.92
1707,609.265253583666,979991,979.991
1708,609.349804211018,977897,977.897
1709,609.434355009958,989414,989.414
1710,609.518905980733,990862,990.862
1711,609.603457123586,1009809,1009.809
1712,609.688008438764,1145864,1145.864
1713,609.772559926511,1165521,1165.521
1714,609.857111587073,1083974,1083.974
1715,609.941663420694,1036080,1036.08
1716,610.02621542762,1008622,1008.622
1717,610.110767608096,1009280,1009.28
1718,610.195319962366,1004801,1004.801
1719,610.279872490677,990455,990.455
1720,610.364425193274,981647,981.647
1721,610.4489780704,977606,977.606
1722,610.533531122303,976169,976.169
1723,610.618084349226,979636,979.636
1724,610.702637751414,993476,993.476
1725,610.787191329114,1006567,1006.567
1726,610.87174508257,1000241,1000.241
1727,610.956299012027,1013738,1013.738
1728,611.04085311773,1013943,1013.943
1729,611.125407399925,996872,996.872
1730,611.209961858857,986311,986.311
1731,611.29451649477,1077160,1077.16
1732,611.37907130791,1132871,1132.871
1733,611.463626298523,1087209,1087.209
1734,611.548181466852,1049891,1049.891
1735,611.632736813144,1052358,1052.358
1736,611.717292337643,1040236,1040.236
1737,611.801848040595,1014002,1014.002
1738,611.886403922244,997812,997.812
1739,611.970959982837,1001242,1001.242
1740,612.055516222617,1008361,1008.361
1741,612.14007264183,1016210,1016.21
1742,612.224629240722,1022556,1022.556
1743,612.309186019537,1015929,1015.929
1744,612.39374297852,1060200,1060.2
1745,612.478300117917,1069685,1069.685
1746,612.562857437973,1100633,1100.633
1747,612.647414938933,1107653,1107.653
1748,612.731972621042,1058842,1058.842
1749,612.816530484545,1020743,1020.743
1750,612.901088529688,1068948,1068.948
1751,612.985646756714,1075735,1075.735
1752,613.070205165871,1044442,1044.442
1753,613.154763757402,1021947,1021.947
1754,613.239322531553,1001450,1001.45
1755,613.323881488569,1002752,1002.752
1756,613.408440628695,998009,998.009
1757,613.492999952176,986321,986.321
1758,613.577559459258,993553,993.553
1759,613.662119150185,1006229,1006.229
1760,613.746679025203,998900,998.9
1761,613.831239084557,986058,986.058
1762,613.915799328492,993609,993.609
1763,614.000359757252,994279,994.279
1764,614.084920371084,984991,984.991
1765,614.169481170232,980735,980.735
1766,614.254042154942,981185,981.185
1767,614.338603325458,979825,979.825
1768,614.423164682026,991068,991.068
1769,614.507726224891,1005451,1005.451
1770,614.592287954298,999472,999.472
1771,614.676849870492,1061379,1061.379
1772,614.761411973718,1074677,1074.677
1773,614.845974264222,1028961,1028.961
1774,614.930536742248,1004952,1004.952
1775,615.015099408042,1006458,1006.458
1776,615.099662261849,1001506,1001.506
1777,615.184225303914,988395,988.395
1778,615.268788534481,994225,994.225
1779,615.353351953797,993322,993.322
1780,615.437915562106,1010637,1010.637
1781,615.522479359654,1014119,1014.119
1782,615.607043346685,995958,995.958
1783,615.691607523446,1050184,1050.184
1784,615.776171890179,1060969,1060.969
1785,615.860736447132,1021735,1021.735
1786,615.94530119455,999893,999.893
1787,616.029866132676,999903,999.903
1788,616.114431261757,996386,996.386
1789,616.198996582037,999275,999.275
1790,616.283562093762,1008489,1008.489
1791,616.368127797177,1014634,1014.634
1792,616.452693692527,1005527,1005.527
1793,616.537259780057,989001,989.001
1794,616.621826060012,994699,994.699
1795,616.706392532638,1008654,1008.654
1796,616.790959198179,1001551,1001.551
1797,616.87552605688,986586,986.586
1798,616.960093108988,1068633,1068.633
1799,617.044660354746,1090674,1090.674
1800,617.1292277944,1075901,1075.901
1801,617.213795428195,1090141,1090.141
1802,617.298363256377,1064413,1064.413
1803,617.38293127919,1024718,1024.718
1804,617.46749949688,999742,999.742
1805,617.552067909691,984414,984.414
1806,617.63663651787,976374,976.374
1807,617.72120532166,2522253,2522.253
1808,617.805774321307,2977140,2977.14
1809,617.890343517057,2153865,2153.865
1810,617.974912909154,1647671,1647.671
1811,618.059482497843,1355603,1355.603
1812,618.14405228337,1190201,1190.201
1813,618.22862226598,1095062,1095.062
1814,618.313192445918,1039318,1039.318
1815,618.397762823429,1066966,1066.966
1816,618.482333398757,1081053,1081.053
1817,618.56690417215,1044924,1044.924
1818,618.65147514385,1027121,1027.121
1819,618.736046314105,1012432,1012.432
1820,618.820617683158,995035,995.035
1821,618.905189251254,986591,986.591
1822,618.98976101864,982711,982.711
1823,619.07433298556,977828,977.828
1824,619.158905152259,992489,992.489
1825,619.243477518983,1085625,1085.625
1826,619.328050085976,1098075,1098.075
1827,619.412622853484,1056598,1056.598
1828,619.497195821751,1041506,1041.506
1829,619.581768991023,1049320,1049.32
1830,619.666342361546,1035024,1035.024
1831,619.750915933564,1006512,1006.512
1832,619.835489707321,989633,989.633
1833,619.920063683065,1007610,1007.61
1834,620.004637861039,1022187,1022.187
1835,620.089212241489,1006239,1006.239
1836,620.173786824659,988006,988.006
1837,620.258361610796,983880,983.88
1838,620.342936600144,980217,980.217
1839,620.427511792947,976410,976.41
1840,620.512087189453,999825,999.825
1841,620.596662789905,1116408,1116.408
1842,620.681238594548,1171853,1171.853
1843,620.765814603629,1115123,1115.123
1844,620.850390817391,1054053,1054.053
1845,620.93496723608,1030162,1030.162
1846,621.019543859942,1040546,1040.546
1847,621.104120689221,1030167,1030.167
1848,621.188697724162,1012235,1012.235
1849,621.273274965011,998779,998.779
1850,621.357852412012,983853,983.853
1851,621.442430065412,980721,980.721
1852,621.527007925454,976411,976.411
1853,621.611585992385,983454,983.454
1854,621.696164266449,988613,988.613
1855,621.780742747892,982207,982.207
1856,621.865321436958,974297,974.297
1857,621.949900333892,971311,971.311
1858,622.03447943894,983311,983.311
1859,622.119058752348,986437,986.437
1860,622.203638274359,977777,977.777
1861,622.28821800522,986424,986.424
1862,622.372797945175,988798,988.798
1863,622.457378094469,982980,982.98
1864,622.541958453348,977472,977.472
1865,622.626539022057,978495,978.495
1866,622.711119800841,979625,979.625
1867,622.795700789945,975808,975.808
1868,622.880281989613,1024078,1024.078
1869,622.964863400093,1035175,1035.175
1870,623.049445021627,1005670,1005.67
1871,623.134026854462,990096,990.096
1872,623.218608898843,979461,979.461
1873,623.303191155015,987951,987.951
1874,623.387773623222,991879,991.879
1875,623.472356303711,997826,997.826
1876,623.556939196726,1008403,1008.403
1877,623.641522302512,999462,999.462
1878,623.726105621315,983652,983.652
1879,623.810689153379,988545,988.545
1880,623.89527289895,987553,987.553
1881,623.979856858273,991084,991.084
1882,624.064441031593,1011999,1011.999
1883,624.149025419156,1022020,1022.02
1884,624.233610021205,1033069,1033.069
1885,624.318194837987,1034331,1034.331
1886,624.402779869747,1026489,1026.489
1887,624.487365116729,1033465,1033.465
1888,624.571950579179,1033571,1033.571
1889,624.656536257342,1012782,1012.782
1890,624.741122151463,990967,990.967
1891,624.825708261788,989470,989.47
1892,624.91029458856,1014527,1014.527
1893,624.994881132027,1011470,1011.47
1894,625.079467892432,1003179,1003.179
1895,625.16405487002,995309,995.309
1896,625.248642065038,982778,982.778
1897,625.33322947773,1118558,1118.558
1898,625.41781710834,1167624,1167.624
1899,625.502404957115,1682880,1682.88
1900,625.5869930243,1809638,1809.638
1901,625.671581310139,1465601,1465.601
1902,625.756169814878,3061339,3061.339
1903,625.840758538762,3444010,3444.01
1904,625.925347482035,2404121,2404.121
1905,626.009936644944,1828247,1828.247
1906,626.094526027733,1485661,1485.661
1907,626.179115630648,1260316,1260.316
1908,626.263705453933,1135712,1135.712
1909,626.348295497833,1076682,1076.682
1910,626.432885762595,1036199,1036.199
1911,626.517476248462,1004203,1004.203
1912,626.60206695568,1043106,1043.106
1913,626.686657884495,1049219,1049.219
1914,626.771249035151,1012003,1012.003
1915,626.855840407893,1017479,1017.479
1916,626.940432002967,1013247,1013.247
1917,627.025023820618,1014444,1014.444
1918,627.10961586109,1072840,1072.84
1919,627.19420812463,1071135,1071.135
1920,627.278800611482,1067349,1067.349
1921,627.363393321891,1062204,1062.204
1922,627.447986256102,1170898,1170.898
1923,627.532579414361,1183910,1183.91
1924,627.617172796912,1092532,1092.532
1925,627.701766404002,1037336,1037.336
1926,627.786360235874,1006175,1006.175
1927,627.870954292774,1002212,1002.212
1928,627.955548574948,993811,993.811
1929,628.04014308264,1037401,1037.401
1930,628.124737816095,1045920,1045.92
1931,628.209332775559,1023746,1023.746
1932,628.293927961276,1007038,1007.038
1933,628.378523373493,987157,987.157
1934,628.463119012454,974877,974.877
1935,628.547714878403,970126,970.126
1936,628.632310971587,982914,982.914
1937,628.716907292251,996861,996.861
1938,628.801503840639,1003773,1003.773
1939,628.886100616996,995126,995.126
1940,628.970697621569,981147,981.147
1941,629.055294854601,974242,974.242
1942,629.139892316339,983822,983.822
1943,629.224490007026,997458,997.458
1944,629.309087926909,992666,992.666
1945,629.393686076233,992257,992.257
1946,629.478284455242,986945,986.945
1947,629.562883064182,974984,974.984
1948,629.647481903298,968923,968.923
1949,629.732080972835,966016,966.016
1950,629.816680273037,974925,974.925
1951,629.901279804152,975914,975.914
1952,629.985879566422,982911,982.911
1953,630.070479560095,997919,997.919
1954,630.155079785414,1003151,1003.151
1955,630.239680242624,991738,991.738
1956,630.324280931972,977653,977.653
1957,630.408881853702,1000937,1000.937
1958,630.493483008059,1013064,1013.064
1959,630.578084395288,995928,995.928
1960,630.662686015635,979803,979.803
1961,630.747287869345,994231,994.231
1962,630.831889956662,997107,997.107
1963,630.916492277832,982774,982.774
1964,631.001094833101,973509,973.509
1965,631.085697622712,968792,968.792
1966,631.170300646912,980393,980.393
1967,631.254903905945,983313,983.313
1968,631.339507400056,1002216,1002.216
1969,631.424111129492,1014075,1014.075
1970,631.508715094496,1027480,1027.48
1971,631.593319295314,1064742,1064.742
1972,631.677923732192,1062532,1062.532
1973,631.762528405373,1038033,1038.033
1974,631.847133315104,1021939,1021.939
1975,631.93173846163,1001318,1001.318
1976,632.016343845195,995245,995.245
1977,632.100949466045,987607,987.607
1978,632.185555324425,973906,973.906
1979,632.270161420579,966664,966.664
1980,632.354767754754,965371,965.371
1981,632.439374327195,974542,974.542
1982,632.523981138146,974100,974.1
1983,632.608588187852,965750,965.75
1984,632.693195476559,968895,968.895
1985,632.777803004512,969398,969.398
1986,632.862410771956,968300,968.3
1987,632.947018779136,968134,968.134
1988,633.031627026297,968977,968.977
1989,633.116235513685,981576,981.576
1990,633.200844241544,1008563,1008.563
1991,633.28545321012,1005964,1005.964
1992,633.370062419658,985258,985.258
1993,633.454671870403,974252,974.252
1994,633.539281562599,967844,967.844
1995,633.623891496493,963792,963.792
1996,633.708501672329,962566,962.566
1997,633.793112090353,974009,974.009
1998,633.877722750809,975283,975.283
1999,633.962333653943,967722,967.722
2000,634.0469448,962709,962.709
2001,634.131556189225,959784,959.784
2002,634.216167821863,971017,971.017
2003,634.300779698159,974128,974.128
2004,634.385391818359,967184,967.184
2005,634.470004182707,965100,965.1
2006,634.554616791449,962327,962.327
2007,634.639229644829,972135,972.135
2008,634.723842743094,1041377,1041.377
2009,634.808456086488,1066353,1066.353
2010,634.893069675256,1029156,1029.156
2011,634.977683509643,1011019,1011.019
2012,635.062297589895,1011422,1011.422
2013,635.146911916256,1010636,1010.636
2014,635.231526488972,996634,996.634
2015,635.316141308288,1961036,1961.036
2016,635.400756374449,2224880,2224.88
2017,635.4853716877,1719535,1719.535
2018,635.569987248286,1424273,1424.273
2019,635.654603056453,1232945,1232.945
2020,635.739219112446,1117270,1117.27
2021,635.823835416509,1053818,1053.818
2022,635.908451968888,1041010,1041.01
2023,635.993068769827,1106773,1106.773
2024,636.077685819573,1101948,1101.948
2025,636.16230311837,1129600,1129.6
2026,636.246920666464,1116832,1116.832
2027,636.331538464099,1522657,1522.657
2028,636.41615651152,1615103,1615.103
2029,636.500774808974,1337491,1337.491
2030,636.585393356704,1172943,1172.943
2031,636.670012154956,1178346,1178.346
2032,636.754631203976,1167512,1167.512
2033,636.839250504007,1088484,1088.484
2034,636.923870055296,1031749,1031.749
2035,637.008489858088,1008707,1008.707
2036,637.093109912628,994498,994.498
2037,637.17773021916,978912,978.912
2038,637.26235077793,969348,969.348
2039,637.346971589183,1001282,1001.282
2040,637.431592653165,1023193,1023.193
2041,637.51621397012,1006605,1006.605
2042,637.600835540293,994705,994.705
2043,637.68545736393,995884,995.884
2044,637.770079441276,999392,999.392
2045,637.854701772576,989501,989.501
2046,637.939324358074,974748,974.748
2047,638.023947198017,966756,966.756
