1605,600.641946309916,631422,6314.22
1606,600.726480722899,628674,6286.74
1607,600.811015282466,626463,6264.63
1608,600.895549988864,625049,6250.49
1609,600.980084842338,621894,6218.94
1610,601.064619843132,621007,6210.07
1611,601.149154991491,621451,6214.51
1612,601.233690287662,622435,6224.35
1613,601.318225731888,620818,6208.18
1614,601.402761324415,617490,6174.9
1615,601.487297065489,617427,6174.27
1616,601.571832955354,616735,6167.35
1617,601.656368994255,616384,6163.84
1618,601.740905182438,613353,6133.53
1619,601.825441520148,609710,6097.1
1620,601.90997800763,611460,6114.6
1621,601.994514645128,613678,6136.78
1622,602.079051432889,613835,6138.35
1623,602.163588371157,610331,6103.31
1624,602.248125460177,608235,6082.35
1625,602.332662700195,606035,6060.35
1626,602.417200091456,605405,6054.05
1627,602.501737634204,603071,6030.71
1628,602.586275328686,599258,5992.58
1629,602.670813175145,596487,5964.87
1630,602.755351173828,602608,6026.08
1631,602.839889324979,603040,6030.4
1632,602.924427628843,599760,5997.6
1633,603.008966085667,598184,5981.84
1634,603.093504695693,594414,5944.14
1635,603.178043459169,590215,5902.15
1636,603.262582376339,590815,5908.15
1637,603.347121447448,592404,5924.04
1638,603.431660672741,590738,5907.38
1639,603.516200052464,587122,5871.22
1640,603.600739586861,583165,5831.65
1641,603.685279276178,580982,5809.82
1642,603.769819120659,580326,5803.26
1643,603.854359120551,578676,5786.76
1644,603.938899276098,578696,5786.96
1645,604.023439587545,580673,5806.73
1646,604.107980055137,578241,5782.41
1647,604.19252067912,576223,5762.23
1648,604.277061459738,574539,5745.39
1649,604.361602397237,571408,5714.08
1650,604.446143491862,568730,5687.3
1651,604.530684743859,573638,5736.38
1652,604.615226153471,582873,5828.73
1653,604.699767720944,582744,5827.44
1654,604.784309446525,576166,5761.66
1655,604.868851330456,572276,5722.76
1656,604.953393372984,573310,5733.1
1657,605.037935574354,574624,5746.24
1658,605.122477934812,569659,5696.59
1659,605.207020454601,581907,5819.07
1660,605.291563133967,582430,5824.3
1661,605.376105973156,570341,5703.41
1662,605.460648972412,562977,5629.77
1663,605.545192131981,557027,5570.27
1664,605.629735452108,553201,5532.01
1665,605.714278933038,549727,5497.27
1666,605.798822575015,553782,5537.82
1667,605.883366378286,554109,5541.09
1668,605.967910343095,549850,5498.5
1669,606.052454469688,547047,5470.47
1670,606.136998758309,545173,5451.73
1671,606.221543209204,546366,5463.66
1672,606.306087822618,545852,5458.52
1673,606.390632598795,542956,5429.56
1674,606.475177537982,543159,5431.59
1675,606.559722640423,544678,5446.78
1676,606.644267906364,545074,5450.74
1677,606.728813336049,545331,5453.31
1678,606.813358929724,542024,5420.24
1679,606.897904687633,536914,5369.14
1680,606.982450610022,533625,5336.25
1681,607.066996697137,531141,5311.41
1682,607.151542949221,532091,5320.91
1683,607.236089366521,533745,5337.45
1684,607.320635949282,531630,5316.3
1685,607.405182697748,528816,5288.16
1686,607.489729612165,529842,5298.42
1687,607.574276692777,529004,5290.04
1688,607.658823939831,525487,5254.87
1689,607.74337135357,525563,5255.63
1690,607.827918934241,526968,5269.68
1691,607.912466682089,523746,5237.46
1692,607.997014597358,519705,5197.05
1693,608.081562680293,526421,5264.21
1694,608.16611093114,527075,5270.75
1695,608.250659350145,523451,5234.51
1696,608.335207937551,522472,5224.72
1697,608.419756693605,521171,5211.71
1698,608.504305618551,517287,5172.87
1699,608.588854712634,516405,5164.05
1700,608.6734039761,513669,5136.69
1701,608.757953409194,518481,5184.81
1702,608.84250301216,521815,5218.15
1703,608.927052785245,515887,5158.87
1704,609.011602728693,510584,5105.84
1705,609.096152842749,507057,5070.57
1706,609.180703127658,504086,5040.86
1707,609.265253583666,501910,5019.1
1708,609.349804211018,500259,5002.59
1709,609.434355009958,501439,5014.39
1710,609.518905980733,500649,5006.49
1711,609.603457123586,503385,5033.85
1712,609.688008438764,530076,5300.76
1713,609.772559926511,533608,5336.08
1714,609.857111587073,516460,5164.6
1715,609.941663420694,505943,5059.43
1716,610.02621542762,498762,4987.62
1717,610.110767608096,498108,4981.08
1718,610.195319962366,496512,4965.12
1719,610.279872490677,492457,4924.57
1720,610.364425193274,489827,4898.27
1721,610.4489780704,488203,4882.03
1722,610.533531122303,486700,4867
1723,610.618084349226,486218,4862.18
1724,610.702637751414,488146,4881.46
1725,610.787191329114,489749,4897.49
1726,610.87174508257,487305,4873.05
1727,610.956299012027,489537,4895.37
1728,611.04085311773,489542,4895.42
1729,611.125407399925,485099,4850.99
1730,611.209961858857,481482,4814.82
1731,611.29451649477,499406,4994.06
1732,611.37907130791,509872,5098.72
1733,611.463626298523,499850,4998.5
1734,611.548181466852,491427,4914.27
1735,611.632736813144,490929,4909.29
1736,611.717292337643,487419,4874.19
1737,611.801848040595,480673,4806.73
1738,611.886403922244,476539,4765.39
1739,611.970959982837,476525,4765.25
1740,612.055516222617,477139,4771.39
1741,612.14007264183,477243,4772.43
1742,612.224629240722,476664,4766.64
1743,612.309186019537,473958,4739.58
1744,612.39374297852,480414,4804.14
1745,612.478300117917,480800,4808
1746,612.562857437973,487000,4870
1747,612.647414938933,488150,4881.5
1748,612.731972621042,477307,4773.07
1749,612.816530484545,468725,4687.25
1750,612.901088529688,478373,4783.73
1751,612.985646756714,478702,4787.02
1752,613.070205165871,470936,4709.36
1753,613.154763757402,465409,4654.09
1754,613.239322531553,459773,4597.73
1755,613.323881488569,459124,4591.24
1756,613.408440628695,457222,4572.22
1757,613.492999952176,453275,4532.75
1758,613.577559459258,453001,4530.01
1759,613.662119150185,453909,4539.09
1760,613.746679025203,451485,4514.85
1761,613.831239084557,447556,4475.56
1762,613.915799328492,447260,4472.6
1763,614.000359757252,445756,4457.56
1764,614.084920371084,443144,4431.44
1765,614.169481170232,441570,4415.7
1766,614.254042154942,440013,4400.13
1767,614.338603325458,438589,4385.89
1768,614.423164682026,439946,4399.46
1769,614.507726224891,441220,4412.2
1770,614.592287954298,438082,4380.82
1771,614.676849870492,449191,4491.91
1772,614.761411973718,451044,4510.44
1773,614.845974264222,441823,4418.23
1774,614.930536742248,436221,4362.21
1775,615.015099408042,435425,4354.25
1776,615.099662261849,433333,4333.33
1777,615.184225303914,429165,4291.65
1778,615.268788534481,429042,4290.42
1779,615.353351953797,428228,4282.28
1780,615.437915562106,431104,4311.04
1781,615.522479359654,431174,4311.74
1782,615.607043346685,427191,4271.91
1783,615.691607523446,437380,4373.8
1784,615.776171890179,438611,4386.11
1785,615.860736447132,429269,4292.69
1786,615.94530119455,423211,4232.11
1787,616.029866132676,422177,4221.77
1788,616.114431261757,420758,4207.58
1789,616.198996582037,420772,4207.72
1790,616.283562093762,421578,4215.78
1791,616.368127797177,421310,4213.1
1792,616.452693692527,418692,4186.92
1793,616.537259780057,414715,4147.15
1794,616.621826060012,414709,4147.09
1795,616.706392532638,415967,4159.67
1796,616.790959198179,413660,4136.6
1797,616.87552605688,409689,4096.89
1798,616.960093108988,425175,4251.75
1799,617.044660354746,428434,4284.34
1800,617.1292277944,424941,4249.41
1801,617.213795428195,427360,4273.6
1802,617.298363256377,421079,4210.79
1803,617.38293127919,412145,4121.45
1804,617.46749949688,406588,4065.88
1805,617.552067909691,402792,4027.92
1806,617.63663651787,399941,3999.41
1807,617.72120532166,693218,6932.18
1808,617.805774321307,778202,7782.02
1809,617.890343517057,619720,6197.2
1810,617.974912909154,523287,5232.87
1811,618.059482497843,466914,4669.14
1812,618.14405228337,434616,4346.16
1813,618.22862226598,415785,4157.85
1814,618.313192445918,404307,4043.07
1815,618.397762823429,410074,4100.74
1816,618.482333398757,412887,4128.87
1817,618.56690417215,404585,4045.85
1818,618.65147514385,400426,4004.26
1819,618.736046314105,396732,3967.32
1820,618.820617683158,392730,3927.3
1821,618.905189251254,390683,3906.83
1822,618.98976101864,389196,3891.96
1823,619.07433298556,387652,3876.52
1824,619.158905152259,390630,3906.3
1825,619.243477518983,409058,4090.58
1826,619.328050085976,410594,4105.94
1827,619.412622853484,401471,4014.71
1828,619.497195821751,397900,3979
1829,619.581768991023,398869,3988.69
1830,619.666342361546,394771,3947.71
1831,619.750915933564,388132,3881.32
1832,619.835489707321,383976,3839.76
1833,619.920063683065,386650,3866.5
1834,620.004637861039,388540,3885.4
1835,620.089212241489,384265,3842.65
1836,620.173786824659,379759,3797.59
1837,620.258361610796,377919,3779.19
1838,620.342936600144,376454,3764.54
1839,620.427511792947,375038,3750.38
1840,620.512087189453,379099,3790.99
1841,620.596662789905,402141,4021.41
1842,620.681238594548,412735,4127.35
1843,620.765814603629,400309,4003.09
1844,620.850390817391,386995,3869.95
1845,620.93496723608,381019,3810.19
1846,621.019543859942,381600,3816
1847,621.104120689221,378829,3788.29
1848,621.188697724162,374863,3748.63
1849,621.273274965011,371468,3714.68
1850,621.357852412012,368091,3680.91
1851,621.442430065412,366881,3668.81
1852,621.527007925454,365681,3656.81
1853,621.611585992385,366626,3666.26
1854,621.696164266449,367072,3670.72
1855,621.780742747892,365029,3650.29
1856,621.865321436958,363524,3635.24
1857,621.949900333892,362376,3623.76
1858,622.03447943894,363813,3638.13
1859,622.119058752348,363606,3636.06
1860,622.203638274359,361269,3612.69
1861,622.28821800522,362722,3627.22
1862,622.372797945175,362353,3623.53
1863,622.457378094469,360132,3601.32
1864,622.541958453348,358011,3580.11
1865,622.626539022057,357512,3575.12
1866,622.711119800841,356553,3565.53
1867,622.795700789945,354543,3545.43
1868,622.880281989613,362899,3628.99
1869,622.964863400093,364326,3643.26
1870,623.049445021627,357798,3577.98
1871,623.134026854462,354086,3540.86
1872,623.218608898843,351075,3510.75
1873,623.303191155015,351754,3517.54
1874,623.387773623222,351796,3517.96
1875,623.472356303711,352657,3526.57
1876,623.556939196726,354199,3541.99
1877,623.641522302512,351740,3517.4
1878,623.726105621315,347825,3478.25
1879,623.810689153379,347876,3478.76
1880,623.89527289895,346866,3468.66
1881,623.979856858273,347322,3473.22
1882,624.064441031593,351140,3511.4
1883,624.149025419156,352689,3526.89
1884,624.233610021205,354283,3542.83
1885,624.318194837987,353239,3532.39
1886,624.402779869747,350575,3505.75
1887,624.487365116729,351222,3512.22
1888,624.571950579179,350750,3507.5
1889,624.656536257342,345733,3457.33
1890,624.741122151463,340369,3403.69
1891,624.825708261788,339093,3390.93
1892,624.91029458856,343379,3433.79
1893,624.994881132027,341870,3418.7
1894,625.079467892432,339088,3390.88
1895,625.16405487002,336250,3362.5
1896,625.248642065038,333041,3330.41
1897,625.33322947773,359133,3591.33
1898,625.41781710834,367438,3674.38
1899,625.502404957115,465766,4657.66
1900,625.5869930243,489217,4892.17
1901,625.671581310139,421324,4213.24
1902,625.756169814878,749742,7497.42
1903,625.840758538762,828460,8284.6
1904,625.925347482035,614473,6144.73
1905,626.009936644944,496976,4969.76
1906,626.094526027733,426803,4268.03
1907,626.179115630648,380736,3807.36
1908,626.263705453933,354688,3546.88
1909,626.348295497833,341338,3413.38
1910,626.432885762595,332453,3324.53
1911,626.517476248462,325835,3258.35
1912,626.60206695568,333098,3330.98
1913,626.686657884495,333067,3330.67
1914,626.771249035151,324737,3247.37
1915,626.855840407893,324903,3249.03
1916,626.940432002967,322926,3229.26
1917,627.025023820618,320613,3206.13
1918,627.10961586109,330998,3309.98
1919,627.19420812463,330510,3305.1
1920,627.278800611482,328900,3289
1921,627.363393321891,327295,3272.95
1922,627.447986256102,349356,3493.56
1923,627.532579414361,351463,3514.63
1924,627.617172796912,332700,3327
1925,627.701766404002,321080,3210.8
1926,627.786360235874,313804,3138.04
1927,627.870954292774,312739,3127.39
1928,627.955548574948,311098,3110.98
1929,628.04014308264,319575,3195.75
1930,628.124737816095,320712,3207.12
1931,628.209332775559,315724,3157.24
1932,628.293927961276,311284,3112.84
1933,628.378523373493,306193,3061.93
1934,628.463119012454,302868,3028.68
1935,628.547714878403,301059,3010.59
1936,628.632310971587,303075,3030.75
1937,628.716907292251,305277,3052.77
1938,628.801503840639,306236,3062.36
1939,628.886100616996,304092,3040.92
1940,628.970697621569,300644,3006.44
1941,629.055294854601,298426,2984.26
1942,629.139892316339,299751,2997.51
1943,629.224490007026,301905,3019.05
1944,629.309087926909,300376,3003.76
1945,629.393686076233,299857,2998.57
1946,629.478284455242,298392,2983.92
1947,629.562883064182,295368,2953.68
1948,629.647481903298,292925,2929.25
1949,629.732080972835,291379,2913.79
1950,629.816680273037,292969,2929.69
1951,629.901279804152,292740,2927.4
1952,629.985879566422,293105,2931.05
1953,630.070479560095,295211,2952.11
1954,630.155079785414,295594,2955.94
1955,630.239680242624,292905,2929.05
1956,630.324280931972,289363,2893.63
1957,630.408881853702,293296,2932.96
1958,630.493483008059,294524,2945.24
1959,630.578084395288,289459,2894.59
1960,630.662686015635,284500,2845
1961,630.747287869345,286000,2860
1962,630.831889956662,285568,2855.68
1963,630.916492277832,282020,2820.2
1964,631.001094833101,279768,2797.68
1965,631.085697622712,278719,2787.19
1966,631.170300646912,281268,2812.68
1967,631.254903905945,282230,2822.3
1968,631.339507400056,285857,2858.57
1969,631.424111129492,287905,2879.05
1970,631.508715094496,290468,2904.68
1971,631.593319295314,297542,2975.42
1972,631.677923732192,296559,2965.59
1973,631.762528405373,291035,2910.35
1974,631.847133315104,286963,2869.63
1975,631.93173846163,282323,2823.23
1976,632.016343845195,281093,2810.93
1977,632.100949466045,279257,2792.57
1978,632.185555324425,275699,2756.99
1979,632.270161420579,273408,2734.08
1980,632.354767754754,272351,2723.51
1981,632.439374327195,273545,2735.45
1982,632.523981138146,272724,2727.24
1983,632.608588187852,270392,2703.92
1984,632.693195476559,270714,2707.14
1985,632.777803004512,270107,2701.07
1986,632.862410771956,269616,2696.16
1987,632.947018779136,269135,2691.35
1988,633.031627026297,268318,2683.18
1989,633.116235513685,269156,2691.56
1990,633.200844241544,273399,2733.99
1991,633.28545321012,272670,2726.7
1992,633.370062419658,268316,2683.16
1993,633.454671870403,265629,2656.29
1994,633.539281562599,264024,2640.24
1995,633.623891496493,263079,2630.79
1996,633.708501672329,262453,2624.53
1997,633.793112090353,264197,2641.97
1998,633.877722750809,263902,2639.02
1999,633.962333653943,262035,2620.35
2000,634.0469448,260302,2603.02
2001,634.131556189225,258844,2588.44
2002,634.216167821863,260325,2603.25
2003,634.300779698159,260311,2603.11
2004,634.385391818359,258226,2582.26
2005,634.470004182707,257254,2572.54
2006,634.554616791449,256568,2565.68
2007,634.639229644829,258253,2582.53
2008,634.723842743094,271787,2717.87
2009,634.808456086488,276167,2761.67
2010,634.893069675256,267965,2679.65
2011,634.977683509643,262974,2629.74
2012,635.062297589895,262351,2623.51
2013,635.146911916256,262180,2621.8
2014,635.231526488972,258783,2587.83
2015,635.316141308288,485453,4854.53
2016,635.400756374449,547036,5470.36
2017,635.4853716877,426584,4265.84
2018,635.569987248286,356609,3566.09
2019,635.654603056453,311615,3116.15
2020,635.739219112446,284274,2842.74
2021,635.823835416509,268707,2687.07
2022,635.908451968888,264374,2643.74
2023,635.993068769827,276656,2766.56
2024,636.077685819573,274443,2744.43
2025,636.16230311837,279105,2791.05
2026,636.246920666464,275795,2757.95
2027,636.331538464099,360177,3601.77
2028,636.41615651152,378913,3789.13
2029,636.500774808974,320609,3206.09
2030,636.585393356704,285958,2859.58
2031,636.670012154956,286307,2863.07
2032,636.754631203976,283197,2831.97
2033,636.839250504007,266275,2662.75
2034,636.923870055296,254457,2544.57
2035,637.008489858088,249016,2490.16
2036,637.093109912628,245389,2453.89
2037,637.17773021916,241543,2415.43
2038,637.26235077793,238993,2389.93
2039,637.346971589183,245312,2453.12
2040,637.431592653165,249493,2494.93
2041,637.51621397012,245182,2451.82
2042,637.600835540293,242154,2421.54
2043,637.68545736393,240848,2408.48
2044,637.770079441276,240678,2406.78
2045,637.854701772576,238581,2385.81
2046,637.939324358074,235388,2353.88
2047,638.023947198017,233855,2338.55
