583.3151296488,299780
583.399639187841,299893
583.484148823214,298933
583.568658555165,296750
583.653168383939,295413
583.73767830978,300148
583.822188332935,301375
583.906698453649,299919
583.991208672165,298080
584.075718988731,295252
584.16022940359,295985
584.244739916987,295219
584.329250529169,292565
584.41376124038,290864
584.498272050865,290563
584.58278296087,290842
584.667293970638,298456
584.751805080417,306249
584.83631629045,303097
584.920827600983,296988
585.005339012262,293496
585.08985052453,294167
585.174362138034,296024
585.258873853018,296434
585.343385669727,293943
585.427897588408,290138
585.512409609304,287502
585.596921732661,285872
585.681433958724,287099
585.765946287739,286955
585.85045871995,288465
585.934971255602,291383
586.019483894941,295991
586.103996638212,296988
586.18850948566,291808
586.27302243753,287376
586.357535494067,284737
586.442048655516,303745
586.526561922122,326073
586.611075294132,318537
586.695588771789,301986
586.780102355339,292780
586.864616045027,290401
586.949129841097,287231
587.033643743797,283077
587.118157753369,280953
587.20267187006,279622
587.287186094115,278569
587.371700425779,277954
587.456214865296,277366
587.540729412912,276810
587.625244068873,276375
587.709758833423,278797
587.794273706808,279760
587.878788689272,278379
587.963303781061,276993
588.047818982419,276410
588.132334293593,278341
588.216849714827,281249
588.301365246366,279579
588.385880888455,276319
588.47039664134,273955
588.554912505266,272112
588.639428480477,274320
588.72394456722,278646
588.808460765738,283736
588.892977076278,281568
588.977493499084,275622
589.062010034401,271591
589.146526682475,269073
589.231043443551,267257
589.315560317874,265805
589.400077305689,265175
589.48459440724,265119
589.569111622774,267524
589.653628952536,272444
589.73814639677,272025
589.822663955722,268482
589.907181629636,342873
589.991699418759,368751
590.076217323334,334828
590.160735343608,308726
590.245253479825,289076
590.329771732231,277294
590.41429010107,298015
590.498808586588,301572
590.58332718903,284371
590.667845908641,275989
590.752364745666,270584
590.83688370035,265703
590.921402772939,265947
591.005921963678,271181
591.090441272811,269749
591.174960700584,267888
591.259480247241,268309
591.343999913029,268477
591.428519698192,265965
591.513039602976,262373
591.597559627625,259988
591.682079772385,258387
591.7666000375,256886
591.851120423216,256748
591.935640929779,256701
592.020161557432,257770
592.104682306422,257487
592.189203176993,255814
592.273724169391,254903
592.35824528386,254379
592.442766520647,253831
592.527287879995,256710
592.611809362151,257812
592.696330967358,280113
592.780852695863,284749
592.865374547911,270233
592.949896523746,262018
593.034418623614,257298
593.11894084776,286739
593.203463196429,293671
593.287985669866,275113
593.372508268317,264142
593.457030992026,257805
593.541553841238,253938
593.626076816199,252056
593.710599917154,250735
593.795123144348,249460
593.879646498027,247900
593.964169978434,252858
594.048693585816,254745
594.133217320417,251349
594.217741182483,251785
594.302265172259,250911
594.38678928999,251158
594.47131353592,250007
594.555837910296,250005
594.640362413363,249030
594.724887045364,265659
594.809411806547,269558
594.893936697155,258415
594.978461717434,257493
595.062986867629,254921
595.147512147985,249464
595.232037558747,252067
595.316563100161,257785
595.401088772471,255442
595.485614575923,249429
595.570140510762,245831
595.654666577233,243405
595.73919277558,244494
595.82371910605,245738
595.908245568888,243848
595.992772164338,247113
596.077298892645,253516
596.161825754055,250625
596.246352748813,244194
596.330879877164,240439
596.415407139353,251433
596.499934535626,253971
596.584462066227,247492
596.668989731401,246153
596.753517531394,246456
596.838045466451,246002
596.922573536817,242475
597.007101742737,238733
597.091630084456,263052
597.17615856222,282403
597.260687176273,271904
597.345215926861,258831
597.429744814228,255500
597.51427383862,249080
597.598803000283,241054
597.68333229946,242535
597.767861736398,241403
597.852391311341,242251
597.936921024535,240836
598.021450876224,239227
598.105980866655,240293
598.190510996071,237419
598.275041264718,236264
598.359571672842,237281
598.444102220687,239045
598.528632908498,236659
598.613163736522,235473
598.697694705001,240745
598.782225814183,241855
598.866757064312,239608
598.951288455633,235739
599.035819988391,234076
599.120351662832,235268
599.2048834792,232872
599.289415437741,229213
599.3739475387,227223
599.458479782322,229515
599.543012168852,232530
599.627544698535,233530
599.712077371617,230930
599.796610188342,226988
599.881143148956,228234
599.965676253703,230868
600.05020950283,228878
600.13474289658,225320
600.2192764352,222952
600.303810118934,224510
600.388343948028,224429
600.472877922726,222066
600.557412043273,223668
600.641946309916,223411
600.726480722899,221753
600.811015282466,220335
600.895549988864,219324
600.980084842338,218553
601.064619843132,220291
601.149154991491,221139
601.233690287662,222955
601.318225731888,222587
601.402761324415,219919
601.487297065489,221029
601.571832955354,221064
601.656368994255,222251
601.740905182438,221547
601.825441520148,218813
601.90997800763,220981
601.994514645128,223814
602.079051432889,224183
602.163588371157,221763
602.248125460177,220966
602.332662700195,219886
602.417200091456,220305
602.501737634204,218881
602.586275328686,216080
602.670813175145,214215
602.755351173828,221725
602.839889324979,223255
602.924427628843,220894
603.008966085667,220935
603.093504695693,218112
603.178043459169,214175
603.262582376339,215811
603.347121447448,217727
603.431660672741,216567
603.516200052464,214127
603.600739586861,211304
603.685279276178,209618
603.769819120659,209631
603.854359120551,209119
603.938899276098,211132
604.023439587545,214213
604.107980055137,212952
604.19252067912,212868
604.277061459738,214434
604.361602397237,212348
604.446143491862,209042
604.530684743859,218381
604.615226153471,230625
604.699767720944,229480
604.784309446525,221026
604.868851330456,216526
604.953393372984,219049
605.037935574354,222038
605.122477934812,217804
605.207020454601,231382
605.291563133967,232936
605.376105973156,221083
605.460648972412,213432
605.545192131981,208009
605.629735452108,204792
605.714278933038,202654
605.798822575015,207916
605.883366378286,209514
605.967910343095,205484
606.052454469688,202865
606.136998758309,201518
606.221543209204,203872
606.306087822618,203932
606.390632598795,201335
606.475177537982,202483
606.559722640423,204995
606.644267906364,206388
606.728813336049,207111
606.813358929724,204450
606.897904687633,200576
606.982450610022,198240
607.066996697137,196624
607.151542949221,198358
607.236089366521,201211
607.320635949282,199765
607.405182697748,197275
607.489729612165,199755
607.574276692777,199841
607.658823939831,197244
607.74337135357,198724
607.827918934241,201360
607.912466682089,199352
607.997014597358,196035
608.081562680293,203953
608.16611093114,205478
608.250659350145,202814
608.335207937551,202458
608.419756693605,201180
608.504305618551,197966
608.588854712634,197890
608.6734039761,196672
608.757953409194,203050
608.84250301216,207143
608.927052785245,201325
609.011602728693,196467
609.096152842749,193651
609.180703127658,191614
609.265253583666,189758
609.349804211018,188640
609.434355009958,190882
609.518905980733,191076
609.603457123586,195128
609.688008438764,225399
609.772559926511,229368
609.857111587073,210882
609.941663420694,199919
610.02621542762,193601
610.110767608096,193606
610.195319962366,192128
610.279872490677,188441
610.364425193274,186343
610.4489780704,185660
610.533531122303,185041
610.618084349226,185016
610.702637751414,187741
610.787191329114,190725
610.87174508257,189094
610.956299012027,192031
611.04085311773,191883
611.125407399925,187907
611.209961858857,185377
611.29451649477,205870
611.37907130791,217995
611.463626298523,207170
611.548181466852,198544
611.632736813144,198557
611.717292337643,195287
611.801848040595,188968
611.886403922244,185357
611.970959982837,186049
612.055516222617,187620
612.14007264183,189083
612.224629240722,190084
612.309186019537,187992
612.39374297852,196605
612.478300117917,198019
612.562857437973,205256
612.647414938933,206884
612.731972621042,195613
612.816530484545,186872
612.901088529688,197539
612.985646756714,198737
613.070205165871,191429
613.154763757402,186142
613.239322531553,181053
613.323881488569,181365
613.408440628695,179931
613.492999952176,176864
613.577559459258,178120
613.662119150185,180599
613.746679025203,178624
613.831239084557,175615
613.915799328492,176850
614.000359757252,176401
614.084920371084,174081
614.169481170232,173085
614.254042154942,173018
614.338603325458,172380
614.423164682026,174833
614.507726224891,178273
614.592287954298,176717
614.676849870492,189806
614.761411973718,192659
614.845974264222,182633
614.930536742248,176845
615.015099408042,176712
615.099662261849,175576
615.184225303914,172277
615.268788534481,173121
615.353351953797,172564
615.437915562106,176295
615.522479359654,176979
615.607043346685,172424
615.691607523446,184743
615.776171890179,187543
615.860736447132,178934
615.94530119455,173531
616.029866132676,172760
616.114431261757,171373
616.198996582037,171863
616.283562093762,173416
616.368127797177,174114
616.452693692527,171711
616.537259780057,167607
616.621826060012,168662
616.706392532638,171644
616.790959198179,170227
616.87552605688,166712
616.960093108988,184757
617.044660354746,189406
617.1292277944,185694
617.213795428195,188560
617.298363256377,182797
617.38293127919,173768
617.46749949688,167782
617.552067909691,164119
617.63663651787,162207
617.72120532166,547208
617.805774321307,659960
617.890343517057,452726
617.974912909154,327273
618.059482497843,254907
618.14405228337,213928
618.22862226598,190369
618.313192445918,176204
618.397762823429,181165
618.482333398757,184008
618.56690417215,175504
618.65147514385,171029
618.736046314105,167372
618.820617683158,163223
618.905189251254,160830
618.98976101864,159654
619.07433298556,158779
619.158905152259,162362
619.243477518983,182866
619.328050085976,185268
619.412622853484,175601
619.497195821751,172545
619.581768991023,174452
619.666342361546,170946
619.750915933564,164438
619.835489707321,160438
619.920063683065,163903
620.004637861039,166578
620.089212241489,162760
620.173786824659,158616
620.258361610796,157524
620.342936600144,156584
620.427511792947,155635
620.512087189453,160574
620.596662789905,186398
620.681238594548,198505
620.765814603629,185837
620.850390817391,171684
620.93496723608,165951
621.019543859942,168023
621.104120689221,165510
621.188697724162,161598
621.273274965011,158434
621.357852412012,154736
621.442430065412,153922
621.527007925454,152865
621.611585992385,154206
621.696164266449,155329
621.780742747892,153401
621.865321436958,151400
621.949900333892,150817
622.03447943894,153386
622.119058752348,153857
622.203638274359,151758
622.28821800522,153875
622.372797945175,154466
622.457378094469,152591
622.541958453348,150802
622.626539022057,150390
622.711119800841,150411
622.795700789945,149741
622.880281989613,160698
622.964863400093,162893
623.049445021627,155996
623.134026854462,152289
623.218608898843,149580
623.303191155015,151600
623.387773623222,152577
623.472356303711,153635
623.556939196726,155397
623.641522302512,153185
623.726105621315,149464
623.810689153379,150237
623.89527289895,149850
623.979856858273,150456
624.064441031593,154871
624.149025419156,156879
624.233610021205,158926
624.318194837987,158751
624.402779869747,156572
624.487365116729,158179
624.571950579179,158317
624.656536257342,153186
624.741122151463,148096
624.825708261788,147783
624.91029458856,153049
624.994881132027,152159
625.079467892432,150055
625.16405487002,147944
625.248642065038,144593
625.33322947773,173878
625.41781710834,184429
625.502404957115,290142
625.5869930243,315839
625.671581310139,243781
625.756169814878,564755
625.840758538762,641626
625.925347482035,429621
626.009936644944,313608
626.094526027733,244023
626.179115630648,198105
626.263705453933,172463
626.348295497833,160027
626.432885762595,151710
626.517476248462,146030
626.60206695568,155429
626.686657884495,156121
626.771249035151,146948
626.855840407893,147424
626.940432002967,145874
627.025023820618,144727
627.10961586109,157431
627.19420812463,157425
627.278800611482,156680
627.363393321891,155363
627.447986256102,179298
627.532579414361,181927
627.617172796912,161400
627.701766404002,148847
627.786360235874,141581
627.870954292774,140698
627.955548574948,138640
628.04014308264,148202
628.124737816095,150163
628.209332775559,144561
628.293927961276,140243
628.378523373493,135584
628.463119012454,132757
628.547714878403,131100
628.632310971587,133763
628.716907292251,136707
628.801503840639,137751
628.886100616996,135046
628.970697621569,131631
629.055294854601,129901
629.139892316339,132070
629.224490007026,134936
629.309087926909,133344
629.393686076233,133431
629.478284455242,132165
629.562883064182,129143
629.647481903298,127439
629.732080972835,126703
629.816680273037,128661
629.901279804152,128632
629.985879566422,129793
630.070479560095,132883
630.155079785414,133475
630.239680242624,130454
630.324280931972,126944
630.408881853702,132192
630.493483008059,134685
630.578084395288,130390
630.662686015635,126525
630.747287869345,129642
630.831889956662,130405
630.916492277832,126766
631.001094833101,123977
631.085697622712,122633
631.170300646912,124873
631.254903905945,125088
631.339507400056,129136
631.424111129492,131379
631.508715094496,134502
631.593319295314,142876
631.677923732192,142358
631.762528405373,136795
631.847133315104,133062
631.93173846163,128218
632.016343845195,126809
632.100949466045,125110
632.185555324425,121982
632.270161420579,120030
632.354767754754,118917
632.439374327195,120424
632.523981138146,120251
632.608588187852,118060
632.693195476559,118514
632.777803004512,118240
632.862410771956,117869
632.947018779136,117933
633.031627026297,117961
633.116235513685,119918
633.200844241544,125427
633.28545321012,125074
633.370062419658,120424
633.454671870403,117518
633.539281562599,115716
633.623891496493,114613
633.708501672329,114175
633.793112090353,116421
633.877722750809,116404
633.962333653943,114797
634.0469448,113587
634.131556189225,112606
634.216167821863,114852
634.300779698159,115093
634.385391818359,113031
634.470004182707,112212
634.554616791449,111452
634.639229644829,113937
634.723842743094,129697
634.808456086488,134968
634.893069675256,126472
634.977683509643,122165
635.062297589895,122179
635.146911916256,121952
635.231526488972,118432
635.316141308288,265557
635.400756374449,305230
635.4853716877,228656
635.569987248286,184207
635.654603056453,153490
635.739219112446,134527
635.823835416509,124187
635.908451968888,123456
635.993068769827,139449
636.077685819573,138728
636.16230311837,144899
636.246920666464,142189
636.331538464099,234187
636.41615651152,255469
636.500774808974,192723
636.585393356704,155363
636.670012154956,156401
636.754631203976,153589
636.839250504007,135342
636.923870055296,122343
637.008489858088,116794
637.093109912628,113580
637.17773021916,110054
637.26235077793,107635
637.346971589183,114568
637.431592653165,119546
637.51621397012,115266
637.600835540293,112299
637.68545736393,112030
637.770079441276,112499
637.854701772576,110172
637.939324358074,107049
638.023947198017,105289
