1619,601.825441520148,165963,1659.63
1620,601.90997800763,167731,1677.31
1621,601.994514645128,169816,1698.16
1622,602.079051432889,170051,1700.51
1623,602.163588371157,168219,1682.19
1624,602.248125460177,167627,1676.27
1625,602.332662700195,166418,1664.18
1626,602.417200091456,166588,1665.88
1627,602.501737634204,165535,1655.35
1628,602.586275328686,162962,1629.62
1629,602.670813175145,161397,1613.97
1630,602.755351173828,167711,1677.11
1631,602.839889324979,168956,1689.56
1632,602.924427628843,167066,1670.66
1633,603.008966085667,167456,1674.56
1634,603.093504695693,165131,1651.31
1635,603.178043459169,161894,1618.94
1636,603.262582376339,163356,1633.56
1637,603.347121447448,164966,1649.66
1638,603.431660672741,163705,1637.05
1639,603.516200052464,161307,1613.07
1640,603.600739586861,159160,1591.6
1641,603.685279276178,157975,1579.75
1642,603.769819120659,157856,1578.56
1643,603.854359120551,157033,1570.33
1644,603.938899276098,159052,1590.52
1645,604.023439587545,162210,1622.1
1646,604.107980055137,161042,1610.42
1647,604.19252067912,160619,1606.19
1648,604.277061459738,159591,1595.91
1649,604.361602397237,157175,1571.75
1650,604.446143491862,155228,1552.28
1651,604.530684743859,165130,1651.3
1652,604.615226153471,176420,1764.2
1653,604.699767720944,174953,1749.53
1654,604.784309446525,167189,1671.89
1655,604.868851330456,163005,1630.05
1656,604.953393372984,165281,1652.81
1657,605.037935574354,168300,1683
1658,605.122477934812,164760,1647.6
1659,605.207020454601,176492,1764.92
1660,605.291563133967,177941,1779.41
1661,605.376105973156,167430,1674.3
1662,605.460648972412,161041,1610.41
1663,605.545192131981,156275,1562.75
1664,605.629735452108,153384,1533.84
1665,605.714278933038,151211,1512.11
1666,605.798822575015,155860,1558.6
1667,605.883366378286,157293,1572.93
1668,605.967910343095,153867,1538.67
1669,606.052454469688,151556,1515.56
1670,606.136998758309,150207,1502.07
1671,606.221543209204,152103,1521.03
1672,606.306087822618,152674,1526.74
1673,606.390632598795,150815,1508.15
1674,606.475177537982,152052,1520.52
1675,606.559722640423,154547,1545.47
1676,606.644267906364,155452,1554.52
1677,606.728813336049,155686,1556.86
1678,606.813358929724,153224,1532.24
1679,606.897904687633,150342,1503.42
1680,606.982450610022,148564,1485.64
1681,607.066996697137,147236,1472.36
1682,607.151542949221,149105,1491.05
1683,607.236089366521,151931,1519.31
1684,607.320635949282,151223,1512.23
1685,607.405182697748,148842,1488.42
1686,607.489729612165,150453,1504.53
1687,607.574276692777,150398,1503.98
1688,607.658823939831,148012,1480.12
1689,607.74337135357,148840,1488.4
1690,607.827918934241,150950,1509.5
1691,607.912466682089,149188,1491.88
1692,607.997014597358,146425,1464.25
1693,608.081562680293,153357,1533.57
1694,608.16611093114,154484,1544.84
1695,608.250659350145,152127,1521.27
1696,608.335207937551,152117,1521.17
1697,608.419756693605,151343,1513.43
1698,608.504305618551,148715,1487.15
1699,608.588854712634,148621,1486.21
1700,608.6734039761,147523,1475.23
1701,608.757953409194,153332,1533.32
1702,608.84250301216,157306,1573.06
1703,608.927052785245,152789,1527.89
1704,609.011602728693,148633,1486.33
1705,609.096152842749,146040,1460.4
1706,609.180703127658,143708,1437.08
1707,609.265253583666,142178,1421.78
1708,609.349804211018,141522,1415.22
1709,609.434355009958,143547,1435.47
1710,609.518905980733,143582,1435.82
1711,609.603457123586,147060,1470.6
1712,609.688008438764,173568,1735.68
1713,609.772559926511,177125,1771.25
1714,609.857111587073,161018,1610.18
1715,609.941663420694,151292,1512.92
1716,610.02621542762,145915,1459.15
1717,610.110767608096,145883,1458.83
1718,610.195319962366,144583,1445.83
1719,610.279872490677,141703,1417.03
1720,610.364425193274,140100,1401
1721,610.4489780704,139231,1392.31
1722,610.533531122303,138649,1386.49
1723,610.618084349226,139027,1390.27
1724,610.702637751414,141561,1415.61
1725,610.787191329114,144065,1440.65
1726,610.87174508257,142574,1425.74
1727,610.956299012027,145205,1452.05
1728,611.04085311773,145250,1452.5
1729,611.125407399925,141469,1414.69
1730,611.209961858857,139193,1391.93
1731,611.29451649477,156778,1567.78
1732,611.37907130791,167190,1671.9
1733,611.463626298523,157967,1579.67
1734,611.548181466852,150756,1507.56
1735,611.632736813144,151227,1512.27
1736,611.717292337643,148720,1487.2
1737,611.801848040595,143533,1435.33
1738,611.886403922244,140193,1401.93
1739,611.970959982837,140853,1408.53
1740,612.055516222617,142298,1422.98
1741,612.14007264183,143608,1436.08
1742,612.224629240722,144531,1445.31
1743,612.309186019537,142897,1428.97
1744,612.39374297852,151222,1512.22
1745,612.478300117917,152974,1529.74
1746,612.562857437973,159320,1593.2
1747,612.647414938933,160744,1607.44
1748,612.731972621042,151183,1511.83
1749,612.816530484545,143409,1434.09
1750,612.901088529688,152663,1526.63
1751,612.985646756714,153796,1537.96
1752,613.070205165871,147465,1474.65
1753,613.154763757402,142791,1427.91
1754,613.239322531553,138241,1382.41
1755,613.323881488569,138311,1383.11
1756,613.408440628695,137327,1373.27
1757,613.492999952176,135039,1350.39
1758,613.577559459258,136332,1363.32
1759,613.662119150185,138505,1385.05
1760,613.746679025203,136951,1369.51
1761,613.831239084557,134346,1343.46
1762,613.915799328492,135478,1354.78
1763,614.000359757252,135276,1352.76
1764,614.084920371084,133507,1335.07
1765,614.169481170232,132396,1323.96
1766,614.254042154942,132129,1321.29
1767,614.338603325458,131419,1314.19
1768,614.423164682026,133655,1336.55
1769,614.507726224891,136525,1365.25
1770,614.592287954298,135127,1351.27
1771,614.676849870492,146833,1468.33
1772,614.761411973718,149504,1495.04
1773,614.845974264222,141029,1410.29
1774,614.930536742248,136149,1361.49
1775,615.015099408042,136166,1361.66
1776,615.099662261849,135249,1352.49
1777,615.184225303914,132664,1326.64
1778,615.268788534481,133876,1338.76
1779,615.353351953797,133624,1336.24
1780,615.437915562106,136910,1369.1
1781,615.522479359654,137457,1374.57
1782,615.607043346685,133726,1337.26
1783,615.691607523446,144209,1442.09
1784,615.776171890179,146650,1466.5
1785,615.860736447132,139005,1390.05
1786,615.94530119455,134662,1346.62
1787,616.029866132676,134375,1343.75
1788,616.114431261757,133442,1334.42
1789,616.198996582037,133881,1338.81
1790,616.283562093762,135428,1354.28
1791,616.368127797177,136693,1366.93
1792,616.452693692527,134652,1346.52
1793,616.537259780057,131219,1312.19
1794,616.621826060012,132164,1321.64
1795,616.706392532638,134716,1347.16
1796,616.790959198179,133398,1333.98
1797,616.87552605688,130160,1301.6
1798,616.960093108988,145710,1457.1
1799,617.044660354746,150042,1500.42
1800,617.1292277944,147172,1471.72
1801,617.213795428195,149782,1497.82
1802,617.298363256377,144729,1447.29
1803,617.38293127919,136967,1369.67
1804,617.46749949688,131996,1319.96
1805,617.552067909691,128605,1286.05
1806,617.63663651787,126826,1268.26
1807,617.72120532166,461107,4611.07
1808,617.805774321307,559684,5596.84
1809,617.890343517057,380594,3805.94
1810,617.974912909154,271519,2715.19
1811,618.059482497843,208768,2087.68
1812,618.14405228337,172952,1729.52
1813,618.22862226598,152316,1523.16
1814,618.313192445918,139923,1399.23
1815,618.397762823429,144483,1444.83
1816,618.482333398757,146707,1467.07
1817,618.56690417215,139169,1391.69
1818,618.65147514385,135590,1355.9
1819,618.736046314105,132797,1327.97
1820,618.820617683158,129239,1292.39
1821,618.905189251254,127502,1275.02
1822,618.98976101864,126796,1267.96
1823,619.07433298556,125598,1255.98
1824,619.158905152259,128340,1283.4
1825,619.243477518983,146375,1463.75
1826,619.328050085976,148934,1489.34
1827,619.412622853484,140971,1409.71
1828,619.497195821751,138143,1381.43
1829,619.581768991023,139529,1395.29
1830,619.666342361546,136496,1364.96
1831,619.750915933564,130717,1307.17
1832,619.835489707321,127207,1272.07
1833,619.920063683065,130776,1307.76
1834,620.004637861039,133722,1337.22
1835,620.089212241489,130913,1309.13
1836,620.173786824659,127408,1274.08
1837,620.258361610796,126353,1263.53
1838,620.342936600144,125503,1255.03
1839,620.427511792947,124539,1245.39
1840,620.512087189453,128703,1287.03
1841,620.596662789905,151602,1516.02
1842,620.681238594548,162277,1622.77
1843,620.765814603629,151157,1511.57
1844,620.850390817391,138936,1389.36
1845,620.93496723608,133944,1339.44
1846,621.019543859942,135910,1359.1
1847,621.104120689221,134125,1341.25
1848,621.188697724162,130274,1302.74
1849,621.273274965011,127262,1272.62
1850,621.357852412012,124593,1245.93
1851,621.442430065412,124392,1243.92
1852,621.527007925454,123690,1236.9
1853,621.611585992385,124929,1249.29
1854,621.696164266449,125914,1259.14
1855,621.780742747892,124391,1243.91
1856,621.865321436958,122598,1225.98
1857,621.949900333892,121553,1215.53
1858,622.03447943894,123543,1235.43
1859,622.119058752348,124125,1241.25
1860,622.203638274359,122739,1227.39
1861,622.28821800522,124585,1245.85
1862,622.372797945175,124842,1248.42
1863,622.457378094469,123314,1233.14
1864,622.541958453348,121635,1216.35
1865,622.626539022057,121619,1216.19
1866,622.711119800841,121934,1219.34
1867,622.795700789945,121366,1213.66
1868,622.880281989613,130712,1307.12
1869,622.964863400093,133019,1330.19
1870,623.049445021627,127380,1273.8
1871,623.134026854462,124297,1242.97
1872,623.218608898843,122221,1222.21
1873,623.303191155015,123742,1237.42
1874,623.387773623222,124360,1243.6
1875,623.472356303711,125578,1255.78
1876,623.556939196726,127325,1273.25
1877,623.641522302512,125487,1254.87
1878,623.726105621315,122560,1225.6
1879,623.810689153379,123712,1237.12
1880,623.89527289895,123454,1234.54
1881,623.979856858273,124386,1243.86
1882,624.064441031593,128433,1284.33
1883,624.149025419156,130211,1302.11
1884,624.233610021205,132216,1322.16
1885,624.318194837987,132268,1322.68
1886,624.402779869747,130652,1306.52
1887,624.487365116729,131833,1318.33
1888,624.571950579179,131736,1317.36
1889,624.656536257342,127418,1274.18
1890,624.741122151463,123020,1230.2
1891,624.825708261788,122809,1228.09
1892,624.91029458856,127659,1276.59
1893,624.994881132027,127159,1271.59
1894,625.079467892432,125523,1255.23
1895,625.16405487002,123965,1239.65
1896,625.248642065038,121256,1212.56
1897,625.33322947773,146930,1469.3
1898,625.41781710834,156431,1564.31
1899,625.502404957115,251837,2518.37
1900,625.5869930243,275769,2757.69
1901,625.671581310139,211599,2115.99
1902,625.756169814878,475642,4756.42
1903,625.840758538762,538137,5381.37
1904,625.925347482035,361356,3613.56
1905,626.009936644944,264603,2646.03
1906,626.094526027733,206830,2068.3
1907,626.179115630648,168203,1682.03
1908,626.263705453933,146698,1466.98
1909,626.348295497833,136619,1366.19
1910,626.432885762595,129736,1297.36
1911,626.517476248462,124360,1243.6
1912,626.60206695568,132260,1322.6
1913,626.686657884495,133412,1334.12
1914,626.771249035151,126046,1260.46
1915,626.855840407893,126953,1269.53
1916,626.940432002967,126022,1260.22
1917,627.025023820618,125711,1257.11
1918,627.10961586109,136779,1367.79
1919,627.19420812463,136492,1364.92
1920,627.278800611482,135698,1356.98
1921,627.363393321891,134698,1346.98
1922,627.447986256102,156238,1562.38
1923,627.532579414361,159073,1590.73
1924,627.617172796912,141166,1411.66
1925,627.701766404002,130441,1304.41
1926,627.786360235874,124027,1240.27
1927,627.870954292774,123108,1231.08
1928,627.955548574948,121788,1217.88
1929,628.04014308264,130064,1300.64
1930,628.124737816095,131775,1317.75
1931,628.209332775559,127489,1274.89
1932,628.293927961276,124022,1240.22
1933,628.378523373493,119976,1199.76
1934,628.463119012454,117944,1179.44
1935,628.547714878403,117277,1172.77
1936,628.632310971587,119648,1196.48
1937,628.716907292251,122292,1222.92
1938,628.801503840639,123552,1235.52
1939,628.886100616996,121581,1215.81
1940,628.970697621569,118550,1185.5
1941,629.055294854601,116963,1169.63
1942,629.139892316339,118928,1189.28
1943,629.224490007026,121581,1215.81
1944,629.309087926909,120430,1204.3
1945,629.393686076233,120597,1205.97
1946,629.478284455242,119603,1196.03
1947,629.562883064182,117286,1172.86
1948,629.647481903298,116192,1161.92
1949,629.732080972835,115583,1155.83
1950,629.816680273037,117637,1176.37
1951,629.901279804152,117964,1179.64
1952,629.985879566422,118955,1189.55
1953,630.070479560095,121604,1216.04
1954,630.155079785414,122637,1226.37
1955,630.239680242624,120292,1202.92
1956,630.324280931972,117127,1171.27
1957,630.408881853702,121619,1216.19
1958,630.493483008059,124056,1240.56
1959,630.578084395288,120588,1205.88
1960,630.662686015635,117353,1173.53
1961,630.747287869345,119972,1199.72
1962,630.831889956662,120276,1202.76
1963,630.916492277832,117352,1173.52
1964,631.001094833101,115539,1155.39
1965,631.085697622712,114766,1147.66
1966,631.170300646912,117328,1173.28
1967,631.254903905945,117911,1179.11
1968,631.339507400056,121540,1215.4
1969,631.424111129492,123469,1234.69
1970,631.508715094496,126128,1261.28
1971,631.593319295314,133634,1336.34
1972,631.677923732192,133221,1332.21
1973,631.762528405373,128426,1284.26
1974,631.847133315104,125316,1253.16
1975,631.93173846163,121249,1212.49
1976,632.016343845195,120089,1200.89
1977,632.100949466045,118643,1186.43
1978,632.185555324425,115827,1158.27
1979,632.270161420579,113999,1139.99
1980,632.354767754754,113900,1139
1981,632.439374327195,115797,1157.97
1982,632.523981138146,115796,1157.96
1983,632.608588187852,114228,1142.28
1984,632.693195476559,114797,1147.97
1985,632.777803004512,114807,1148.07
1986,632.862410771956,114585,1145.85
1987,632.947018779136,114712,1147.12
1988,633.031627026297,114852,1148.52
1989,633.116235513685,116683,1166.83
1990,633.200844241544,121232,1212.32
1991,633.28545321012,120744,1207.44
1992,633.370062419658,116871,1168.71
1993,633.454671870403,114611,1146.11
1994,633.539281562599,113219,1132.19
1995,633.623891496493,112522,1125.22
1996,633.708501672329,112342,1123.42
1997,633.793112090353,114554,1145.54
1998,633.877722750809,114758,1147.58
1999,633.962333653943,113388,1133.88
2000,634.0469448,112527,1125.27
2001,634.131556189225,111998,1119.98
2002,634.216167821863,114210,1142.1
2003,634.300779698159,114705,1147.05
2004,634.385391818359,112968,1129.68
2005,634.470004182707,112167,1121.67
2006,634.554616791449,111557,1115.57
2007,634.639229644829,113568,1135.68
2008,634.723842743094,127584,1275.84
2009,634.808456086488,132546,1325.46
2010,634.893069675256,125035,1250.35
2011,634.977683509643,121285,1212.85
2012,635.062297589895,121356,1213.56
2013,635.146911916256,121222,1212.22
2014,635.231526488972,118439,1184.39
2015,635.316141308288,337847,3378.47
2016,635.400756374449,398379,3983.79
2017,635.4853716877,282511,2825.11
2018,635.569987248286,214952,2149.52
2019,635.654603056453,171804,1718.04
2020,635.739219112446,145993,1459.93
2021,635.823835416509,131965,1319.65
2022,635.908451968888,128314,1283.14
2023,635.993068769827,140423,1404.23
2024,636.077685819573,138985,1389.85
2025,636.16230311837,144211,1442.11
2026,636.246920666464,141766,1417.66
2027,636.331538464099,221594,2215.94
2028,636.41615651152,239949,2399.49
2029,636.500774808974,185474,1854.74
2030,636.585393356704,152883,1528.83
2031,636.670012154956,153542,1535.42
2032,636.754631203976,151418,1514.18
2033,636.839250504007,135818,1358.18
2034,636.923870055296,124767,1247.67
2035,637.008489858088,120144,1201.44
2036,637.093109912628,117244,1172.44
2037,637.17773021916,114323,1143.23
2038,637.26235077793,112167,1121.67
2039,637.346971589183,118136,1181.36
2040,637.431592653165,122672,1226.72
2041,637.51621397012,119458,1194.58
2042,637.600835540293,116883,1168.83
2043,637.68545736393,116813,1168.13
2044,637.770079441276,117393,1173.93
2045,637.854701772576,115392,1153.92
2046,637.939324358074,112672,1126.72
2047,638.023947198017,111326,1113.26
