583.3151296488,74884
583.399639187841,75925
583.484148823214,75166
583.568658555165,72212
583.653168383939,70616
583.73767830978,77013
583.822188332935,78954
583.906698453649,77953
583.991208672165,75941
584.075718988731,72169
584.16022940359,73884
584.244739916987,73836
584.329250529169,70913
584.41376124038,69277
584.498272050865,68931
584.58278296087,69117
584.667293970638,79318
584.751805080417,89647
584.83631629045,86442
584.920827600983,78881
585.005339012262,74295
585.08985052453,74996
585.174362138034,77897
585.258873853018,79750
585.343385669727,77208
585.427897588408,72991
585.512409609304,70181
585.596921732661,68690
585.681433958724,70915
585.765946287739,71552
585.85045871995,73919
585.934971255602,78311
586.019483894941,85048
586.103996638212,87025
586.18850948566,81053
586.27302243753,76182
586.357535494067,72890
586.442048655516,97496
586.526561922122,126609
586.611075294132,117605
586.695588771789,97003
586.780102355339,85512
586.864616045027,82254
586.949129841097,78509
587.033643743797,73250
587.118157753369,70538
587.20267187006,69022
587.287186094115,67776
587.371700425779,67289
587.456214865296,66825
587.540729412912,66417
587.625244068873,66379
587.709758833423,70265
587.794273706808,71579
587.878788689272,70075
587.963303781061,68927
588.047818982419,68242
588.132334293593,71067
588.216849714827,75911
588.301365246366,74907
588.385880888455,71590
588.47039664134,69290
588.554912505266,67660
588.639428480477,71269
588.72394456722,78177
588.808460765738,85677
588.892977076278,83504
588.977493499084,76344
589.062010034401,71843
589.146526682475,69370
589.231043443551,67799
589.315560317874,66784
589.400077305689,66479
589.48459440724,66312
589.569111622774,69755
589.653628952536,76555
589.73814639677,76596
589.822663955722,72323
589.907181629636,174208
589.991699418759,210019
590.076217323334,163547
590.160735343608,127937
590.245253479825,101466
590.329771732231,85799
590.41429010107,113188
590.498808586588,118372
590.58332718903,96765
590.667845908641,87219
590.752364745666,80597
590.83688370035,74581
590.921402772939,74702
591.005921963678,81225
591.090441272811,79879
591.174960700584,77621
591.259480247241,78407
591.343999913029,78968
591.428519698192,75752
591.513039602976,71114
591.597559627625,68841
591.682079772385,67724
591.7666000375,66567
591.851120423216,66271
591.935640929779,65989
592.020161557432,67912
592.104682306422,68301
592.189203176993,66534
592.273724169391,65678
592.35824528386,65291
592.442766520647,65244
592.527287879995,69808
592.611809362151,71192
592.696330967358,99570
592.780852695863,106237
592.865374547911,88667
592.949896523746,78474
593.034418623614,73052
593.11894084776,110862
593.203463196429,120075
593.287985669866,97349
593.372508268317,83999
593.457030992026,76159
593.541553841238,71388
593.626076816199,69699
593.710599917154,68091
593.795123144348,66765
593.879646498027,66070
593.964169978434,73211
594.048693585816,75225
594.133217320417,70602
594.217741182483,71618
594.302265172259,71034
594.38678928999,72058
594.47131353592,71420
594.555837910296,71859
594.640362413363,71051
594.724887045364,91677
594.809411806547,96465
594.893936697155,82589
594.978461717434,81984
595.062986867629,79442
595.147512147985,73363
595.232037558747,77875
595.316563100161,85413
595.401088772471,83274
595.485614575923,76337
595.570140510762,71405
595.654666577233,68588
595.73919277558,70701
595.82371910605,72081
595.908245568888,70159
595.992772164338,75472
596.077298892645,84418
596.161825754055,81488
596.246352748813,73781
596.330879877164,69857
596.415407139353,84224
596.499934535626,87548
596.584462066227,79356
596.668989731401,77926
596.753517531394,79262
596.838045466451,79643
596.922573536817,75723
597.007101742737,71304
597.091630084456,104598
597.17615856222,130608
597.260687176273,116852
597.345215926861,99458
597.429744814228,94707
597.51427383862,86763
597.598803000283,77149
597.68333229946,79548
597.767861736398,77784
597.852391311341,78502
597.936921024535,77155
598.021450876224,75026
598.105980866655,76527
598.190510996071,73675
598.275041264718,73389
598.359571672842,75638
598.444102220687,77835
598.528632908498,75014
598.613163736522,73574
598.697694705001,80033
598.782225814183,81630
598.866757064312,79413
598.951288455633,74885
599.035819988391,73302
599.120351662832,75461
599.2048834792,72876
599.289415437741,68104
599.3739475387,65994
599.458479782322,69327
599.543012168852,73466
599.627544698535,75230
599.712077371617,72117
599.796610188342,68224
599.881143148956,70510
599.965676253703,73960
600.05020950283,72141
600.13474289658,67861
600.2192764352,65368
600.303810118934,68115
600.388343948028,68289
600.472877922726,65356
600.557412043273,67487
600.641946309916,67304
600.726480722899,64932
600.811015282466,63651
600.895549988864,62760
600.980084842338,61916
601.064619843132,64541
601.149154991491,65628
601.233690287662,68741
601.318225731888,69370
601.402761324415,66427
601.487297065489,68292
601.571832955354,68783
601.656368994255,70396
601.740905182438,69353
601.825441520148,65578
601.90997800763,68501
601.994514645128,72936
602.079051432889,73892
602.163588371157,71196
602.248125460177,70589
602.332662700195,69343
602.417200091456,70237
602.501737634204,69179
602.586275328686,65816
602.670813175145,63883
602.755351173828,74276
602.839889324979,76789
602.924427628843,73951
603.008966085667,74737
603.093504695693,71816
603.178043459169,67268
603.262582376339,69090
603.347121447448,71707
603.431660672741,70750
603.516200052464,67656
603.600739586861,64749
603.685279276178,63107
603.769819120659,63335
603.854359120551,62914
603.938899276098,66598
604.023439587545,71391
604.107980055137,69746
604.19252067912,69537
604.277061459738,71492
604.361602397237,69059
604.446143491862,65051
604.530684743859,80793
604.615226153471,98100
604.699767720944,95435
604.784309446525,83929
604.868851330456,77978
604.953393372984,80976
605.037935574354,85054
605.122477934812,79565
605.207020454601,97620
605.291563133967,100252
605.376105973156,84894
605.460648972412,75215
605.545192131981,68304
605.629735452108,64287
605.714278933038,62080
605.798822575015,69210
605.883366378286,71428
605.967910343095,66573
606.052454469688,63466
606.136998758309,62448
606.221543209204,65976
606.306087822618,66512
606.390632598795,63809
606.475177537982,65847
606.559722640423,69692
606.644267906364,71547
606.728813336049,72631
606.813358929724,69628
606.897904687633,64916
606.982450610022,62091
607.066996697137,60445
607.151542949221,63314
607.236089366521,67962
607.320635949282,66821
607.405182697748,63227
607.489729612165,66042
607.574276692777,66469
607.658823939831,63381
607.74337135357,65217
607.827918934241,68824
607.912466682089,66894
607.997014597358,62698
608.081562680293,72783
608.16611093114,75299
608.250659350145,72404
608.335207937551,72392
608.419756693605,71415
608.504305618551,67706
608.588854712634,67613
608.6734039761,66245
608.757953409194,74870
608.84250301216,80955
608.927052785245,74884
609.011602728693,69101
609.096152842749,65049
609.180703127658,61638
609.265253583666,59449
609.349804211018,58862
609.434355009958,62505
609.518905980733,62998
609.603457123586,68678
609.688008438764,107690
609.772559926511,113255
609.857111587073,89528
609.941663420694,75549
610.02621542762,67747
610.110767608096,67826
610.195319962366,66332
610.279872490677,62143
610.364425193274,59787
610.4489780704,58705
610.533531122303,58380
610.618084349226,59255
610.702637751414,63192
610.787191329114,67013
610.87174508257,65090
610.956299012027,69130
611.04085311773,69529
611.125407399925,64585
611.209961858857,61536
611.29451649477,88332
611.37907130791,104513
611.463626298523,91003
611.548181466852,80021
611.632736813144,80448
611.717292337643,76361
611.801848040595,68416
611.886403922244,63936
611.970959982837,65272
612.055516222617,67580
612.14007264183,69505
612.224629240722,71314
612.309186019537,69366
612.39374297852,81729
612.478300117917,84518
612.562857437973,93946
612.647414938933,96079
612.731972621042,81870
612.816530484545,70601
612.901088529688,84401
612.985646756714,86204
613.070205165871,77018
613.154763757402,70725
613.239322531553,64711
613.323881488569,64942
613.408440628695,63434
613.492999952176,59811
613.577559459258,61781
613.662119150185,65690
613.746679025203,63774
613.831239084557,60250
613.915799328492,62300
614.000359757252,62101
614.084920371084,59547
614.169481170232,58286
614.254042154942,58685
614.338603325458,58382
614.423164682026,61595
614.507726224891,65947
614.592287954298,63906
614.676849870492,82006
614.761411973718,85712
614.845974264222,72505
614.930536742248,65410
615.015099408042,65684
615.099662261849,64192
615.184225303914,60287
615.268788534481,62137
615.353351953797,61506
615.437915562106,66204
615.522479359654,67263
615.607043346685,62112
615.691607523446,78942
615.776171890179,82489
615.860736447132,70693
615.94530119455,63879
616.029866132676,63739
616.114431261757,62758
616.198996582037,63353
616.283562093762,66179
616.368127797177,67896
616.452693692527,64931
616.537259780057,60346
616.621826060012,61995
616.706392532638,65936
616.790959198179,64013
616.87552605688,59549
616.960093108988,82973
617.044660354746,89236
617.1292277944,85048
617.213795428195,89453
617.298363256377,82066
617.38293127919,70391
617.46749949688,63234
617.552067909691,58854
617.63663651787,56335
617.72120532166,548662
617.805774321307,694974
617.890343517057,429714
617.974912909154,268650
618.059482497843,176149
618.14405228337,123590
618.22862226598,93171
618.313192445918,75678
618.397762823429,83172
618.482333398757,86702
618.56690417215,75678
618.65147514385,70314
618.736046314105,66039
618.820617683158,60922
618.905189251254,58615
618.98976101864,57518
619.07433298556,55922
619.158905152259,60202
619.243477518983,86989
619.328050085976,90669
619.412622853484,79086
619.497195821751,74787
619.581768991023,77403
619.666342361546,73042
619.750915933564,64241
619.835489707321,59508
619.920063683065,64950
620.004637861039,68962
620.089212241489,64240
620.173786824659,58999
620.258361610796,57503
620.342936600144,56184
620.427511792947,54910
620.512087189453,61443
620.596662789905,94808
620.681238594548,110930
620.765814603629,94997
620.850390817391,77187
620.93496723608,70132
621.019543859942,73335
621.104120689221,70558
621.188697724162,65402
621.273274965011,61059
621.357852412012,56466
621.442430065412,55832
621.527007925454,54979
621.611585992385,57205
621.696164266449,58724
621.780742747892,56414
621.865321436958,53858
621.949900333892,53014
622.03447943894,55942
622.119058752348,56595
622.203638274359,54282
622.28821800522,57436
622.372797945175,58025
622.457378094469,55762
622.541958453348,54100
622.626539022057,54631
622.711119800841,54782
622.795700789945,53491
622.880281989613,67648
622.964863400093,70946
623.049445021627,62298
623.134026854462,57661
623.218608898843,54383
623.303191155015,57059
623.387773623222,58447
623.472356303711,60328
623.556939196726,63104
623.641522302512,60595
623.726105621315,56124
623.810689153379,57615
623.89527289895,57233
623.979856858273,58242
624.064441031593,64531
624.149025419156,67371
624.233610021205,70469
624.318194837987,70768
624.402779869747,68487
624.487365116729,70498
624.571950579179,70168
624.656536257342,63405
624.741122151463,57270
624.825708261788,57341
624.91029458856,64436
624.994881132027,63340
625.079467892432,60675
625.16405487002,58182
625.248642065038,54735
625.33322947773,93467
625.41781710834,107568
625.502404957115,236084
625.5869930243,267263
625.671581310139,178919
625.756169814878,637385
625.840758538762,751844
625.925347482035,456176
626.009936644944,293727
626.094526027733,196994
626.179115630648,133526
626.263705453933,97902
626.348295497833,80839
626.432885762595,69419
626.517476248462,61199
626.60206695568,73197
626.686657884495,74454
626.771249035151,63283
626.855840407893,64817
626.940432002967,63036
627.025023820618,62424
627.10961586109,79147
627.19420812463,78918
627.278800611482,78294
627.363393321891,77104
627.447986256102,108057
627.532579414361,111471
627.617172796912,85119
627.701766404002,69138
627.786360235874,59630
627.870954292774,58519
627.955548574948,56342
628.04014308264,69371
628.124737816095,72126
628.209332775559,65637
628.293927961276,60314
628.378523373493,54145
628.463119012454,50748
628.547714878403,49383
628.632310971587,53186
628.716907292251,57570
628.801503840639,59378
628.886100616996,56361
628.970697621569,52018
629.055294854601,50082
629.139892316339,53059
629.224490007026,56670
629.309087926909,55193
629.393686076233,55190
629.478284455242,53522
629.562883064182,49915
629.647481903298,48072
629.732080972835,47299
629.816680273037,50584
629.901279804152,51162
629.985879566422,52796
630.070479560095,56724
630.155079785414,58071
630.239680242624,54587
630.324280931972,50487
630.408881853702,57871
630.493483008059,61678
630.578084395288,56353
630.662686015635,51209
630.747287869345,54946
630.831889956662,55814
630.916492277832,51639
631.001094833101,48741
631.085697622712,47190
631.170300646912,50692
631.254903905945,51353
631.339507400056,56609
631.424111129492,60218
631.508715094496,64532
631.593319295314,75339
631.677923732192,74756
631.762528405373,67793
631.847133315104,63154
631.93173846163,56864
632.016343845195,55035
632.100949466045,52772
632.185555324425,48693
632.270161420579,46324
632.354767754754,45762
632.439374327195,48464
632.523981138146,48502
632.608588187852,46136
632.693195476559,47096
632.777803004512,47035
632.862410771956,46743
632.947018779136,46930
633.031627026297,47164
633.116235513685,50296
633.200844241544,58101
633.28545321012,57659
633.370062419658,51457
633.454671870403,47837
633.539281562599,45733
633.623891496493,44811
633.708501672329,44368
633.793112090353,47694
633.877722750809,48052
633.962333653943,45842
634.0469448,44464
634.131556189225,43693
634.216167821863,46771
634.300779698159,47412
634.385391818359,45393
634.470004182707,44821
634.554616791449,44153
634.639229644829,47104
634.723842743094,67354
634.808456086488,74526
634.893069675256,63359
634.977683509643,57904
635.062297589895,57908
635.146911916256,57664
635.231526488972,53670
635.316141308288,257721
635.400756374449,313295
635.4853716877,206835
635.569987248286,145104
635.654603056453,103406
635.739219112446,77963
635.823835416509,63961
635.908451968888,63608
635.993068769827,84662
636.077685819573,83380
636.16230311837,91180
636.246920666464,87680
636.331538464099,213005
636.41615651152,242426
636.500774808974,158173
636.585393356704,107906
636.670012154956,107693
636.754631203976,103576
636.839250504007,80135
636.923870055296,63403
637.008489858088,56687
637.093109912628,52534
637.17773021916,48089
637.26235077793,45194
637.346971589183,54828
637.431592653165,61271
637.51621397012,55868
637.600835540293,51994
637.68545736393,51773
637.770079441276,52617
637.854701772576,49790
637.939324358074,45556
638.023947198017,43407
