1659,605.207020454601,133350,1333.5
1660,605.291563133967,135578,1355.78
1661,605.376105973156,123040,1230.4
1662,605.460648972412,115243,1152.43
1663,605.545192131981,109750,1097.5
1664,605.629735452108,106484,1064.84
1665,605.714278933038,104730,1047.3
1666,605.798822575015,110852,1108.52
1667,605.883366378286,112561,1125.61
1668,605.967910343095,108334,1083.34
1669,606.052454469688,105591,1055.91
1670,606.136998758309,104424,1044.24
1671,606.221543209204,107371,1073.71
1672,606.306087822618,108232,1082.32
1673,606.390632598795,106135,1061.35
1674,606.475177537982,107795,1077.95
1675,606.559722640423,110944,1109.44
1676,606.644267906364,112508,1125.08
1677,606.728813336049,113297,1132.97
1678,606.813358929724,110568,1105.68
1679,606.897904687633,106703,1067.03
1680,606.982450610022,104581,1045.81
1681,607.066996697137,103460,1034.6
1682,607.151542949221,105924,1059.24
1683,607.236089366521,109639,1096.39
1684,607.320635949282,108334,1083.34
1685,607.405182697748,105416,1054.16
1686,607.489729612165,107837,1078.37
1687,607.574276692777,108281,1082.81
1688,607.658823939831,105671,1056.71
1689,607.74337135357,107450,1074.5
1690,607.827918934241,110505,1105.05
1691,607.912466682089,108656,1086.56
1692,607.997014597358,105255,1052.55
1693,608.081562680293,113609,1136.09
1694,608.16611093114,115416,1154.16
1695,608.250659350145,112866,1128.66
1696,608.335207937551,112910,1129.1
1697,608.419756693605,112028,1120.28
1698,608.504305618551,108829,1088.29
1699,608.588854712634,108637,1086.37
1700,608.6734039761,107405,1074.05
1701,608.757953409194,114650,1146.5
1702,608.84250301216,120112,1201.12
1703,608.927052785245,114948,1149.48
1704,609.011602728693,109708,1097.08
1705,609.096152842749,106721,1067.21
1706,609.180703127658,104389,1043.89
1707,609.265253583666,102872,1028.72
1708,609.349804211018,102134,1021.34
1709,609.434355009958,104869,1048.69
1710,609.518905980733,105266,1052.66
1711,609.603457123586,109675,1096.75
1712,609.688008438764,141797,1417.97
1713,609.772559926511,146215,1462.15
1714,609.857111587073,127093,1270.93
1715,609.941663420694,115640,1156.4
1716,610.02621542762,108690,1086.9
1717,610.110767608096,108626,1086.26
1718,610.195319962366,107771,1077.71
1719,610.279872490677,104592,1045.92
1720,610.364425193274,102641,1026.41
1721,610.4489780704,101723,1017.23
1722,610.533531122303,101273,1012.73
1723,610.618084349226,101645,1016.45
1724,610.702637751414,105158,1051.58
1725,610.787191329114,108526,1085.26
1726,610.87174508257,106943,1069.43
1727,610.956299012027,110366,1103.66
1728,611.04085311773,110356,1103.56
1729,611.125407399925,106127,1061.27
1730,611.209961858857,103465,1034.65
1731,611.29451649477,124874,1248.74
1732,611.37907130791,138208,1382.08
1733,611.463626298523,127699,1276.99
1734,611.548181466852,118930,1189.3
1735,611.632736813144,119339,1193.39
1736,611.717292337643,116037,1160.37
1737,611.801848040595,109328,1093.28
1738,611.886403922244,105234,1052.34
1739,611.970959982837,106276,1062.76
1740,612.055516222617,108151,1081.51
1741,612.14007264183,109817,1098.17
1742,612.224629240722,111244,1112.44
1743,612.309186019537,109853,1098.53
1744,612.39374297852,120161,1201.61
1745,612.478300117917,122183,1221.83
1746,612.562857437973,129660,1296.6
1747,612.647414938933,131531,1315.31
1748,612.731972621042,120186,1201.86
1749,612.816530484545,111099,1110.99
1750,612.901088529688,122307,1223.07
1751,612.985646756714,123656,1236.56
1752,613.070205165871,116111,1161.11
1753,613.154763757402,110869,1108.69
1754,613.239322531553,105988,1059.88
1755,613.323881488569,106382,1063.82
1756,613.408440628695,105249,1052.49
1757,613.492999952176,101877,1018.77
1758,613.577559459258,103619,1036.19
1759,613.662119150185,106536,1065.36
1760,613.746679025203,104772,1047.72
1761,613.831239084557,102015,1020.15
1762,613.915799328492,103599,1035.99
1763,614.000359757252,103542,1035.42
1764,614.084920371084,101546,1015.46
1765,614.169481170232,100502,1005.02
1766,614.254042154942,100370,1003.7
1767,614.338603325458,99677,996.77
1768,614.423164682026,102428,1024.28
1769,614.507726224891,106399,1063.99
1770,614.592287954298,104853,1048.53
1771,614.676849870492,118684,1186.84
1772,614.761411973718,121323,1213.23
1773,614.845974264222,110997,1109.97
1774,614.930536742248,105310,1053.1
1775,615.015099408042,105715,1057.15
1776,615.099662261849,104798,1047.98
1777,615.184225303914,101518,1015.18
1778,615.268788534481,102815,1028.15
1779,615.353351953797,102632,1026.32
1780,615.437915562106,106946,1069.46
1781,615.522479359654,107903,1079.03
1782,615.607043346685,103356,1033.56
1783,615.691607523446,116460,1164.6
1784,615.776171890179,119377,1193.77
1785,615.860736447132,109791,1097.91
1786,615.94530119455,104348,1043.48
1787,616.029866132676,104142,1041.42
1788,616.114431261757,102990,1029.9
1789,616.198996582037,103497,1034.97
1790,616.283562093762,105635,1056.35
1791,616.368127797177,107390,1073.9
1792,616.452693692527,105261,1052.61
1793,616.537259780057,101272,1012.72
1794,616.621826060012,102393,1023.93
1795,616.706392532638,105452,1054.52
1796,616.790959198179,103868,1038.68
1797,616.87552605688,100288,1002.88
1798,616.960093108988,119916,1199.16
1799,617.044660354746,125093,1250.93
1800,617.1292277944,121565,1215.65
1801,617.213795428195,125036,1250.36
1802,617.298363256377,119008,1190.08
1803,617.38293127919,109403,1094.03
1804,617.46749949688,103260,1032.6
1805,617.552067909691,99786,997.86
1806,617.63663651787,97816,978.16
1807,617.72120532166,516927,5169.27
1808,617.805774321307,640809,6408.09
1809,617.890343517057,415753,4157.53
1810,617.974912909154,278841,2788.41
1811,618.059482497843,199944,1999.44
1812,618.14405228337,155097,1550.97
1813,618.22862226598,129398,1293.98
1814,618.313192445918,114099,1140.99
1815,618.397762823429,119800,1198
1816,618.482333398757,122377,1223.77
1817,618.56690417215,113205,1132.05
1818,618.65147514385,109042,1090.42
1819,618.736046314105,105529,1055.29
1820,618.820617683158,101444,1014.44
1821,618.905189251254,99157,991.57
1822,618.98976101864,98040,980.4
1823,619.07433298556,96924,969.24
1824,619.158905152259,100856,1008.56
1825,619.243477518983,123066,1230.66
1826,619.328050085976,125739,1257.39
1827,619.412622853484,115700,1157
1828,619.497195821751,112206,1122.06
1829,619.581768991023,114403,1144.03
1830,619.666342361546,110855,1108.55
1831,619.750915933564,103533,1035.33
1832,619.835489707321,99286,992.86
1833,619.920063683065,103437,1034.37
1834,620.004637861039,106820,1068.2
1835,620.089212241489,102932,1029.32
1836,620.173786824659,98706,987.06
1837,620.258361610796,97617,976.17
1838,620.342936600144,96712,967.12
1839,620.427511792947,95755,957.55
1840,620.512087189453,101357,1013.57
1841,620.596662789905,129265,1292.65
1842,620.681238594548,142617,1426.17
1843,620.765814603629,129297,1292.97
1844,620.850390817391,114214,1142.14
1845,620.93496723608,108142,1081.42
1846,621.019543859942,110845,1108.45
1847,621.104120689221,108226,1082.26
1848,621.188697724162,103734,1037.34
1849,621.273274965011,100272,1002.72
1850,621.357852412012,96605,966.05
1851,621.442430065412,95998,959.98
1852,621.527007925454,95395,953.95
1853,621.611585992385,97252,972.52
1854,621.696164266449,98757,987.57
1855,621.780742747892,96858,968.58
1856,621.865321436958,94651,946.51
1857,621.949900333892,93834,938.34
1858,622.03447943894,96536,965.36
1859,622.119058752348,97267,972.67
1860,622.203638274359,95221,952.21
1861,622.28821800522,97680,976.8
1862,622.372797945175,98196,981.96
1863,622.457378094469,96218,962.18
1864,622.541958453348,94518,945.18
1865,622.626539022057,95179,951.79
1866,622.711119800841,95778,957.78
1867,622.795700789945,94783,947.83
1868,622.880281989613,106178,1061.78
1869,622.964863400093,108703,1087.03
1870,623.049445021627,101538,1015.38
1871,623.134026854462,97536,975.36
1872,623.218608898843,94926,949.26
1873,623.303191155015,96866,968.66
1874,623.387773623222,97909,979.09
1875,623.472356303711,99355,993.55
1876,623.556939196726,101829,1018.29
1877,623.641522302512,99702,997.02
1878,623.726105621315,95881,958.81
1879,623.810689153379,97031,970.31
1880,623.89527289895,96918,969.18
1881,623.979856858273,98074,980.74
1882,624.064441031593,103066,1030.66
1883,624.149025419156,104887,1048.87
1884,624.233610021205,107245,1072.45
1885,624.318194837987,107728,1077.28
1886,624.402779869747,106058,1060.58
1887,624.487365116729,107682,1076.82
1888,624.571950579179,107427,1074.27
1889,624.656536257342,102330,1023.3
1890,624.741122151463,97338,973.38
1891,624.825708261788,96965,969.65
1892,624.91029458856,102675,1026.75
1893,624.994881132027,101716,1017.16
1894,625.079467892432,99364,993.64
1895,625.16405487002,97337,973.37
1896,625.248642065038,94646,946.46
1897,625.33322947773,126189,1261.89
1898,625.41781710834,137693,1376.93
1899,625.502404957115,259814,2598.14
1900,625.5869930243,290015,2900.15
1901,625.671581310139,208597,2085.97
1902,625.756169814878,560827,5608.27
1903,625.840758538762,645517,6455.17
1904,625.925347482035,412081,4120.81
1905,626.009936644944,284017,2840.17
1906,626.094526027733,207569,2075.69
1907,626.179115630648,157057,1570.57
1908,626.263705453933,128719,1287.19
1909,626.348295497833,115338,1153.38
1910,626.432885762595,106241,1062.41
1911,626.517476248462,99234,992.34
1912,626.60206695568,108815,1088.15
1913,626.686657884495,109845,1098.45
1914,626.771249035151,100789,1007.89
1915,626.855840407893,102019,1020.19
1916,626.940432002967,100586,1005.86
1917,627.025023820618,100054,1000.54
1918,627.10961586109,113621,1136.21
1919,627.19420812463,113090,1130.9
1920,627.278800611482,112478,1124.78
1921,627.363393321891,111783,1117.83
1922,627.447986256102,137791,1377.91
1923,627.532579414361,140733,1407.33
1924,627.617172796912,118879,1188.79
1925,627.701766404002,105694,1056.94
1926,627.786360235874,98146,981.46
1927,627.870954292774,97413,974.13
1928,627.955548574948,95476,954.76
1929,628.04014308264,105750,1057.5
1930,628.124737816095,107781,1077.81
1931,628.209332775559,102289,1022.89
1932,628.293927961276,98347,983.47
1933,628.378523373493,93505,935.05
1934,628.463119012454,90053,900.53
1935,628.547714878403,88857,888.57
1936,628.632310971587,92252,922.52
1937,628.716907292251,95770,957.7
1938,628.801503840639,97275,972.75
1939,628.886100616996,95031,950.31
1940,628.970697621569,91479,914.79
1941,629.055294854601,89932,899.32
1942,629.139892316339,92344,923.44
1943,629.224490007026,95126,951.26
1944,629.309087926909,93703,937.03
1945,629.393686076233,93941,939.41
1946,629.478284455242,93028,930.28
1947,629.562883064182,90184,901.84
1948,629.647481903298,88389,883.89
1949,629.732080972835,87571,875.71
1950,629.816680273037,89773,897.73
1951,629.901279804152,89837,898.37
1952,629.985879566422,91108,911.08
1953,630.070479560095,94461,944.61
1954,630.155079785414,95791,957.91
1955,630.239680242624,93320,933.2
1956,630.324280931972,90072,900.72
1957,630.408881853702,95803,958.03
1958,630.493483008059,98664,986.64
1959,630.578084395288,94244,942.44
1960,630.662686015635,90271,902.71
1961,630.747287869345,93655,936.55
1962,630.831889956662,94081,940.81
1963,630.916492277832,90282,902.82
1964,631.001094833101,87649,876.49
1965,631.085697622712,86571,865.71
1966,631.170300646912,89493,894.93
1967,631.254903905945,89930,899.3
1968,631.339507400056,94226,942.26
1969,631.424111129492,97146,971.46
1970,631.508715094496,100649,1006.49
1971,631.593319295314,109188,1091.88
1972,631.677923732192,108836,1088.36
1973,631.762528405373,103127,1031.27
1974,631.847133315104,99186,991.86
1975,631.93173846163,94327,943.27
1976,632.016343845195,93045,930.45
1977,632.100949466045,90867,908.67
1978,632.185555324425,87187,871.87
1979,632.270161420579,85460,854.6
1980,632.354767754754,85214,852.14
1981,632.439374327195,87425,874.25
1982,632.523981138146,87121,871.21
1983,632.608588187852,84860,848.6
1984,632.693195476559,85615,856.15
1985,632.777803004512,85815,858.15
1986,632.862410771956,85568,855.68
1987,632.947018779136,85866,858.66
1988,633.031627026297,86080,860.8
1989,633.116235513685,88662,886.62
1990,633.200844241544,94783,947.83
1991,633.28545321012,94163,941.63
1992,633.370062419658,89336,893.36
1993,633.454671870403,86629,866.29
1994,633.539281562599,84831,848.31
1995,633.623891496493,83519,835.19
1996,633.708501672329,82853,828.53
1997,633.793112090353,85428,854.28
1998,633.877722750809,85958,859.58
1999,633.962333653943,84331,843.31
2000,634.0469448,83083,830.83
2001,634.131556189225,82183,821.83
2002,634.216167821863,84851,848.51
2003,634.300779698159,85534,855.34
2004,634.385391818359,83810,838.1
2005,634.470004182707,82973,829.73
2006,634.554616791449,82183,821.83
2007,634.639229644829,84568,845.68
2008,634.723842743094,101167,1011.67
2009,634.808456086488,107172,1071.72
2010,634.893069675256,98328,983.28
2011,634.977683509643,93629,936.29
2012,635.062297589895,93413,934.13
2013,635.146911916256,93338,933.38
2014,635.231526488972,89894,898.94
2015,635.316141308288,330686,3306.86
2016,635.400756374449,397137,3971.37
2017,635.4853716877,270392,2703.92
2018,635.569987248286,196274,1962.74
2019,635.654603056453,148789,1487.89
2020,635.739219112446,120377,1203.77
2021,635.823835416509,104536,1045.36
2022,635.908451968888,100842,1008.42
2023,635.993068769827,116291,1162.91
2024,636.077685819573,114960,1149.6
2025,636.16230311837,121669,1216.69
2026,636.246920666464,118529,1185.29
2027,636.331538464099,218774,2187.74
2028,636.41615651152,241965,2419.65
2029,636.500774808974,173761,1737.61
2030,636.585393356704,133117,1331.17
2031,636.670012154956,133526,1335.26
2032,636.754631203976,130595,1305.95
2033,636.839250504007,111636,1116.36
2034,636.923870055296,97858,978.58
2035,637.008489858088,92200,922
2036,637.093109912628,88870,888.7
2037,637.17773021916,85248,852.48
2038,637.26235077793,82717,827.17
2039,637.346971589183,90474,904.74
2040,637.431592653165,95872,958.72
2041,637.51621397012,91286,912.86
2042,637.600835540293,87887,878.87
2043,637.68545736393,87876,878.76
2044,637.770079441276,88662,886.62
2045,637.854701772576,86461,864.61
2046,637.939324358074,83198,831.98
2047,638.023947198017,81541,815.41
