1668,605.967910343095,109308,1093.08
1669,606.052454469688,107189,1071.89
1670,606.136998758309,106135,1061.35
1671,606.221543209204,108527,1085.27
1672,606.306087822618,109362,1093.62
1673,606.390632598795,107554,1075.54
1674,606.475177537982,109044,1090.44
1675,606.559722640423,112102,1121.02
1676,606.644267906364,113343,1133.43
1677,606.728813336049,113895,1138.95
1678,606.813358929724,111482,1114.82
1679,606.897904687633,108082,1080.82
1680,606.982450610022,106072,1060.72
1681,607.066996697137,104893,1048.93
1682,607.151542949221,107166,1071.66
1683,607.236089366521,110298,1102.98
1684,607.320635949282,109309,1093.09
1685,607.405182697748,107124,1071.24
1686,607.489729612165,109318,1093.18
1687,607.574276692777,109523,1095.23
1688,607.658823939831,107074,1070.74
1689,607.74337135357,108505,1085.05
1690,607.827918934241,111166,1111.66
1691,607.912466682089,109575,1095.75
1692,607.997014597358,106629,1066.29
1693,608.081562680293,114201,1142.01
1694,608.16611093114,116070,1160.7
1695,608.250659350145,113834,1138.34
1696,608.335207937551,113802,1138.02
1697,608.419756693605,112769,1127.69
1698,608.504305618551,109913,1099.13
1699,608.588854712634,109967,1099.67
1700,608.6734039761,108993,1089.93
1701,608.757953409194,115714,1157.14
1702,608.84250301216,120631,1206.31
1703,608.927052785245,115698,1156.98
1704,609.011602728693,111029,1110.29
1705,609.096152842749,108251,1082.51
1706,609.180703127658,105727,1057.27
1707,609.265253583666,104191,1041.91
1708,609.349804211018,103832,1038.32
1709,609.434355009958,106173,1061.73
1710,609.518905980733,106463,1064.63
1711,609.603457123586,110720,1107.2
1712,609.688008438764,140367,1403.67
1713,609.772559926511,144683,1446.83
1714,609.857111587073,126887,1268.87
1715,609.941663420694,116500,1165
1716,610.02621542762,110720,1107.2
1717,610.110767608096,110835,1108.35
1718,610.195319962366,109372,1093.72
1719,610.279872490677,105870,1058.7
1720,610.364425193274,104037,1040.37
1721,610.4489780704,103334,1033.34
1722,610.533531122303,103254,1032.54
1723,610.618084349226,104013,1040.13
1724,610.702637751414,107014,1070.14
1725,610.787191329114,109937,1099.37
1726,610.87174508257,108401,1084.01
1727,610.956299012027,111143,1111.43
1728,611.04085311773,111111,1111.11
1729,611.125407399925,107492,1074.92
1730,611.209961858857,105450,1054.5
1731,611.29451649477,125389,1253.89
1732,611.37907130791,137320,1373.2
1733,611.463626298523,127204,1272.04
1734,611.548181466852,119183,1191.83
1735,611.632736813144,119707,1197.07
1736,611.717292337643,116979,1169.79
1737,611.801848040595,111188,1111.88
1738,611.886403922244,107898,1078.98
1739,611.970959982837,108624,1086.24
1740,612.055516222617,109900,1099
1741,612.14007264183,111265,1112.65
1742,612.224629240722,112499,1124.99
1743,612.309186019537,111193,1111.93
1744,612.39374297852,120841,1208.41
1745,612.478300117917,123064,1230.64
1746,612.562857437973,129829,1298.29
1747,612.647414938933,131220,1312.2
1748,612.731972621042,120413,1204.13
1749,612.816530484545,111986,1119.86
1750,612.901088529688,122750,1227.5
1751,612.985646756714,124415,1244.15
1752,613.070205165871,117356,1173.56
1753,613.154763757402,112321,1123.21
1754,613.239322531553,107776,1077.76
1755,613.323881488569,107991,1079.91
1756,613.408440628695,107233,1072.33
1757,613.492999952176,104710,1047.1
1758,613.577559459258,106216,1062.16
1759,613.662119150185,108723,1087.23
1760,613.746679025203,107076,1070.76
1761,613.831239084557,104414,1044.14
1762,613.915799328492,105886,1058.86
1763,614.000359757252,105991,1059.91
1764,614.084920371084,104143,1041.43
1765,614.169481170232,103257,1032.57
1766,614.254042154942,103475,1034.75
1767,614.338603325458,102882,1028.82
1768,614.423164682026,105520,1055.2
1769,614.507726224891,108713,1087.13
1770,614.592287954298,107088,1070.88
1771,614.676849870492,120477,1204.77
1772,614.761411973718,123166,1231.66
1773,614.845974264222,113266,1132.66
1774,614.930536742248,108012,1080.12
1775,615.015099408042,108199,1081.99
1776,615.099662261849,107286,1072.86
1777,615.184225303914,104594,1045.94
1778,615.268788534481,105841,1058.41
1779,615.353351953797,105533,1055.33
1780,615.437915562106,109043,1090.43
1781,615.522479359654,109819,1098.19
1782,615.607043346685,106008,1060.08
1783,615.691607523446,117899,1178.99
1784,615.776171890179,120322,1203.22
1785,615.860736447132,111720,1117.2
1786,615.94530119455,106976,1069.76
1787,616.029866132676,106769,1067.69
1788,616.114431261757,105989,1059.89
1789,616.198996582037,106521,1065.21
1790,616.283562093762,108174,1081.74
1791,616.368127797177,109438,1094.38
1792,616.452693692527,107450,1074.5
1793,616.537259780057,103985,1039.85
1794,616.621826060012,105370,1053.7
1795,616.706392532638,108684,1086.84
1796,616.790959198179,107346,1073.46
1797,616.87552605688,104123,1041.23
1798,616.960093108988,121737,1217.37
1799,617.044660354746,126310,1263.1
1800,617.1292277944,123201,1232.01
1801,617.213795428195,126345,1263.45
1802,617.298363256377,120685,1206.85
1803,617.38293127919,111702,1117.02
1804,617.46749949688,105952,1059.52
1805,617.552067909691,102537,1025.37
1806,617.63663651787,100744,1007.44
1807,617.72120532166,473111,4731.11
1808,617.805774321307,583212,5832.12
1809,617.890343517057,383846,3838.46
1810,617.974912909154,262239,2622.39
1811,618.059482497843,191888,1918.88
1812,618.14405228337,152098,1520.98
1813,618.22862226598,129176,1291.76
1814,618.313192445918,115873,1158.73
1815,618.397762823429,121276,1212.76
1816,618.482333398757,123908,1239.08
1817,618.56690417215,115784,1157.84
1818,618.65147514385,111802,1118.02
1819,618.736046314105,108488,1084.88
1820,618.820617683158,104608,1046.08
1821,618.905189251254,102783,1027.83
1822,618.98976101864,101875,1018.75
1823,619.07433298556,100540,1005.4
1824,619.158905152259,103923,1039.23
1825,619.243477518983,124158,1241.58
1826,619.328050085976,126784,1267.84
1827,619.412622853484,117807,1178.07
1828,619.497195821751,114556,1145.56
1829,619.581768991023,116441,1164.41
1830,619.666342361546,113175,1131.75
1831,619.750915933564,106786,1067.86
1832,619.835489707321,102951,1029.51
1833,619.920063683065,106999,1069.99
1834,620.004637861039,110216,1102.16
1835,620.089212241489,106551,1065.51
1836,620.173786824659,102394,1023.94
1837,620.258361610796,101545,1015.45
1838,620.342936600144,100864,1008.64
1839,620.427511792947,99785,997.85
1840,620.512087189453,104731,1047.31
1841,620.596662789905,130209,1302.09
1842,620.681238594548,142336,1423.36
1843,620.765814603629,130107,1301.07
1844,620.850390817391,116862,1168.62
1845,620.93496723608,111497,1114.97
1846,621.019543859942,113597,1135.97
1847,621.104120689221,111382,1113.82
1848,621.188697724162,107655,1076.55
1849,621.273274965011,104811,1048.11
1850,621.357852412012,101679,1016.79
1851,621.442430065412,100830,1008.3
1852,621.527007925454,99734,997.34
1853,621.611585992385,101368,1013.68
1854,621.696164266449,102419,1024.19
1855,621.780742747892,100746,1007.46
1856,621.865321436958,99031,990.31
1857,621.949900333892,98393,983.93
1858,622.03447943894,100655,1006.55
1859,622.119058752348,101301,1013.01
1860,622.203638274359,99465,994.65
1861,622.28821800522,101493,1014.93
1862,622.372797945175,101829,1018.29
1863,622.457378094469,99876,998.76
1864,622.541958453348,98366,983.66
1865,622.626539022057,98771,987.71
1866,622.711119800841,99176,991.76
1867,622.795700789945,98556,985.56
1868,622.880281989613,109510,1095.1
1869,622.964863400093,112072,1120.72
1870,623.049445021627,105443,1054.43
1871,623.134026854462,101765,1017.65
1872,623.218608898843,99325,993.25
1873,623.303191155015,101019,1010.19
1874,623.387773623222,102014,1020.14
1875,623.472356303711,103301,1033.01
1876,623.556939196726,105415,1054.15
1877,623.641522302512,103612,1036.12
1878,623.726105621315,100414,1004.14
1879,623.810689153379,101436,1014.36
1880,623.89527289895,101080,1010.8
1881,623.979856858273,102330,1023.3
1882,624.064441031593,106950,1069.5
1883,624.149025419156,108662,1086.62
1884,624.233610021205,110726,1107.26
1885,624.318194837987,110838,1108.38
1886,624.402779869747,108993,1089.93
1887,624.487365116729,110430,1104.3
1888,624.571950579179,110303,1103.03
1889,624.656536257342,105447,1054.47
1890,624.741122151463,100761,1007.61
1891,624.825708261788,100445,1004.45
1892,624.91029458856,106095,1060.95
1893,624.994881132027,105706,1057.06
1894,625.079467892432,103943,1039.43
1895,625.16405487002,102017,1020.17
1896,625.248642065038,98900,989
1897,625.33322947773,127557,1275.57
1898,625.41781710834,138081,1380.81
1899,625.502404957115,252982,2529.82
1900,625.5869930243,281708,2817.08
1901,625.671581310139,205720,2057.2
1902,625.756169814878,523829,5238.29
1903,625.840758538762,599908,5999.08
1904,625.925347482035,387755,3877.55
1905,626.009936644944,271172,2711.72
1906,626.094526027733,201728,2017.28
1907,626.179115630648,155806,1558.06
1908,626.263705453933,130243,1302.43
1909,626.348295497833,118189,1181.89
1910,626.432885762595,109936,1099.36
1911,626.517476248462,103285,1032.85
1912,626.60206695568,111904,1119.04
1913,626.686657884495,113292,1132.92
1914,626.771249035151,105037,1050.37
1915,626.855840407893,105774,1057.74
1916,626.940432002967,104601,1046.01
1917,627.025023820618,104302,1043.02
1918,627.10961586109,116663,1166.63
1919,627.19420812463,116396,1163.96
1920,627.278800611482,116130,1161.3
1921,627.363393321891,115084,1150.84
1922,627.447986256102,138395,1383.95
1923,627.532579414361,141483,1414.83
1924,627.617172796912,121682,1216.82
1925,627.701766404002,109582,1095.82
1926,627.786360235874,102732,1027.32
1927,627.870954292774,101857,1018.57
1928,627.955548574948,100279,1002.79
1929,628.04014308264,109832,1098.32
1930,628.124737816095,111928,1119.28
1931,628.209332775559,106796,1067.96
1932,628.293927961276,102999,1029.99
1933,628.378523373493,98757,987.57
1934,628.463119012454,95796,957.96
1935,628.547714878403,94776,947.76
1936,628.632310971587,97666,976.66
1937,628.716907292251,100766,1007.66
1938,628.801503840639,101986,1019.86
1939,628.886100616996,99876,998.76
1940,628.970697621569,96840,968.4
1941,629.055294854601,95167,951.67
1942,629.139892316339,97221,972.21
1943,629.224490007026,99877,998.77
1944,629.309087926909,98744,987.44
1945,629.393686076233,98901,989.01
1946,629.478284455242,97911,979.11
1947,629.562883064182,95441,954.41
1948,629.647481903298,94200,942
1949,629.732080972835,93517,935.17
1950,629.816680273037,95391,953.91
1951,629.901279804152,95249,952.49
1952,629.985879566422,96487,964.87
1953,630.070479560095,99418,994.18
1954,630.155079785414,100603,1006.03
1955,630.239680242624,98287,982.87
1956,630.324280931972,95136,951.36
1957,630.408881853702,100299,1002.99
1958,630.493483008059,102870,1028.7
1959,630.578084395288,98943,989.43
1960,630.662686015635,95372,953.72
1961,630.747287869345,98511,985.11
1962,630.831889956662,98977,989.77
1963,630.916492277832,95804,958.04
1964,631.001094833101,93576,935.76
1965,631.085697622712,92668,926.68
1966,631.170300646912,95623,956.23
1967,631.254903905945,96167,961.67
1968,631.339507400056,99917,999.17
1969,631.424111129492,102558,1025.58
1970,631.508715094496,105694,1056.94
1971,631.593319295314,114149,1141.49
1972,631.677923732192,113733,1137.33
1973,631.762528405373,108204,1082.04
1974,631.847133315104,104592,1045.92
1975,631.93173846163,99992,999.92
1976,632.016343845195,98671,986.71
1977,632.100949466045,96961,969.61
1978,632.185555324425,93784,937.84
1979,632.270161420579,92117,921.17
1980,632.354767754754,91521,915.21
1981,632.439374327195,93381,933.81
1982,632.523981138146,93389,933.89
1983,632.608588187852,91494,914.94
1984,632.693195476559,91993,919.93
1985,632.777803004512,92121,921.21
1986,632.862410771956,92053,920.53
1987,632.947018779136,92154,921.54
1988,633.031627026297,92250,922.5
1989,633.116235513685,94427,944.27
1990,633.200844241544,99980,999.8
1991,633.28545321012,99705,997.05
1992,633.370062419658,95222,952.22
1993,633.454671870403,92779,927.79
1994,633.539281562599,91442,914.42
1995,633.623891496493,90538,905.38
1996,633.708501672329,90131,901.31
1997,633.793112090353,92549,925.49
1998,633.877722750809,92981,929.81
1999,633.962333653943,91333,913.33
2000,634.0469448,90190,901.9
2001,634.131556189225,89599,895.99
2002,634.216167821863,91853,918.53
2003,634.300779698159,92352,923.52
2004,634.385391818359,90749,907.49
2005,634.470004182707,90220,902.2
2006,634.554616791449,89659,896.59
2007,634.639229644829,92086,920.86
2008,634.723842743094,107522,1075.22
2009,634.808456086488,112960,1129.6
2010,634.893069675256,104638,1046.38
2011,634.977683509643,100497,1004.97
2012,635.062297589895,100354,1003.54
2013,635.146911916256,100276,1002.76
2014,635.231526488972,97282,972.82
2015,635.316141308288,310026,3100.26
2016,635.400756374449,368478,3684.78
2017,635.4853716877,256557,2565.57
2018,635.569987248286,191124,1911.24
2019,635.654603056453,149065,1490.65
2020,635.739219112446,123912,1239.12
2021,635.823835416509,109972,1099.72
2022,635.908451968888,106776,1067.76
2023,635.993068769827,120753,1207.53
2024,636.077685819573,119565,1195.65
2025,636.16230311837,125726,1257.26
2026,636.246920666464,122868,1228.68
2027,636.331538464099,212789,2127.89
2028,636.41615651152,233679,2336.79
2029,636.500774808974,172187,1721.87
2030,636.585393356704,135462,1354.62
2031,636.670012154956,136581,1365.81
2032,636.754631203976,134191,1341.91
2033,636.839250504007,116391,1163.91
2034,636.923870055296,103970,1039.7
2035,637.008489858088,99178,991.78
2036,637.093109912628,96132,961.32
2037,637.17773021916,92682,926.82
2038,637.26235077793,90183,901.83
2039,637.346971589183,97003,970.03
2040,637.431592653165,102018,1020.18
2041,637.51621397012,98247,982.47
2042,637.600835540293,95599,955.99
2043,637.68545736393,95777,957.77
2044,637.770079441276,96293,962.93
2045,637.854701772576,93978,939.78
2046,637.939324358074,90966,909.66
2047,638.023947198017,89257,892.57
