1612,601.233690287662,135169,1351.69
1613,601.318225731888,135178,1351.78
1614,601.402761324415,133491,1334.91
1615,601.487297065489,134519,1345.19
1616,601.571832955354,134798,1347.98
1617,601.656368994255,135625,1356.25
1618,601.740905182438,135165,1351.65
1619,601.825441520148,133258,1332.58
1620,601.90997800763,134887,1348.87
1621,601.994514645128,137053,1370.53
1622,602.079051432889,137467,1374.67
1623,602.163588371157,136060,1360.6
1624,602.248125460177,135874,1358.74
1625,602.332662700195,135467,1354.67
1626,602.417200091456,136115,1361.15
1627,602.501737634204,135685,1356.85
1628,602.586275328686,133761,1337.61
1629,602.670813175145,132415,1324.15
1630,602.755351173828,137754,1377.54
1631,602.839889324979,139383,1393.83
1632,602.924427628843,137931,1379.31
1633,603.008966085667,138238,1382.38
1634,603.093504695693,136452,1364.52
1635,603.178043459169,134065,1340.65
1636,603.262582376339,135339,1353.39
1637,603.347121447448,136799,1367.99
1638,603.431660672741,136423,1364.23
1639,603.516200052464,134651,1346.51
1640,603.600739586861,132862,1328.62
1641,603.685279276178,132006,1320.06
1642,603.769819120659,132349,1323.49
1643,603.854359120551,132382,1323.82
1644,603.938899276098,134726,1347.26
1645,604.023439587545,137638,1376.38
1646,604.107980055137,136692,1366.92
1647,604.19252067912,136276,1362.76
1648,604.277061459738,135429,1354.29
1649,604.361602397237,133580,1335.8
1650,604.446143491862,132401,1324.01
1651,604.530684743859,142207,1422.07
1652,604.615226153471,151746,1517.46
1653,604.699767720944,150107,1501.07
1654,604.784309446525,143908,1439.08
1655,604.868851330456,140701,1407.01
1656,604.953393372984,142684,1426.84
1657,605.037935574354,144980,1449.8
1658,605.122477934812,141969,1419.69
1659,605.207020454601,151681,1516.81
1660,605.291563133967,152882,1528.82
1661,605.376105973156,144529,1445.29
1662,605.460648972412,139425,1394.25
1663,605.545192131981,135874,1358.74
1664,605.629735452108,133887,1338.87
1665,605.714278933038,132670,1326.7
1666,605.798822575015,136598,1365.98
1667,605.883366378286,137995,1379.95
1668,605.967910343095,135350,1353.5
1669,606.052454469688,133430,1334.3
1670,606.136998758309,132604,1326.04
1671,606.221543209204,134640,1346.4
1672,606.306087822618,135057,1350.57
1673,606.390632598795,133434,1334.34
1674,606.475177537982,134582,1345.82
1675,606.559722640423,136660,1366.6
1676,606.644267906364,137611,1376.11
1677,606.728813336049,138180,1381.8
1678,606.813358929724,136671,1366.71
1679,606.897904687633,134267,1342.67
1680,606.982450610022,132831,1328.31
1681,607.066996697137,131959,1319.59
1682,607.151542949221,133637,1336.37
1683,607.236089366521,136185,1361.85
1684,607.320635949282,135417,1354.17
1685,607.405182697748,133314,1333.14
1686,607.489729612165,134850,1348.5
1687,607.574276692777,134844,1348.44
1688,607.658823939831,133090,1330.9
1689,607.74337135357,134215,1342.15
1690,607.827918934241,136441,1364.41
1691,607.912466682089,135465,1354.65
1692,607.997014597358,133505,1335.05
1693,608.081562680293,139026,1390.26
1694,608.16611093114,140166,1401.66
1695,608.250659350145,138730,1387.3
1696,608.335207937551,138811,1388.11
1697,608.419756693605,138408,1384.08
1698,608.504305618551,136502,1365.02
1699,608.588854712634,136084,1360.84
1700,608.6734039761,135203,1352.03
1701,608.757953409194,139955,1399.55
1702,608.84250301216,143316,1433.16
1703,608.927052785245,140228,1402.28
1704,609.011602728693,137025,1370.25
1705,609.096152842749,134997,1349.97
1706,609.180703127658,133604,1336.04
1707,609.265253583666,132415,1324.15
1708,609.349804211018,131904,1319.04
1709,609.434355009958,133664,1336.64
1710,609.518905980733,133994,1339.94
1711,609.603457123586,136906,1369.06
1712,609.688008438764,158547,1585.47
1713,609.772559926511,161793,1617.93
1714,609.857111587073,148877,1488.77
1715,609.941663420694,141283,1412.83
1716,610.02621542762,137020,1370.2
1717,610.110767608096,136948,1369.48
1718,610.195319962366,136006,1360.06
1719,610.279872490677,133635,1336.35
1720,610.364425193274,132367,1323.67
1721,610.4489780704,131752,1317.52
1722,610.533531122303,131466,1314.66
1723,610.618084349226,131911,1319.11
1724,610.702637751414,134059,1340.59
1725,610.787191329114,136297,1362.97
1726,610.87174508257,135287,1352.87
1727,610.956299012027,137397,1373.97
1728,611.04085311773,137485,1374.85
1729,611.125407399925,135050,1350.5
1730,611.209961858857,133620,1336.2
1731,611.29451649477,147892,1478.92
1732,611.37907130791,156500,1565
1733,611.463626298523,149559,1495.59
1734,611.548181466852,143770,1437.7
1735,611.632736813144,144082,1440.82
1736,611.717292337643,141860,1418.6
1737,611.801848040595,137477,1374.77
1738,611.886403922244,134787,1347.87
1739,611.970959982837,135355,1353.55
1740,612.055516222617,136646,1366.46
1741,612.14007264183,138172,1381.72
1742,612.224629240722,139403,1394.03
1743,612.309186019537,138341,1383.41
1744,612.39374297852,144948,1449.48
1745,612.478300117917,146205,1462.05
1746,612.562857437973,151241,1512.41
1747,612.647414938933,152321,1523.21
1748,612.731972621042,144948,1449.48
1749,612.816530484545,139214,1392.14
1750,612.901088529688,146819,1468.19
1751,612.985646756714,147781,1477.81
1752,613.070205165871,142913,1429.13
1753,613.154763757402,139308,1393.08
1754,613.239322531553,135800,1358
1755,613.323881488569,136249,1362.49
1756,613.408440628695,135627,1356.27
1757,613.492999952176,133558,1335.58
1758,613.577559459258,134412,1344.12
1759,613.662119150185,136339,1363.39
1760,613.746679025203,135326,1353.26
1761,613.831239084557,133505,1335.05
1762,613.915799328492,134652,1346.52
1763,614.000359757252,134873,1348.73
1764,614.084920371084,133793,1337.93
1765,614.169481170232,133237,1332.37
1766,614.254042154942,133270,1332.7
1767,614.338603325458,132998,1329.98
1768,614.423164682026,134788,1347.88
1769,614.507726224891,136905,1369.05
1770,614.592287954298,135688,1356.88
1771,614.676849870492,145521,1455.21
1772,614.761411973718,147618,1476.18
1773,614.845974264222,140467,1404.67
1774,614.930536742248,136551,1365.51
1775,615.015099408042,136741,1367.41
1776,615.099662261849,136084,1360.84
1777,615.184225303914,134097,1340.97
1778,615.268788534481,135045,1350.45
1779,615.353351953797,134704,1347.04
1780,615.437915562106,137172,1371.72
1781,615.522479359654,138022,1380.22
1782,615.607043346685,135489,1354.89
1783,615.691607523446,143799,1437.99
1784,615.776171890179,145556,1455.56
1785,615.860736447132,139304,1393.04
1786,615.94530119455,135896,1358.96
1787,616.029866132676,135931,1359.31
1788,616.114431261757,135391,1353.91
1789,616.198996582037,135850,1358.5
1790,616.283562093762,137079,1370.79
1791,616.368127797177,137806,1378.06
1792,616.452693692527,136353,1363.53
1793,616.537259780057,134075,1340.75
1794,616.621826060012,135055,1350.55
1795,616.706392532638,137372,1373.72
1796,616.790959198179,136834,1368.34
1797,616.87552605688,134630,1346.3
1798,616.960093108988,147285,1472.85
1799,617.044660354746,150605,1506.05
1800,617.1292277944,148072,1480.72
1801,617.213795428195,150413,1504.13
1802,617.298363256377,146514,1465.14
1803,617.38293127919,140184,1401.84
1804,617.46749949688,136329,1363.29
1805,617.552067909691,134111,1341.11
1806,617.63663651787,132748,1327.48
1807,617.72120532166,347185,3471.85
1808,617.805774321307,411355,4113.55
1809,617.890343517057,297155,2971.55
1810,617.974912909154,226593,2265.93
1811,618.059482497843,185801,1858.01
1812,618.14405228337,162449,1624.49
1813,618.22862226598,149017,1490.17
1814,618.313192445918,141165,1411.65
1815,618.397762823429,146303,1463.03
1816,618.482333398757,148964,1489.64
1817,618.56690417215,143237,1432.37
1818,618.65147514385,140271,1402.71
1819,618.736046314105,137783,1377.83
1820,618.820617683158,135129,1351.29
1821,618.905189251254,133892,1338.92
1822,618.98976101864,133497,1334.97
1823,619.07433298556,132806,1328.06
1824,619.158905152259,135094,1350.94
1825,619.243477518983,149803,1498.03
1826,619.328050085976,151949,1519.49
1827,619.412622853484,145573,1455.73
1828,619.497195821751,143308,1433.08
1829,619.581768991023,144645,1446.45
1830,619.666342361546,142302,1423.02
1831,619.750915933564,137706,1377.06
1832,619.835489707321,134955,1349.55
1833,619.920063683065,137747,1377.47
1834,620.004637861039,140234,1402.34
1835,620.089212241489,138139,1381.39
1836,620.173786824659,135183,1351.83
1837,620.258361610796,134129,1341.29
1838,620.342936600144,133538,1335.38
1839,620.427511792947,133033,1330.33
1840,620.512087189453,136625,1366.25
1841,620.596662789905,155237,1552.37
1842,620.681238594548,164372,1643.72
1843,620.765814603629,155146,1551.46
1844,620.850390817391,145045,1450.45
1845,620.93496723608,140891,1408.91
1846,621.019543859942,142374,1423.74
1847,621.104120689221,140813,1408.13
1848,621.188697724162,138324,1383.24
1849,621.273274965011,136548,1365.48
1850,621.357852412012,134443,1344.43
1851,621.442430065412,133989,1339.89
1852,621.527007925454,133416,1334.16
1853,621.611585992385,134449,1344.49
1854,621.696164266449,135272,1352.72
1855,621.780742747892,134211,1342.11
1856,621.865321436958,132979,1329.79
1857,621.949900333892,132538,1325.38
1858,622.03447943894,134047,1340.47
1859,622.119058752348,134381,1343.81
1860,622.203638274359,132992,1329.92
1861,622.28821800522,134661,1346.61
1862,622.372797945175,135093,1350.93
1863,622.457378094469,133835,1338.35
1864,622.541958453348,132733,1327.33
1865,622.626539022057,132948,1329.48
1866,622.711119800841,133001,1330.01
1867,622.795700789945,132189,1321.89
1868,622.880281989613,139962,1399.62
1869,622.964863400093,141807,1418.07
1870,623.049445021627,137150,1371.5
1871,623.134026854462,134610,1346.1
1872,623.218608898843,133002,1330.02
1873,623.303191155015,134780,1347.8
1874,623.387773623222,135404,1354.04
1875,623.472356303711,136076,1360.76
1876,623.556939196726,137678,1376.78
1877,623.641522302512,136450,1364.5
1878,623.726105621315,134260,1342.6
1879,623.810689153379,135158,1351.58
1880,623.89527289895,134962,1349.62
1881,623.979856858273,135177,1351.77
1882,624.064441031593,138620,1386.2
1883,624.149025419156,140427,1404.27
1884,624.233610021205,142453,1424.53
1885,624.318194837987,142694,1426.94
1886,624.402779869747,141305,1413.05
1887,624.487365116729,142308,1423.08
1888,624.571950579179,142294,1422.94
1889,624.656536257342,139084,1390.84
1890,624.741122151463,135405,1354.05
1891,624.825708261788,134882,1348.82
1892,624.91029458856,138862,1388.62
1893,624.994881132027,138996,1389.96
1894,625.079467892432,137692,1376.92
1895,625.16405487002,136035,1360.35
1896,625.248642065038,134030,1340.3
1897,625.33322947773,155464,1554.64
1898,625.41781710834,163319,1633.19
1899,625.502404957115,245967,2459.67
1900,625.5869930243,266654,2666.54
1901,625.671581310139,211864,2118.64
1902,625.756169814878,465224,4652.24
1903,625.840758538762,526540,5265.4
1904,625.925347482035,360672,3606.72
1905,626.009936644944,268932,2689.32
1906,626.094526027733,214230,2142.3
1907,626.179115630648,178529,1785.29
1908,626.263705453933,158887,1588.87
1909,626.348295497833,149551,1495.51
1910,626.432885762595,142792,1427.92
1911,626.517476248462,137383,1373.83
1912,626.60206695568,143691,1436.91
1913,626.686657884495,144892,1448.92
1914,626.771249035151,139078,1390.78
1915,626.855840407893,139803,1398.03
1916,626.940432002967,138841,1388.41
1917,627.025023820618,138957,1389.57
1918,627.10961586109,148215,1482.15
1919,627.19420812463,148108,1481.08
1920,627.278800611482,147671,1476.71
1921,627.363393321891,146939,1469.39
1922,627.447986256102,164543,1645.43
1923,627.532579414361,166923,1669.23
1924,627.617172796912,152450,1524.5
1925,627.701766404002,143495,1434.95
1926,627.786360235874,138037,1380.37
1927,627.870954292774,137260,1372.6
1928,627.955548574948,136219,1362.19
1929,628.04014308264,142992,1429.92
1930,628.124737816095,144517,1445.17
1931,628.209332775559,141208,1412.08
1932,628.293927961276,138605,1386.05
1933,628.378523373493,135719,1357.19
1934,628.463119012454,133909,1339.09
1935,628.547714878403,132751,1327.51
1936,628.632310971587,134636,1346.36
1937,628.716907292251,136872,1368.72
1938,628.801503840639,138023,1380.23
1939,628.886100616996,136702,1367.02
1940,628.970697621569,134359,1343.59
1941,629.055294854601,133221,1332.21
1942,629.139892316339,134755,1347.55
1943,629.224490007026,136961,1369.61
1944,629.309087926909,136425,1364.25
1945,629.393686076233,136562,1365.62
1946,629.478284455242,135737,1357.37
1947,629.562883064182,133637,1336.37
1948,629.647481903298,132525,1325.25
1949,629.732080972835,132195,1321.95
1950,629.816680273037,133557,1335.57
1951,629.901279804152,133742,1337.42
1952,629.985879566422,134844,1348.44
1953,630.070479560095,137100,1371
1954,630.155079785414,138085,1380.85
1955,630.239680242624,136264,1362.64
1956,630.324280931972,133882,1338.82
1957,630.408881853702,137590,1375.9
1958,630.493483008059,139386,1393.86
1959,630.578084395288,136775,1367.75
1960,630.662686015635,134606,1346.06
1961,630.747287869345,136848,1368.48
1962,630.831889956662,137217,1372.17
1963,630.916492277832,134761,1347.61
1964,631.001094833101,133095,1330.95
1965,631.085697622712,132378,1323.78
1966,631.170300646912,134601,1346.01
1967,631.254903905945,135083,1350.83
1968,631.339507400056,137754,1377.54
1969,631.424111129492,139377,1393.77
1970,631.508715094496,141315,1413.15
1971,631.593319295314,147138,1471.38
1972,631.677923732192,147072,1470.72
1973,631.762528405373,143393,1433.93
1974,631.847133315104,140823,1408.23
1975,631.93173846163,137671,1376.71
1976,632.016343845195,136899,1368.99
1977,632.100949466045,135589,1355.89
1978,632.185555324425,133527,1335.27
1979,632.270161420579,132462,1324.62
1980,632.354767754754,132176,1321.76
1981,632.439374327195,133504,1335.04
1982,632.523981138146,133633,1336.33
1983,632.608588187852,132296,1322.96
1984,632.693195476559,132617,1326.17
1985,632.777803004512,132801,1328.01
1986,632.862410771956,132763,1327.63
1987,632.947018779136,133136,1331.36
1988,633.031627026297,133676,1336.76
1989,633.116235513685,135620,1356.2
1990,633.200844241544,139217,1392.17
1991,633.28545321012,138696,1386.96
1992,633.370062419658,135649,1356.49
1993,633.454671870403,133725,1337.25
1994,633.539281562599,132598,1325.98
1995,633.623891496493,132236,1322.36
1996,633.708501672329,132181,1321.81
1997,633.793112090353,133789,1337.89
1998,633.877722750809,133860,1338.6
1999,633.962333653943,132797,1327.97
2000,634.0469448,132237,1322.37
2001,634.131556189225,131677,1316.77
2002,634.216167821863,133424,1334.24
2003,634.300779698159,133851,1338.51
2004,634.385391818359,132673,1326.73
2005,634.470004182707,132151,1321.51
2006,634.554616791449,131861,1318.61
2007,634.639229644829,133582,1335.82
2008,634.723842743094,144496,1444.96
2009,634.808456086488,148460,1484.6
2010,634.893069675256,142429,1424.29
2011,634.977683509643,139615,1396.15
2012,635.062297589895,139809,1398.09
2013,635.146911916256,139687,1396.87
2014,635.231526488972,137422,1374.22
2015,635.316141308288,305270,3052.7
2016,635.400756374449,351806,3518.06
2017,635.4853716877,263619,2636.19
2018,635.569987248286,212103,2121.03
2019,635.654603056453,179108,1791.08
2020,635.739219112446,158935,1589.35
2021,635.823835416509,147518,1475.18
2022,635.908451968888,145006,1450.06
2023,635.993068769827,155258,1552.58
2024,636.077685819573,154456,1544.56
2025,636.16230311837,158819,1588.19
2026,636.246920666464,156997,1569.97
2027,636.331538464099,219993,2199.93
2028,636.41615651152,234433,2344.33
2029,636.500774808974,191105,1911.05
2030,636.585393356704,165192,1651.92
2031,636.670012154956,166595,1665.95
2032,636.754631203976,165291,1652.91
2033,636.839250504007,152682,1526.82
2034,636.923870055296,143485,1434.85
2035,637.008489858088,139766,1397.66
2036,637.093109912628,137373,1373.73
2037,637.17773021916,135012,1350.12
2038,637.26235077793,133379,1333.79
2039,637.346971589183,138118,1381.18
2040,637.431592653165,141520,1415.2
2041,637.51621397012,138925,1389.25
2042,637.600835540293,137110,1371.1
2043,637.68545736393,137426,1374.26
2044,637.770079441276,138095,1380.95
2045,637.854701772576,136372,1363.72
2046,637.939324358074,133941,1339.41
2047,638.023947198017,132677,1326.77
